Loss,PredLoss,Set
170.05899953063295,199.62029087833287,Train
226.8724538344201,196.0755975797534,Train
227.7535553978164,200.40232759711807,Train
214.7023042208218,201.30482235843493,Train
222.7187003034362,204.3977441108542,Train
251.80274364565975,222.49124078695158,Train
277.4544342474924,222.9633694732708,Train
254.17377210893417,218.06100204048175,Train
237.96075722998495,197.53240066117928,Train
242.81538961064487,223.54837245179243,Train
205.737669250914,187.88618636409862,Train
245.72759615079204,213.09230975554536,Train
257.7851703102792,207.5632650016109,Train
227.9103917293756,204.12710446766113,Train
205.10326040808087,189.41073612318547,Train
196.36377634639538,191.70084799655234,Train
219.191939544319,209.41834206331953,Train
175.58775000185165,197.06791207400295,Train
230.05120771899342,209.50116446973013,Train
155.0823126957442,181.78132060301274,Train
171.18106493210422,176.04028830034008,Train
257.34746442807324,191.48798221143176,Train
245.58151118365134,201.2529648792119,Train
163.8832051988386,187.17881956090872,Train
166.25254647363488,188.740964690718,Train
200.18953500804037,201.10411110348906,Train
258.69417080205477,217.69335921764784,Train
219.2664538556785,197.88379267217235,Train
260.40638416891113,222.394217746996,Train
347.11396174175286,210.5127147408552,Train
227.38918657420376,196.01780900710523,Train
142.73205866626375,182.9671502718862,Train
296.14257801793275,216.2612817652837,Train
183.6207446292109,197.31936390376148,Train
162.16655850009823,173.283144068095,Train
441.7800196305945,220.41709970628386,Train
248.96112802069996,217.0092301169364,Train
140.20988367041446,185.5864129386272,Train
150.5262865797381,187.22448744140883,Train
167.91033674867083,210.37082391708662,Train
370.86203417721254,224.01556639629223,Train
370.88137886536356,206.42182837810878,Train
244.9683708131235,233.17678978319273,Train
255.62301002049261,221.5940104982778,Train
150.84529648747073,199.30633646804026,Train
270.1352302140581,196.43756489106042,Train
175.99281120025444,187.18204333354586,Train
291.9180394460599,218.24021969915742,Train
237.27451861931544,243.0899435366899,Train
258.1739643763259,265.00527954479617,Train
275.6826794267748,245.2860196546007,Train
261.8006637706619,260.845588959661,Train
272.5279174079875,260.6903066466604,Train
276.36444033875125,270.8274456583755,Train
269.8102325629535,263.2541643524061,Train
277.36529408059397,258.6463091740559,Train
257.0296248916728,248.0111328671559,Train
285.80322499619007,259.27780219543934,Train
279.6860943941456,221.80916368214207,Train
238.6782330855395,260.29756806748225,Train
257.2796410703718,232.3997704728287,Train
223.4903183486423,246.62795931073867,Train
235.3102649203511,252.58684899526128,Train
215.7394807854984,220.8333301771987,Train
234.77796594408395,246.2387764479928,Train
267.92572039610775,242.1524517875348,Train
266.1827441415701,250.2627364320121,Train
187.54903718047066,222.16191086958463,Train
221.02459951280963,244.05286655125047,Train
202.10943113858684,242.60242441371756,Train
347.80353205780244,255.53825296063889,Train
192.60690227045643,232.8760229552752,Train
188.01954177654866,234.32956980912738,Train
194.04145057607928,265.4311357443267,Train
273.6726286690482,256.449782117942,Train
248.41307605545555,229.14847900838933,Train
219.7627927353012,235.40403969383175,Train
184.2217787085851,236.18424703960153,Train
190.7900339753075,215.66758160339114,Train
155.46755853546816,214.35146558997678,Train
358.2543523890671,235.5329892410579,Train
186.6504155361045,238.7818143684004,Train
176.15574797658007,221.28375130909106,Train
358.27034971049414,250.72676243336022,Train
246.49422073784638,234.536201060598,Train
197.82736105863708,235.55871682675757,Train
236.76977067286606,230.1570691069913,Train
195.3214495805335,243.4936973882788,Train
307.98239778163924,249.63654613909165,Train
238.75261527618323,226.8602171571089,Train
211.63210206416562,251.1190320240238,Train
345.6208581455862,258.69473802227134,Train
143.71888352044547,237.03223384677548,Train
312.92617818874277,268.1909123720735,Train
111.24274215047853,236.8953774976415,Train
235.16857540565258,243.7109030868565,Train
229.73134208965487,219.2690620124775,Train
275.65630933149873,231.5455524681284,Train
262.15950350715565,227.4774451879846,Train
259.24092461662553,229.63938531438765,Train
273.90057265990845,234.05360007457853,Train
302.63844763700433,244.4257679421155,Train
401.4545495479133,256.46685037141737,Train
265.84887839263524,245.2097846826872,Train
249.3214341711702,224.3067468963994,Train
295.87221688351815,238.79279953515965,Train
248.00122652967912,203.47042877992217,Train
287.70846310965317,243.45870574200546,Train
292.4939266234401,224.2957710358003,Train
241.35761707104007,218.2921868218866,Train
249.79953445245314,209.83742340048371,Train
240.81967876767916,208.1994327135862,Train
357.91805001671827,232.75335859295689,Train
258.0946481995703,211.49424088968084,Train
308.8494733162354,235.21330941544232,Train
223.1825253667134,202.85788460971952,Train
256.59380435100456,211.32709351389013,Train
255.08331026910867,215.7116015075067,Train
351.6510431210257,213.86284207561468,Train
269.7970029067558,207.23704402310563,Train
230.02118962629905,207.46075500381772,Train
302.3236032796551,226.28903612447706,Train
308.2042438668243,236.21817140677268,Train
223.16311138780648,209.15902380463191,Train
351.70020584260163,224.37885683906268,Train
249.31552723120976,221.25767221151054,Train
245.00907555363105,200.0833446186634,Train
212.78085080986511,187.8461335427918,Train
355.63085299991235,231.10959505589295,Train
201.05908212377267,204.1556137329578,Train
204.06553818144593,187.20373004600478,Train
490.6502211729321,255.96993530860806,Train
346.8131310982314,234.9815316061788,Train
227.55426795734368,210.84071972026607,Train
199.37363175026894,207.46525437317428,Train
220.27122247700717,222.40544651232582,Train
437.24704013755854,250.32189317891059,Train
237.80108473192286,219.73386007299467,Train
307.9333562601002,242.58228710161313,Train
318.6438547220905,249.59586506659755,Train
164.93258011789388,207.8672317550141,Train
186.29953244751022,219.4582174413135,Train
253.24471171093955,209.58591885289763,Train
362.2681179081819,243.84017391458698,Train
223.482746455701,195.81728702288598,Train
225.1745329311608,209.12880796518292,Train
261.8978984220131,199.16466572645098,Train
260.1528429282579,194.10633358650674,Train
195.43936644989546,192.39594803410603,Train
204.25746898692543,206.47966516346418,Train
213.10715053934803,192.39947083403064,Train
256.98841110716324,211.27302910026827,Train
213.401250690371,193.28205048298292,Train
246.84566928897135,197.29817889799492,Train
241.82166690296413,189.9410079263532,Train
219.32924353234955,193.2076288419157,Train
280.86839917712746,200.77993521071147,Train
216.43913383729804,198.77803732536,Train
197.54144751286123,181.19047258908066,Train
210.17534020381692,190.2680247636432,Train
198.34081191016526,181.9688397811032,Train
221.53786263190602,189.51224470195666,Train
230.76649236903938,194.47432117306613,Train
177.02670112156528,181.1519426764611,Train
189.8184888894838,181.95003233466258,Train
188.64185567279495,193.4259945344039,Train
246.9968014714986,195.48828970656302,Train
203.8833262855949,187.07197319887962,Train
181.80143011508363,181.90097626971925,Train
240.25111295996496,198.72418493320995,Train
365.2323748202388,202.10675393006,Train
217.2452156959053,191.66463986548538,Train
237.2896355869644,209.0626393621453,Train
201.36563449341605,196.02148238928092,Train
200.4732124152602,192.9624848404064,Train
185.61236935249696,185.71223127007968,Train
219.78310530512627,191.62148801094907,Train
201.4854202731481,185.15288819554175,Train
179.71931425656254,171.88428735377036,Train
283.9847872553696,221.4943980425084,Train
248.2818392695691,191.46858759655368,Train
230.1104702991613,182.21050421529088,Train
190.97068034414605,182.81326934744308,Train
253.36246940452332,187.71100903240188,Train
445.28583748029314,227.53388791133207,Train
199.74078457145552,197.23306178022654,Train
234.22731067801055,191.39350965851452,Train
405.2454157999581,204.56715675022738,Train
247.2950999372981,195.47748744672725,Train
362.3763630900308,203.9372088768213,Train
155.489205258156,175.48549897238468,Train
365.13362644167387,207.5321213215011,Train
185.81688334454097,195.9501806900906,Train
235.42593823883098,201.5898560373907,Train
236.10758954951982,203.8898340353797,Train
222.86183727660728,207.40872106339413,Train
255.18868142009356,211.4131983828266,Train
270.08812197997855,223.34417510673435,Train
281.5601589562624,223.71427292043157,Train
265.10479234894495,220.06718775864047,Train
245.22202215802622,198.06277651935068,Train
256.91184838350637,227.05425502405964,Train
223.17427102538517,192.10330449799412,Train
270.00929008366273,217.25722348003634,Train
274.91690555833907,208.77626122739576,Train
262.39711744941417,198.11996366457817,Train
228.94992575688804,187.02217903158535,Train
195.57533048076056,191.57866557769864,Train
249.77333162103196,212.7611561576415,Train
241.04392917770213,196.03293495668308,Train
235.88712315077095,217.98322614990948,Train
157.3029135402386,186.22450667464574,Train
197.79130034610498,183.18127294485717,Train
241.85228356837018,195.50424317340915,Train
289.4858632070341,203.80587966466803,Train
207.69203926209673,191.33176753280648,Train
199.4708117335581,191.37534329686235,Train
205.32218062141828,201.85721602082194,Train
288.2461459256773,218.19285145374488,Train
213.74270764633494,195.37602886242067,Train
254.8118657833914,221.95035804694368,Train
288.9536203368466,208.35378947530555,Train
211.1679713067006,189.36956639949247,Train
175.45491869295333,179.48708952302135,Train
227.3144624956047,221.35236884322006,Train
128.74660271465495,198.53402697498277,Train
173.751339350104,169.7947797443144,Train
477.82867240195174,256.78520598332466,Train
225.47860187019816,222.82119742417322,Train
190.20112775484344,191.8965778281561,Train
165.49625005588754,181.70609332408966,Train
221.36396877333027,216.72541770070745,Train
361.3042839071718,228.53701994619394,Train
256.3171954574122,201.67029670246777,Train
217.9027034240512,222.67997948734146,Train
267.060807807089,220.96832624139626,Train
179.79150860652547,195.97591731703503,Train
267.59480582236074,196.19365561195113,Train
187.47069945459484,184.3138894378204,Train
331.41918950322776,228.66708982314736,Train
161.66953621373955,195.82887147822927,Train
180.47150163548542,195.8693899076711,Train
199.3347239579319,199.4346687417137,Train
190.25920318107893,180.8930285377538,Train
163.74493930492653,192.99780376569203,Train
186.29193232947455,210.4068390155684,Train
187.900182254723,210.587359342911,Train
189.56968908067216,211.06656998231128,Train
163.30045280732173,192.21356872028173,Train
172.09247343467183,207.92811835719775,Train
166.9457509627225,184.02817633042432,Train
175.86028539147372,208.03028095921061,Train
181.33607672092535,203.69236527982227,Train
158.87312495107759,207.03967142914922,Train
157.47143008193024,182.76524183045098,Train
156.1309921134835,185.95625326466165,Train
179.3518110457373,196.77561327640322,Train
136.13388687869147,183.6488218131965,Train
145.4772196123463,196.80863684839971,Train
123.3818092467016,171.49435093274616,Train
167.8476557817575,186.06603417279578,Train
110.87475921751377,188.02255576569442,Train
270.9631195539706,189.62984138573557,Train
130.1127367911281,184.21078882080315,Train
139.823610928986,175.25850194037335,Train
142.59574196754437,197.3066559345398,Train
239.92912990680338,205.40200639064955,Train
109.82377474676282,180.43607479418563,Train
179.27967648742288,204.61410805966653,Train
136.7968351287833,199.18382349557717,Train
153.87525067084437,185.86616739490285,Train
125.51492311360596,172.69925539204814,Train
181.21585245706805,199.94804226145686,Train
