Loss,PredLoss,Set
170.05899953063295,169.19182159513232,Train
226.8724538344201,211.25848047193185,Train
227.7535553978164,215.6403164367782,Train
214.7023042208218,209.85205365000434,Train
222.7187003034362,206.34088596094546,Train
251.80274364565975,245.1960175536396,Train
277.4544342474924,254.64900732729348,Train
254.17377210893417,239.24550051505,Train
237.96075722998495,214.82438341109153,Train
242.81538961064487,240.82441606853658,Train
205.737669250914,189.79711910918104,Train
245.72759615079204,235.87859554420086,Train
257.7851703102792,239.69817152452876,Train
227.9103917293756,213.50885686574574,Train
205.10326040808087,189.61711865061946,Train
196.36377634639538,184.49113663275455,Train
219.191939544319,207.45828238669668,Train
175.58775000185165,161.82726318836072,Train
230.05120771899342,206.96515692608943,Train
155.0823126957442,144.91966433467766,Train
171.18106493210422,167.8161435837153,Train
257.34746442807324,226.15890035784108,Train
245.58151118365134,235.31165780566968,Train
163.8832051988386,144.43375779404764,Train
166.25254647363488,165.71078139198175,Train
200.18953500804037,194.91603593189708,Train
258.69417080205477,249.33062065582465,Train
219.2664538556785,199.95142989614473,Train
260.40638416891113,239.35774707108757,Train
347.11396174175286,292.0626517310173,Train
227.38918657420376,207.24942949588186,Train
142.73205866626375,149.80264193972542,Train
296.14257801793275,282.49374992813995,Train
183.6207446292109,179.83214716388326,Train
162.16655850009823,154.6080888594478,Train
441.7800196305945,397.1541761073231,Train
248.96112802069996,228.30648606159116,Train
140.20988367041446,143.70231517791615,Train
150.5262865797381,135.55272483182972,Train
167.91033674867083,175.16834341291428,Train
370.86203417721254,355.704642433709,Train
370.88137886536356,313.01643125243953,Train
244.9683708131235,228.80854867628267,Train
255.62301002049261,239.13646882967197,Train
150.84529648747073,146.29926474004176,Train
270.1352302140581,259.10987030460933,Train
175.99281120025444,159.97990587606796,Train
291.9180394460599,271.7975933540522,Train
237.27451861931544,245.97656165156945,Train
258.1739643763259,270.78430193700746,Train
275.6826794267748,264.0371391041772,Train
261.8006637706619,277.5890830775084,Train
272.5279174079875,283.8587034329262,Train
276.36444033875125,285.5455700890152,Train
269.8102325629535,281.87378200933904,Train
277.36529408059397,288.7676216026249,Train
257.0296248916728,265.2419417260468,Train
285.80322499619007,290.52746909615394,Train
279.6860943941456,286.1767615451128,Train
238.6782330855395,255.94813942631814,Train
257.2796410703718,260.77433644103917,Train
223.4903183486423,235.7028367790802,Train
235.3102649203511,251.58321832035688,Train
215.7394807854984,224.7013410877557,Train
234.77796594408395,246.09960445242922,Train
267.92572039610775,265.232392909935,Train
266.1827441415701,271.8097797215981,Train
187.54903718047066,202.7382217157269,Train
221.02459951280963,241.38118812717232,Train
202.10943113858684,230.45471925478444,Train
347.80353205780244,348.22434902530097,Train
192.60690227045643,214.8917330309235,Train
188.01954177654866,213.8285869033282,Train
