Loss,PredLoss,Set
236.87927270503678,220.696791325742,Train
258.1013351944333,229.89090129996868,Train
212.91961279929743,192.68032668215227,Train
265.8341055196293,240.34770036445008,Train
189.3448133554288,173.88477575054318,Train
203.95173630669598,183.6676689927055,Train
288.6548743734308,234.07011738427212,Train
275.4542275556332,276.9263215674383,Train
192.34979585330336,173.99771449603867,Train
193.3415792664411,192.84491122733712,Train
225.92957779504647,194.2785890823954,Train
283.1137914391196,255.95045033138942,Train
242.39422019866038,248.37245248619,Train
282.2708640736688,266.10517516761246,Train
367.74372306414483,321.66642873802715,Train
246.81279717008852,205.55521532425635,Train
160.97808639149986,169.66999604799662,Train
313.23959072837897,321.4915227948106,Train
199.59731018072569,184.79145359057455,Train
177.05124474853994,174.3526866887762,Train
455.601394431822,443.7228306468847,Train
261.74775923057166,219.25957004876707,Train
151.99033914478895,163.28708646840454,Train
161.3291341744739,143.66221833339688,Train
177.76414431962647,186.56124879054556,Train
379.7953695802467,373.17312207646273,Train
378.9228099563347,270.5048072192624,Train
252.1464654478903,250.70076581960598,Train
261.96633605491354,261.2652805773734,Train
156.38242177740446,146.0023997705514,Train
274.894722615363,246.0478825469236,Train
180.0032385687892,163.92787351425068,Train
295.20796963768305,300.8878449441622,Train
211.00891582204463,217.5170337161649,Train
238.90607712187384,261.5859219612117,Train
252.8994535371707,224.13312046622207,Train
291.4890450679351,272.45088520896854,Train
123.67485171416736,172.14658177743874,Train
200.95687347586704,209.14047080954438,Train
229.3351103530346,225.95669999472537,Train
149.3095623456697,171.4659528681774,Train
72.8802294537725,121.51833737662808,Train
285.7006797290825,265.78580335157665,Train
306.5373173278302,314.3361841650342,Train
341.3771943912707,324.82761433054844,Train
341.22031091940397,314.00102174920545,Train
264.06666691223006,259.86860323748846,Train
298.9162623697489,306.67017589635884,Train
281.2690972919607,311.2105233518252,Train
428.1251716788652,406.4450888006728,Train
273.9844855304625,280.59395924336354,Train
270.34703884675264,268.79845038467613,Train
277.2128316277356,281.4392211933019,Train
357.5818638734114,353.2194596439946,Train
332.95413558378004,302.92939300373166,Train
304.82964675884136,304.0225510191779,Train
269.7083973985956,255.53090261005542,Train
276.59038750304256,285.43542097013676,Train
241.4756170721824,250.4522088209256,Train
444.36408610601507,430.9961424398964,Train
272.7557946045405,276.3145373161087,Train
262.1507425677587,263.562380467152,Train
444.0489299956697,471.23967237268647,Train
331.9503568882736,310.013614821925,Train
282.85502324557024,280.5800368730787,Train
321.26292906755975,308.5631719051947,Train
279.174074354242,266.9646896888389,Train
391.0884591056172,351.9720327607107,Train
321.006083321685,306.09098229475626,Train
292.92694700244573,301.4840034359233,Train
425.8510501478993,428.6147136844251,Train
222.7783927580456,216.40292033405484,Train
390.7089748328848,383.5380523670689,Train
187.64279637241668,224.4420191104641,Train
310.0798573766414,309.9780255635972,Train
299.52015784555897,320.13305784712503,Train
337.96369777916937,331.0199715795772,Train
337.91047717747267,333.59047585948156,Train
337.8604960404686,347.6053470013507,Train
267.81375436815733,291.48452608218975,Train
222.27025216053903,252.19029362316098,Train
456.72998941761347,423.4226558675726,Train
260.6929661393807,280.7987718875258,Train
201.15918232584073,199.3226363684173,Train
276.16190114622754,228.3522108522813,Train
392.8513929732869,331.9071882119161,Train
292.6094196356485,227.53967368018064,Train
342.9359811333121,304.18112131592494,Train
