Loss,PredLoss,Set
170.05899953063295,151.29907883289368,Train
226.8724538344201,153.99218839578884,Train
227.7535553978164,113.51659372827609,Train
214.7023042208218,178.07401434542697,Train
222.7187003034362,158.9016819790777,Train
251.80274364565975,217.20546364085834,Train
277.4544342474924,240.42000671509777,Train
254.17377210893417,273.22917979356185,Train
237.96075722998495,139.17799668684574,Train
242.81538961064487,247.57542584026106,Train
205.737669250914,197.89958515159472,Train
245.72759615079204,258.4568597828011,Train
257.7851703102792,228.17696263819548,Train
227.9103917293756,170.13412960982663,Train
205.10326040808087,195.4299773503259,Train
196.36377634639538,129.00084657252054,Train
219.191939544319,184.173213406998,Train
175.58775000185165,150.05973412564362,Train
230.05120771899342,180.33808556724787,Train
155.0823126957442,142.91862094213883,Train
171.18106493210422,180.78344535118336,Train
257.34746442807324,173.22110059351195,Train
245.58151118365134,233.1479812840368,Train
163.8832051988386,120.0261054293688,Train
166.25254647363488,191.19961047216066,Train
200.18953500804037,153.38862583683905,Train
258.69417080205477,202.48628154988165,Train
219.2664538556785,236.88110354684463,Train
260.40638416891113,247.22919518124917,Train
347.11396174175286,242.00613419015153,Train
227.38918657420376,142.23536254181062,Train
142.73205866626375,167.32558178833395,Train
296.14257801793275,284.43370775972,Train
183.6207446292109,121.61239178986266,Train
162.16655850009823,93.12197945524518,Train
441.7800196305945,373.13898832046016,Train
248.96112802069996,242.96696277126762,Train
140.20988367041446,96.91643315000611,Train
150.5262865797381,132.31500821206384,Train
167.91033674867083,155.09885694480943,Train
370.86203417721254,327.37220912822545,Train
370.88137886536356,222.2426091482084,Train
244.9683708131235,230.76080452385216,Train
255.62301002049261,262.6541098476427,Train
150.84529648747073,84.91095025200346,Train
270.1352302140581,128.31985955731622,Train
175.99281120025444,163.47656920114332,Train
291.9180394460599,262.8979241001345,Train
237.27451861931544,314.137313581773,Train
258.1739643763259,282.3417933086438,Train
275.6826794267748,274.96741373395804,Train
261.8006637706619,246.30760278523826,Train
272.5279174079875,364.9425351529037,Train
276.36444033875125,362.398676240909,Train
269.8102325629535,430.9573784774376,Train
277.36529408059397,282.24443341315464,Train
257.0296248916728,304.3362482054001,Train
285.80322499619007,343.7080319434675,Train
279.6860943941456,285.39897972512415,Train
238.6782330855395,279.65981855157173,Train
257.2796410703718,286.0061971239653,Train
223.4903183486423,320.60985543254424,Train
235.3102649203511,290.7579795037222,Train
215.7394807854984,248.47228876710915,Train
234.77796594408395,298.07875788741586,Train
267.92572039610775,261.0635172695498,Train
266.1827441415701,292.4824265903884,Train
187.54903718047066,213.7768077125259,Train
221.02459951280963,277.8723084467916,Train
202.10943113858684,265.50438536189165,Train
347.80353205780244,298.8950864649902,Train
192.60690227045643,230.63409772061436,Train
188.01954177654866,220.25401842463924,Train
194.04145057607928,281.46193548407365,Train
273.6726286690482,254.69850740863757,Train
248.41307605545555,180.91054059634925,Train
219.7627927353012,290.75552812343756,Train
184.2217787085851,216.88113133672383,Train
190.7900339753075,247.63378066156866,Train
155.46755853546816,180.10721144237937,Train
358.2543523890671,365.4249264360857,Train
186.6504155361045,189.10963116503612,Train
176.15574797658007,192.3565951579334,Train
358.27034971049414,456.5565366198308,Train
246.49422073784638,241.70700118372991,Train
197.82736105863708,198.2758761588279,Train
236.76977067286606,187.24538779547495,Train
195.3214495805335,255.36109502722655,Train
307.98239778163924,308.008930693656,Train
238.75261527618323,295.07081249884584,Train
211.63210206416562,285.5906994091142,Train
345.6208581455862,310.694097034839,Train
143.71888352044547,209.4573495799846,Train
312.92617818874277,400.2856947066896,Train
111.24274215047853,199.81986718670112,Train
235.16857540565258,304.37848111993173,Train
229.73134208965487,185.00470418722352,Train
275.65630933149873,167.6360104479012,Train
262.15950350715565,217.23449035440612,Train
259.24092461662553,233.10333396989216,Train
273.90057265990845,234.83978860805462,Train
302.63844763700433,303.72613336468737,Train
401.4545495479133,309.7991194584342,Train
265.84887839263524,265.2697000006665,Train
249.3214341711702,218.86951884886827,Train
295.87221688351815,282.03314338809156,Train
248.00122652967912,255.17629713335742,Train
287.70846310965317,285.1019742371322,Train
292.4939266234401,253.9306901326151,Train
241.35761707104007,241.25178800811003,Train
249.79953445245314,230.87257567854525,Train
240.81967876767916,199.52064132963153,Train
357.91805001671827,249.24286875594657,Train
258.0946481995703,214.49271936159226,Train
308.8494733162354,292.59142168367464,Train
223.1825253667134,159.03121706006945,Train
256.59380435100456,189.7532895071046,Train
255.08331026910867,183.1371060115997,Train
351.6510431210257,250.56482822497406,Train
269.7970029067558,191.92549801519706,Train
230.02118962629905,217.07406840910696,Train
302.3236032796551,234.07896336901604,Train
308.2042438668243,254.5227576460693,Train
223.16311138780648,213.35346648361275,Train
351.70020584260163,245.31987681175943,Train
249.31552723120976,216.93494926918467,Train
245.00907555363105,199.2337689998191,Train
212.78085080986511,173.39062468714664,Train
355.63085299991235,310.17162224974226,Train
201.05908212377267,140.8931102061326,Train
204.06553818144593,146.4974237821508,Train
490.6502211729321,390.3463478890809,Train
346.8131310982314,274.3412651787359,Train
227.55426795734368,186.6072155823682,Train
199.37363175026894,183.5021289063426,Train
220.27122247700717,216.83830233011017,Train
437.24704013755854,345.5196840093945,Train
237.80108473192286,237.86273182700245,Train
307.9333562601002,248.93878601331173,Train
318.6438547220905,287.02560326603657,Train
