Loss,PredLoss,Set
170.05899953063295,196.19168006520403,Train
226.8724538344201,209.7494722597668,Train
227.7535553978164,207.99641172032537,Train
214.7023042208218,160.51423284692615,Train
222.7187003034362,205.62128023434255,Train
251.80274364565975,327.13425118174644,Train
277.4544342474924,223.86801521945804,Train
254.17377210893417,223.5160390589301,Train
237.96075722998495,215.44546491453204,Train
242.81538961064487,238.50381521795117,Train
205.737669250914,209.0253123863093,Train
245.72759615079204,177.5647734018888,Train
257.7851703102792,188.96521839667005,Train
227.9103917293756,204.33184288982525,Train
205.10326040808087,177.75612637364236,Train
196.36377634639538,191.14872393217897,Train
219.191939544319,195.17757536528956,Train
175.58775000185165,126.5082125210083,Train
230.05120771899342,162.23952899130865,Train
155.0823126957442,240.8402086172938,Train
171.18106493210422,180.18548610368157,Train
257.34746442807324,174.92743341817078,Train
245.58151118365134,215.48104624613035,Train
163.8832051988386,146.72131302220413,Train
166.25254647363488,228.06709627670475,Train
200.18953500804037,212.63591369573763,Train
258.69417080205477,155.2627523201126,Train
219.2664538556785,249.29411600621188,Train
260.40638416891113,215.34704614758917,Train
347.11396174175286,124.99391482700284,Train
227.38918657420376,161.80152770140256,Train
142.73205866626375,149.26379457891446,Train
296.14257801793275,215.31175491651283,Train
183.6207446292109,175.62515074007294,Train
162.16655850009823,155.13882903861457,Train
441.7800196305945,343.78992436582416,Train
248.96112802069996,150.38893146034982,Train
140.20988367041446,142.38965090415104,Train
150.5262865797381,190.47509174506027,Train
167.91033674867083,168.42591467464615,Train
370.86203417721254,300.0298838812146,Train
370.88137886536356,218.73023377281066,Train
244.9683708131235,188.95986728224463,Train
255.62301002049261,284.1548419363927,Train
150.84529648747073,141.7730274904236,Train
270.1352302140581,192.9359395235344,Train
175.99281120025444,184.28563325941715,Train
291.9180394460599,226.33472754983333,Train
237.27451861931544,309.2828467597487,Train
258.1739643763259,294.74444539923076,Train
275.6826794267748,272.7472695619227,Train
261.8006637706619,267.2169614796306,Train
272.5279174079875,366.63645349364344,Train
276.36444033875125,386.9888417506885,Train
269.8102325629535,308.2355668576806,Train
277.36529408059397,311.95977029239475,Train
257.0296248916728,326.40946314216643,Train
285.80322499619007,334.9176736700752,Train
279.6860943941456,306.5481824675462,Train
238.6782330855395,310.8287785192897,Train
257.2796410703718,239.14389399916945,Train
223.4903183486423,335.6396853075069,Train
235.3102649203511,270.4508447995203,Train
215.7394807854984,250.57093037535634,Train
234.77796594408395,339.7115314526078,Train
267.92572039610775,239.1478241691001,Train
266.1827441415701,263.5240203740675,Train
187.54903718047066,264.7417649770431,Train
221.02459951280963,321.4653298752502,Train
202.10943113858684,304.7287212438006,Train
347.80353205780244,262.0317819890992,Train
192.60690227045643,270.28090374787985,Train
188.01954177654866,297.8612351213109,Train
194.04145057607928,366.06649389774645,Train
273.6726286690482,282.87800177461645,Train
248.41307605545555,320.62289273388507,Train
219.7627927353012,261.2481994820726,Train
184.2217787085851,323.437403488908,Train
190.7900339753075,212.77172270516894,Train
155.46755853546816,224.4815806685394,Train
358.2543523890671,329.1029925248605,Train
186.6504155361045,274.90511160589534,Train
176.15574797658007,235.46707939032868,Train
358.27034971049414,422.07038806887635,Train
246.49422073784638,360.40743973283224,Train
197.82736105863708,303.6872541525846,Train
236.76977067286606,211.65296210511394,Train
195.3214495805335,274.8925713125326,Train
307.98239778163924,258.4465938980745,Train
238.75261527618323,313.9842546536025,Train
211.63210206416562,309.161182923213,Train
345.6208581455862,396.86607683819454,Train
143.71888352044547,253.7527510370034,Train
312.92617818874277,276.65035497496484,Train
111.24274215047853,292.08038540571033,Train
235.16857540565258,306.4418828931975,Train
229.73134208965487,214.71856308902426,Train
275.65630933149873,187.15815595483622,Train
262.15950350715565,184.02236195711717,Train
259.24092461662553,229.44135698536053,Train
273.90057265990845,217.3336315888691,Train
302.63844763700433,305.33740007427025,Train
401.4545495479133,263.73893689257386,Train
265.84887839263524,241.88535883346896,Train
