Loss,PredLoss,Set
170.05899953063295,166.58918298807905,Train
226.8724538344201,191.2060985807193,Train
227.7535553978164,180.24645843139646,Train
214.7023042208218,183.73215495699648,Train
222.7187003034362,200.6094080757393,Train
251.80274364565975,235.76884734847013,Train
277.4544342474924,243.84373371073798,Train
254.17377210893417,237.5078644715935,Train
237.96075722998495,192.716890545918,Train
242.81538961064487,219.5570926864169,Train
205.737669250914,164.63798462469856,Train
245.72759615079204,207.12754985125758,Train
257.7851703102792,201.71001414888417,Train
227.9103917293756,171.71453514604002,Train
205.10326040808087,174.84992164540225,Train
196.36377634639538,198.0230374757656,Train
219.191939544319,206.0086576509553,Train
175.58775000185165,181.4473213281425,Train
230.05120771899342,187.11196395104602,Train
155.0823126957442,154.67929504331755,Train
171.18106493210422,168.30419679594297,Train
257.34746442807324,178.55663680141953,Train
245.58151118365134,212.98458498152067,Train
163.8832051988386,162.3217460252618,Train
166.25254647363488,159.76743481134898,Train
200.18953500804037,207.4937689909737,Train
258.69417080205477,213.03350011232067,Train
219.2664538556785,221.1297749385392,Train
260.40638416891113,232.2678872472326,Train
347.11396174175286,220.59897159626755,Train
227.38918657420376,184.0716694974315,Train
142.73205866626375,164.71869251028244,Train
296.14257801793275,240.63570654601077,Train
183.6207446292109,177.5875580724691,Train
162.16655850009823,155.91990341669356,Train
441.7800196305945,264.48151693554786,Train
248.96112802069996,211.54370404624413,Train
140.20988367041446,162.54951056678476,Train
150.5262865797381,171.56477020802947,Train
167.91033674867083,197.22993894570993,Train
370.86203417721254,254.63710198818683,Train
370.88137886536356,200.8617597625989,Train
244.9683708131235,229.085173259416,Train
255.62301002049261,228.86874195310813,Train
150.84529648747073,175.9280101180804,Train
270.1352302140581,187.14495633703189,Train
175.99281120025444,187.8407912997953,Train
291.9180394460599,234.4386804552439,Train
237.27451861931544,289.72627420387306,Train
258.1739643763259,269.70456885115084,Train
275.6826794267748,264.56265818391216,Train
261.8006637706619,276.2380841946838,Train
272.5279174079875,274.53739178953265,Train
276.36444033875125,274.2202071171166,Train
269.8102325629535,272.2519388697343,Train
277.36529408059397,282.99323477714063,Train
257.0296248916728,276.5442641566078,Train
285.80322499619007,281.6872707274505,Train
279.6860943941456,269.58205818258966,Train
238.6782330855395,287.2285396192619,Train
257.2796410703718,276.8467692655124,Train
223.4903183486423,268.9686200840846,Train
235.3102649203511,266.3575741558793,Train
215.7394807854984,248.88608989931635,Train
234.77796594408395,266.12557782810785,Train
267.92572039610775,263.34077970494286,Train
266.1827441415701,266.7343304905769,Train
187.54903718047066,241.35528421857953,Train
221.02459951280963,280.2017412166048,Train
202.10943113858684,278.48067803628874,Train
347.80353205780244,283.08297176806883,Train
192.60690227045643,263.82320320063286,Train
188.01954177654866,260.4412175255676,Train
194.04145057607928,267.6465667887173,Train
273.6726286690482,275.107924048831,Train
248.41307605545555,257.61268192843204,Train
219.7627927353012,259.36982364797973,Train
184.2217787085851,250.61869522066684,Train
190.7900339753075,253.29534962412362,Train
155.46755853546816,243.38962654660799,Train
358.2543523890671,295.6679424492924,Train
186.6504155361045,256.75005102410756,Train
176.15574797658007,244.00395023717962,Train
358.27034971049414,278.8965239615033,Train
246.49422073784638,252.39279746198523,Train
197.82736105863708,258.4700949455997,Train
236.76977067286606,266.7641742898447,Train
195.3214495805335,266.3614926112253,Train
307.98239778163924,269.7264028334811,Train
238.75261527618323,251.42439928164757,Train
211.63210206416562,265.2664879099279,Train
345.6208581455862,288.6188660555441,Train
143.71888352044547,240.2225256536148,Train
312.92617818874277,292.8180849031913,Train
111.24274215047853,249.65935109023997,Train
235.16857540565258,275.8724873330756,Train
229.73134208965487,219.95278851879402,Train
275.65630933149873,233.66755649978495,Train
262.15950350715565,218.99538263426905,Train
259.24092461662553,218.3359353143249,Train
273.90057265990845,243.47969773074047,Train
302.63844763700433,264.76103298676054,Train
401.4545495479133,285.3712074154633,Train
265.84887839263524,265.00606644168295,Train
249.3214341711702,231.2832746605769,Train
295.87221688351815,255.49004653914272,Train
248.00122652967912,191.74674186351172,Train
287.70846310965317,247.98880152325165,Train
292.4939266234401,232.9191871573883,Train
241.35761707104007,201.3827086804798,Train
249.79953445245314,206.70917129245808,Train
240.81967876767916,206.2423220338465,Train
357.91805001671827,240.51357977762115,Train
258.0946481995703,226.81911132766538,Train
308.8494733162354,235.2422966818024,Train
223.1825253667134,177.47413578974127,Train
256.59380435100456,215.9153609781933,Train
255.08331026910867,203.62479117894048,Train
351.6510431210257,236.6461710742284,Train
269.7970029067558,213.99838665624594,Train
230.02118962629905,204.0973009229869,Train
302.3236032796551,241.53985354376644,Train
308.2042438668243,238.88362064734858,Train
223.16311138780648,218.07156616588017,Train
351.70020584260163,225.25412970382905,Train
249.31552723120976,220.28565998471188,Train
245.00907555363105,196.41251801947726,Train
212.78085080986511,172.47029803914103,Train
355.63085299991235,270.3162382996467,Train
201.05908212377267,192.2218003174757,Train
204.06553818144593,168.31483838998332,Train
490.6502211729321,281.9794766712284,Train
346.8131310982314,232.2069014057459,Train
227.55426795734368,192.45592648755405,Train
199.37363175026894,213.65738322216924,Train
220.27122247700717,236.74869307575054,Train
437.24704013755854,273.4970304777496,Train
237.80108473192286,217.2164581832741,Train
307.9333562601002,259.9654188735965,Train
318.6438547220905,270.59680552667265,Train
164.93258011789388,196.51621715345544,Train
186.29953244751022,226.95613287519728,Train
253.24471171093955,209.91508526974602,Train
362.2681179081819,269.0088567382089,Train
