Loss,PredLoss,Set
170.058999530717,160.57862499850324,Train
226.87245383450207,181.2990233633683,Train
227.75355539789606,203.5966612914016,Train
214.70230422089907,203.24348486106032,Train
222.718700303511,173.176729055302,Train
251.80274364573197,251.0128345919873,Train
277.45443424756184,269.2052181203927,Train
254.1737721090007,213.17758913706737,Train
237.96075723004853,192.41929383704914,Train
242.81538961070535,203.5675256054143,Train
205.7376692509711,198.36272072816402,Train
245.72759615084584,208.33801112609717,Train
257.78517031032953,200.18178565967625,Train
227.91039172942223,163.63728205737212,Train
205.10326040812384,160.39319556689858,Train
196.36377634643458,163.8908284785581,Train
219.1919395443541,185.45419276125955,Train
175.58775000188268,150.42008248486502,Train
230.05120771902017,168.12642261174193,Train
155.0823126957667,167.42607317581155,Train
171.1810649321222,144.10434457677735,Train
257.34746442808654,189.89357497598257,Train
245.58151118366,245.4627840011815,Train
163.8832051988423,174.9638358232815,Train
166.25254647363369,150.8521736915557,Train
200.189535008034,187.8901706842472,Train
258.69417080204323,215.8213104052245,Train
219.2664538556615,197.39982941816453,Train
260.4063841688886,227.55686800885204,Train
347.11396174172484,250.16414076869916,Train
227.38918657417003,186.63213796068405,Train
142.73205866622416,105.44375863710319,Train
296.14257801788733,247.5377890969621,Train
183.62074462915936,159.63480668808555,Train
162.16655850004034,183.98317872367267,Train
441.7800196305303,397.950289396448,Train
248.96112802062936,170.54827867885774,Train
140.20988367033726,134.59114222645795,Train
150.52628657965414,143.98998869850823,Train
167.91033674858,163.67009362529646,Train
370.8620341771149,293.35486730127474,Train
370.8813788652587,287.0253835086353,Train
244.96837081301152,182.53242577097834,Train
255.62301002037324,236.6878661918908,Train
150.845296487344,116.36226440387763,Train
270.1352302139236,230.08630839189541,Train
175.99281120011227,131.3532154861486,Train
291.91803944590987,274.8109343379899,Train
237.27451861894747,253.9479393254791,Train
258.1739643759573,249.88179127316323,Train
275.68267942640546,274.9160235710973,Train
261.800663770292,305.02333444935766,Train
272.5279174076169,274.4821464190832,Train
276.3644403383801,291.7271497260152,Train
269.81023256258163,296.9631346561285,Train
277.36529408022153,278.93839134501366,Train
257.0296248912998,265.7709621471534,Train
285.8032249958163,302.3996049774479,Train
279.68609439377127,325.5055354186475,Train
238.67823308516466,277.99860850949676,Train
257.2796410699962,296.48418571328915,Train
223.49031834826616,235.9609605452861,Train
235.3102649199745,250.08621599473588,Train
215.7394807851211,228.26200292741729,Train
234.77796594370602,241.73359896221194,Train
267.9257203957294,258.5239576081541,Train
266.182744141191,290.8301235308376,Train
187.54903718009106,243.6677666530379,Train
221.02459951242932,280.4833067273365,Train
202.10943113820605,260.24111442993876,Train
347.8035320574211,327.9239375344737,Train
192.60690227007433,240.92870997079504,Train
188.01954177616608,212.97859647329778,Train
194.0414505756961,250.42123808439277,Train
273.6726286686645,282.70118266742986,Train
248.41307605507117,213.81331823476012,Train
219.76279273491633,250.48662959083674,Train
184.22177870819974,217.18260235934562,Train
190.7900339749214,252.56796428569191,Train
155.4675585350816,203.68781082231632,Train
358.25435238867993,347.5647079479974,Train
186.65041553571675,216.4744412236739,Train
176.15574797619183,209.4240938187921,Train
358.2703497101053,390.2589349077041,Train
246.4942207374571,259.41020123392616,Train
197.82736105824722,240.15698338601695,Train
236.76977067247572,214.59487806158845,Train
195.32144958014257,270.53371115721404,Train
307.9823977812477,246.45840353931473,Train
238.7526152757912,287.2617670514734,Train
211.63210206377298,233.8921361149422,Train
345.6208581451932,351.7231553817115,Train
143.71888352005175,165.23517634468433,Train
312.92617818834856,349.4635758332879,Train
111.24274215008381,176.1997861585595,Train
235.16857540525734,325.55468091231666,Train
229.73134208935295,208.09964704863128,Train
275.65630933119644,231.50434878785057,Train
262.15950350685284,269.41214769127157,Train
259.2409246163222,211.72229251176407,Train
273.90057265960456,258.1398446099013,Train
302.6384476366999,291.8055460861306,Train
401.4545495476083,363.7515911404447,Train
265.84887839232965,259.1245494995747,Train
249.32143417086394,203.144434133024,Train
295.87221688321125,268.1576140237359,Train
248.00122652937154,242.50164229658105,Train
287.7084631093448,233.66044682118851,Train
292.4939266231311,251.53936772632548,Train
241.3576170707303,190.09103077723685,Train
249.79953445214247,179.62413461348584,Train
240.8196787673677,219.478401621899,Train
357.9180500164059,285.4077467472265,Train
258.0946481992571,226.3926496485372,Train
308.8494733159213,196.64432308285052,Train
223.18252536639827,170.85112860078468,Train
256.59380435068846,169.89689213470854,Train
255.08331026879162,195.88205181752105,Train
351.65104312070764,268.1477185721052,Train
269.79700290643666,204.0892983201468,Train
230.02118962597874,207.5863678064607,Train
302.3236032793338,222.16155358227581,Train
308.20424386650177,251.47568360574618,Train
223.1631113874828,180.97234822000343,Train
351.70020584227683,230.3994880441734,Train
249.31552723088387,205.69153170837504,Train
245.00907555330377,202.51486108791894,Train
212.78085080953664,163.3430614400251,Train
355.63085299958266,290.70689907728615,Train
201.0590821234415,184.04731228633432,Train
204.06553818111348,174.8133898741734,Train
490.6502211725982,414.3643263922589,Train
346.8131310978962,307.7806265094295,Train
227.55426795700706,202.8556522873452,Train
199.37363174993092,190.5224186580064,Train
220.27122247666767,203.61772973047582,Train
437.2470401372175,347.61976676659305,Train
237.80108473158026,209.6544840987781,Train
307.9333562597561,289.0343110741721,Train
318.6438547217448,320.54207483855373,Train
164.9325801175465,165.2420549196648,Train
186.29953244716117,220.19725443033454,Train
253.244711710589,211.42733493437947,Train
362.2681179078296,295.2260038712071,Train
223.48274645537532,185.69611021694172,Train
225.1745329308347,215.988063745013,Train
261.8978984216867,229.17573992025976,Train
