Loss,PredLoss,Set
236.87927270503678,237.450328427725,Train
258.1013351944333,249.74309767736764,Train
212.91961279929743,224.10417464265046,Train
265.8341055196293,234.5738118752047,Train
189.3448133554288,205.2628711092387,Train
203.95173630669598,183.38315117671146,Train
288.6548743734308,230.77325084525162,Train
275.4542275556332,267.4609549308881,Train
192.34979585330336,195.6179994504287,Train
193.3415792664411,203.27341050931616,Train
225.92957779504647,239.57077307228028,Train
283.1137914391196,248.5723738155921,Train
242.39422019866038,238.20533749734383,Train
282.2708640736688,264.1450009423102,Train
367.74372306414483,286.7943141185152,Train
246.81279717008852,232.91625493170525,Train
160.97808639149986,147.23218135257997,Train
313.23959072837897,267.86397964928676,Train
199.59731018072569,173.89872613056036,Train
177.05124474853994,169.82410322833056,Train
455.601394431822,421.33781883931374,Train
261.74775923057166,223.79403142205734,Train
151.99033914478895,150.44718613399877,Train
161.3291341744739,167.66381857705835,Train
177.76414431962647,168.24960175613234,Train
379.7953695802467,353.1913889241591,Train
378.9228099563347,336.8387980493179,Train
252.1464654478903,240.0933604428082,Train
261.96633605491354,237.24864616253438,Train
156.38242177740446,144.60321126570457,Train
274.894722615363,238.66664676552597,Train
180.0032385687892,179.40518648760738,Train
295.20796963768305,274.8173914548667,Train
211.00891582204463,190.96697077867876,Train
238.90607712187384,218.51100656690247,Train
252.8994535371707,224.5668201460115,Train
291.4890450679351,251.37648304963133,Train
123.67485171416736,163.24482832942553,Train
200.95687347586704,182.85758894249355,Train
229.3351103530346,287.6039329192231,Train
149.3095623456697,175.93353283582528,Train
72.8802294537725,137.63077543309143,Train
285.7006797290825,287.3202764012185,Train
306.5373173278302,319.8872497849393,Train
341.3771943912707,335.1100942449585,Train
341.22031091940397,336.3270796586814,Train
264.06666691223006,264.57009408949244,Train
298.9162623697489,325.2315295541508,Train
281.2690972919607,298.88241950422014,Train
428.1251716788652,377.40931740421235,Train
273.9844855304625,315.44027276871554,Train
270.34703884675264,284.6072574039482,Train
277.2128316277356,315.4970619897087,Train
357.5818638734114,354.1157340662437,Train
332.95413558378004,299.7613131034062,Train
304.82964675884136,281.15921370994715,Train
269.7083973985956,269.9873588442424,Train
276.59038750304256,315.0231974110994,Train
241.4756170721824,286.86474399347543,Train
444.36408610601507,408.64888539071677,Train
272.7557946045405,272.5179583159272,Train
262.1507425677587,270.9475725407528,Train
444.0489299956697,439.51118851091184,Train
331.9503568882736,307.74161418326304,Train
282.85502324557024,299.4517875761899,Train
321.26292906755975,291.48125068211,Train
279.174074354242,279.6517173219024,Train
391.0884591056172,310.5499001920073,Train
321.006083321685,302.8331479915559,Train
292.92694700244573,319.6907477459337,Train
425.8510501478993,395.08342397047716,Train
222.7783927580456,246.92514644678405,Train
390.7089748328848,351.8649472467973,Train
187.64279637241668,275.42394787345717,Train
310.0798573766414,360.33359485530264,Train
299.52015784555897,315.91044975082167,Train
337.96369777916937,322.5035765164865,Train
337.91047717747267,345.4498236196826,Train
337.8604960404686,350.56445388929956,Train
267.81375436815733,299.2994003749347,Train
222.27025216053903,260.8939521942033,Train
456.72998941761347,369.10019331691603,Train
260.6929661393807,341.0257853391272,Train
201.15918232584073,262.685605101993,Train
276.16190114622754,293.1964128591683,Train
392.8513929732869,349.3701877618716,Train
292.6094196356485,254.7673715654337,Train
342.9359811333121,255.3044180224514,Train
256.83107746627775,187.78195053411827,Train
289.79470863454554,229.26491926737015,Train
287.8268746381154,253.8928913985418,Train
383.9275754769873,347.88133814851506,Train
301.5968111511613,266.5842418137272,Train
261.33458166063735,244.886508560387,Train
333.1408870054155,276.59514125313143,Train
338.51572718549573,297.20484643003533,Train
252.95910220087808,270.6124344271842,Train
380.9710120515624,298.098055114334,Train
278.0514567375488,235.82838085064697,Train
273.20043625883744,248.92937776424762,Train
240.41795061542805,199.33469765954723,Train
382.70399980732077,379.3196887726362,Train
227.55858383451547,235.9513356608722,Train
229.98170269701237,198.33132130064317,Train
515.9733563948113,502.92695471058414,Train
371.5335449279123,326.456657354229,Train
251.66226829631537,229.74633043730137,Train
222.85952650002062,238.59568671332556,Train
243.12531953902786,211.5338870125602,Train
459.4596474133373,363.8053988876993,Train
259.3625101229487,259.52473098636267,Train
328.8339076678621,302.0270478800671,Train
338.8738400480777,312.7605306161374,Train
184.48230726359537,198.50629681301987,Train
205.15930931441503,238.10422789153677,Train
271.4048462005369,255.57352348373203,Train
379.7189179219607,342.2409704754199,Train
313.10152447868677,269.95873725432,Train
330.5526658707148,305.38765988478826,Train
306.0723420980449,280.74750383952744,Train
376.1605531606772,332.23684531438755,Train
236.31729905861147,226.09450735083226,Train
306.54257979184774,243.77497559508907,Train
415.3363953603862,385.4921879907567,Train
296.69874576422677,269.2493592993226,Train
171.1296310033694,200.8743969485475,Train
225.98135227356767,248.1300412546887,Train
211.36094067995242,197.91767446056446,Train
231.85579966137755,250.47611324827565,Train
238.46592921784327,239.76147929259025,Train
182.19132934934945,197.12579166552922,Train
192.53200005589622,206.83392979691493,Train
188.98794133748348,199.43640650945818,Train
245.05915319411122,255.062499378464,Train
199.74563562577964,214.8254525002001,Train
175.54738863248835,199.25794784408794,Train
231.96441221423774,241.74733471348029,Train
354.9967063710276,338.4761565895307,Train
205.14427110285797,209.08149194450328,Train
223.4071064097288,235.6912638660898,Train
185.78521229164033,191.89332670199212,Train
183.27858874859226,220.33378429442035,Train
166.88723578058463,182.6741677202323,Train
199.6111533876176,237.91313415762707,Train
179.95034156969115,171.18467730086738,Train
156.9048003268052,193.32236407901564,Train
259.97452965895974,260.5753887190834,Train
223.15952956615473,236.6521857630725,Train
203.95980004839032,200.98278691666374,Train
163.8753411056664,175.5016317612506,Train
225.40615273798306,185.28174811547188,Train
416.55223494534016,439.555910199367,Train
170.3135877277379,189.62912695058563,Train
204.19021108517592,201.2388138219818,Train
374.6821050176547,359.2262811702526,Train
216.2892695251739,227.01131453219728,Train
331.01170460773363,317.10041697157897,Train
123.84941026533387,144.479880936053,Train
333.3023864979747,304.74688039206535,Train
255.87063330565599,269.22423462783786,Train
224.0541506883777,267.9727471894596,Train
153.85293864614005,172.71903026424036,Train
195.76699717894292,207.87909735918524,Train
234.29632628678635,224.7352496591937,Train
220.44092596967027,210.46116662677278,Train
273.2007962275946,282.1871725611952,Train
214.07593706055957,202.8098669292894,Train
141.06634846856494,175.4025311421689,Train
228.9983978518645,246.91792426932153,Train
282.719357725781,271.4928251655537,Train
273.50669398294224,237.86769724108638,Train
267.86040662334807,243.52191657813762,Train
188.7804956469987,176.14776644147292,Train
228.76696105389385,234.87710623387687,Train
272.3198028440338,188.29670913284346,Train
319.43902101741844,299.09847193064223,Train
237.1246155740477,227.98253032460522,Train
228.37658651392167,228.9730766512353,Train
233.69493383704037,229.48997181762252,Train
316.0796575434037,269.4197048255299,Train
241.03075763301166,207.98588032979114,Train
281.54823410586437,250.91288808342568,Train
315.1320869619618,222.60018465713736,Train
236.78231620130384,192.38867948113898,Train
200.4989218238906,192.44090450113586,Train
251.781903829722,247.69983563447678,Train
152.63126221879816,185.47061487576323,Train
197.04699699111893,186.0655459349376,Train
500.5291081466845,432.409494817781,Train
247.57759568549466,224.7791150791687,Train
211.6924596075495,163.70606580028218,Train
186.37369991284905,146.11646866895583,Train
241.62131660139335,214.45801208436345,Train
380.93530967318225,384.5917022110992,Train
275.31567912821583,271.61348127128315,Train
236.26242496649405,228.62392147081476,Train
284.77554718801696,191.47049578682285,Train
196.8550457927847,138.41177118189805,Train
284.00092078079695,232.47352745542776,Train
203.213172152054,163.89047969183952,Train
346.4917999065558,298.56952864857635,Train
279.8368040443021,201.128694844621,Train
300.7481845652932,223.06779834803626,Train
223.72594146952895,218.90649296259932,Train
279.7700747570093,245.41467354154238,Train
185.3805844277344,179.1396421735537,Train
224.05747048170423,180.61117575083674,Train
287.3007329189187,229.31803528965503,Train
168.61037173937785,185.7473285561089,Train
116.48638694308171,121.15694958940935,Train
209.5298110664418,212.7412817868996,Train
231.62116910770655,229.67645450680808,Train
187.27838634630842,218.62560344307374,Train
195.50146278224707,237.05008470820655,Train
172.29039841552276,168.58840046394752,Train
215.64519324613542,200.43143658924404,Train
157.565847274085,158.50512498111163,Train
316.5523604993716,278.1739012794375,Train
174.6047329219951,189.48750023503376,Train
183.2229645419555,177.47982064671908,Train
184.90705535925287,188.51669199826864,Train
281.1570053738873,286.49215732857374,Train
149.9728145858585,155.56833872355625,Train
218.35448299516682,212.11033736881424,Train
174.80201060181196,179.12081232924646,Train
190.81539740579416,199.3075124748261,Train
161.3946434071133,151.9604316989309,Train
216.03974860576935,234.88997305641655,Train
141.2507130017624,162.6780511044721,Train
157.52753659509233,178.05482740487037,Train
303.3702193857592,302.78201655417416,Train
176.27876137376316,230.36108249642822,Train
168.25316255910394,154.23080057696453,Train
174.2934229417817,160.46598252428788,Train
190.8995425217965,173.30710088455027,Train
424.57152129914806,392.68696608079824,Train
269.8093592738368,245.3356502879037,Train
237.61305644586236,192.72174551130064,Train
229.98261281522494,291.7422670152561,Train
176.91802838192433,192.08542335565838,Train
225.41930314596075,240.6673590135159,Train
116.48643710733417,107.58148444572225,Train
263.11943026604456,279.5746223395532,Train
189.31828262209183,202.24386236983648,Train
262.58299417547613,249.6762325104854,Train
160.9135649261973,200.1461562527058,Train
244.80999487425544,232.82464937684418,Train
209.77228401965056,234.07770694023847,Train
153.80043236238262,216.60912829534524,Train
181.89443990245167,239.21122357331316,Train
147.05430663985754,193.6645581025436,Train
115.78003257460051,132.52564962672685,Train
269.5614047836962,257.31183248119413,Train
315.4386884044243,326.1416236855052,Train
270.39387026228746,272.94053266465784,Train
277.9269503572856,280.7900271623871,Train
233.03792868941864,215.00402036363687,Train
237.22680525868674,227.53394667798773,Train
272.9935800650897,218.5420160988258,Train
368.3382531086277,360.0084232870537,Train
257.26082438930064,258.0569614626306,Train
268.76129390710855,263.33459247495665,Train
259.33966166205147,260.015225676758,Train
291.99592765412933,323.5404216564839,Train
300.23009188334214,293.3351645260924,Train
312.04215434969,274.23203864450926,Train
285.43211505317277,241.70679195402707,Train
262.39997399379047,249.99577245846572,Train
260.44573117154323,204.1279530525671,Train
349.5693865864309,341.33293146159224,Train
204.27094023845353,229.453387660147,Train
223.55039212761116,191.4817949307266,Train
421.40774225390373,404.9444866418351,Train
325.34299061733134,312.72955480807786,Train
257.3561372178939,188.50937397275433,Train
224.4471820555914,203.37756604145645,Train
240.6161251304239,207.54647890308544,Train
319.86296644239127,348.1270392612868,Train
273.18770599149366,269.52443324232075,Train
282.59034377773105,312.0300195127765,Train
271.07087980110344,251.9675524529537,Train
186.1293140616108,174.77198768008452,Train
293.7656465592531,229.2410465119396,Train
236.97987729403036,194.46598527835883,Train
313.27200626594254,303.21791963201343,Train
242.64203347498983,211.79140250358995,Train
312.08995892117207,240.82024071437098,Train
276.6157826044891,303.40347089651186,Train
342.71950452494127,326.575368323487,Train
282.90112468252835,225.86472188802628,Train
240.66064307725048,223.90866600298176,Train
404.9980597091074,383.96313928552223,Train
254.41337457809948,244.17020717965946,Train
149.40658768422642,190.57980965177495,Train
156.7028444079394,207.56891445341677,Train
139.93393215218256,216.27248816586822,Train
137.28849622654053,172.32269200941886,Train
127.76653663101325,201.47847783994624,Train
72.86805336560069,150.836067176571,Train
119.59304643030285,185.36022313998959,Train
92.94151582511974,184.66785565871106,Train
188.91346155005135,258.8837337642939,Train
120.5088836050977,164.60299014150635,Train
132.72778199025876,198.0079859696155,Train
173.07015670553454,242.7670242866127,Train
210.03600775092508,299.6895013444696,Train
121.12533512643033,189.36259206080317,Train
161.8381388320503,194.10768233857883,Train
146.674418867785,185.76339068924284,Train
114.13417523363444,140.04571751850938,Train
95.71740792959869,161.4706893086313,Train
140.42411695567748,196.60312270818744,Train
97.75430231187119,123.64803000947427,Train
93.70796399817952,140.54240165161602,Train
236.7851020146026,248.81293176575605,Train
176.98571636114048,200.42167800248203,Train
54.30980703779299,111.28811421115297,Train
110.25737404456024,147.5312059758445,Train
103.3284173814423,141.91651032430062,Train
394.022937048439,393.1356108886265,Train
149.34093304555043,188.10445606123037,Train
132.28240537277668,163.9936422620342,Train
167.84735403011766,212.71762492407734,Train
137.03577901757325,159.8842503930967,Train
239.3476803351436,232.6202455803541,Train
72.28305798282875,99.53191133937922,Train
216.84191196062864,206.88131205114846,Train
144.52424226854316,166.38258414099604,Train
180.8300489065724,212.36777231131714,Train
112.25933187471645,158.78131478472915,Train
110.31209117297524,159.53198013821472,Train
160.98832680134876,212.26314008807552,Train
117.28803875983691,183.46412874143977,Train
80.71122704843988,166.80358553943086,Train
107.25789166715748,172.8337834550761,Train
60.428032615989906,115.61927110292207,Train
166.05816731189725,219.69831372204374,Train
215.07522790707898,249.01287485935188,Train
173.20014372126548,200.75529264977152,Train
232.93291475445665,217.4152260668118,Train
121.2735410066525,148.50710001381577,Train
188.222022477853,211.13518694517828,Train
153.77835916805805,187.74971104006522,Train
287.44255107726786,285.06189946907847,Train
