Loss,PredLoss,Set
170.05899953063295,149.64923617495722,Train
226.8724538344201,187.21067735123293,Train
227.7535553978164,216.1850254536963,Train
214.7023042208218,187.60682925095256,Train
222.7187003034362,189.64442655188367,Train
251.80274364565975,244.14973002842748,Train
277.4544342474924,249.90616624672865,Train
254.17377210893417,207.69090382913217,Train
237.96075722998495,187.6568009200172,Train
242.81538961064487,223.7653548752518,Train
205.737669250914,182.78095233799516,Train
245.72759615079204,209.82751609030777,Train
257.7851703102792,200.74904717134436,Train
227.9103917293756,179.81653699455975,Train
205.10326040808087,145.74500896387065,Train
196.36377634639538,168.6465149764305,Train
219.191939544319,176.8397619890452,Train
175.58775000185165,142.80698262274743,Train
230.05120771899342,178.98982873261167,Train
155.0823126957442,140.44208565214745,Train
171.18106493210422,132.19660381494086,Train
257.34746442807324,202.43861162039912,Train
245.58151118365134,225.4050614852634,Train
163.8832051988386,114.027337158338,Train
166.25254647363488,140.42887574633528,Train
200.18953500804037,155.74908762392644,Train
258.69417080205477,209.25228646860035,Train
219.2664538556785,227.190993501988,Train
260.40638416891113,236.9661215941325,Train
347.11396174175286,292.31175018639465,Train
227.38918657420376,150.2906975142682,Train
142.73205866626375,121.53446472926986,Train
296.14257801793275,263.98417448135774,Train
183.6207446292109,159.2681986493624,Train
162.16655850009823,140.00767142703245,Train
441.7800196305945,429.7451392488518,Train
248.96112802069996,184.40165173167554,Train
140.20988367041446,130.32432044509605,Train
150.5262865797381,125.29964016714075,Train
167.91033674867083,132.81553499812006,Train
370.86203417721254,337.52390240311564,Train
370.88137886536356,253.5829606358571,Train
244.9683708131235,225.08165793409788,Train
255.62301002049261,236.86580713446764,Train
150.84529648747073,122.20090225147936,Train
270.1352302140581,240.9656510201541,Train
175.99281120025444,127.13218176107598,Train
291.9180394460599,280.0321170839573,Train
237.27451861931544,281.90943041170726,Train
258.1739643763259,274.0597297049032,Train
275.6826794267748,288.93683837091146,Train
261.8006637706619,312.69805822081906,Train
272.5279174079875,307.03582240971946,Train
276.36444033875125,303.06585802752136,Train
269.8102325629535,297.0656455345197,Train
277.36529408059397,279.32126519125694,Train
257.0296248916728,254.55542910910464,Train
285.80322499619007,297.1604060500726,Train
279.6860943941456,324.2345611954329,Train
238.6782330855395,289.09076220885635,Train
257.2796410703718,295.120495620062,Train
223.4903183486423,250.89575383644828,Train
235.3102649203511,278.8973819436196,Train
215.7394807854984,222.74148887389325,Train
234.77796594408395,254.2047845683708,Train
267.92572039610775,267.05893131665454,Train
266.1827441415701,253.9036452708281,Train
187.54903718047066,188.94284160880065,Train
221.02459951280963,280.31760207340903,Train
202.10943113858684,258.3523661522986,Train
347.80353205780244,368.34319526031146,Train
192.60690227045643,227.10411384700708,Train
188.01954177654866,238.88739254590607,Train
194.04145057607928,221.82387970969867,Train
273.6726286690482,300.13882225629175,Train
248.41307605545555,226.70834486844046,Train
219.7627927353012,233.81067773662056,Train
184.2217787085851,190.61676515565307,Train
190.7900339753075,218.0214093979836,Train
155.46755853546816,187.0334221981929,Train
358.2543523890671,360.25783605612605,Train
186.6504155361045,232.4741006821068,Train
176.15574797658007,184.60636309667896,Train
358.27034971049414,416.30814933843584,Train
246.49422073784638,258.3866003939978,Train
197.82736105863708,217.55681746882146,Train
236.76977067286606,257.4292327086671,Train
195.3214495805335,241.00171819144356,Train
307.98239778163924,318.63226373374323,Train
238.75261527618323,278.0794040652966,Train
211.63210206416562,241.43980396905278,Train
345.6208581455862,372.7279499333163,Train
143.71888352044547,173.54999543453772,Train
312.92617818874277,357.56406852620796,Train
111.24274215047853,162.07090072997147,Train
235.16857540565258,295.4677998217374,Train
229.73134208965487,199.98739829751315,Train
275.65630933149873,239.63303656438748,Train
262.15950350715565,245.09185252182934,Train
