Loss,PredLoss,Set
170.058999530717,166.58918298818355,Train
226.87245383450207,191.20609858040478,Train
227.75355539789606,180.24645843128621,Train
214.70230422089907,183.73215495699256,Train
222.718700303511,200.60940807532174,Train
251.80274364573197,235.76884734782982,Train
277.45443424756184,243.8437337103212,Train
254.1737721090007,237.5078644711195,Train
237.96075723004853,192.7168905451915,Train
242.81538961070535,219.55709268627723,Train
205.7376692509711,164.6379846243064,Train
245.72759615084584,207.12754985083492,Train
257.78517031032953,201.71001414845114,Train
227.91039172942223,171.71453514590365,Train
205.10326040812384,174.84992164491808,Train
196.36377634643458,198.02303747503953,Train
219.1919395443541,206.00865765027433,Train
175.58775000188268,181.44732132782218,Train
230.05120771902017,187.11196395051024,Train
155.0823126957667,154.6792950429961,Train
171.1810649321222,168.30419679516075,Train
257.34746442808654,178.55663680121484,Train
245.58151118366,212.98458498097307,Train
163.8832051988423,162.32174602471864,Train
166.25254647363369,159.7674348110387,Train
200.189535008034,207.49376899056412,Train
258.69417080204323,213.03350011161805,Train
219.2664538556615,221.12977493783256,Train
260.4063841688886,232.26788724677817,Train
347.11396174172484,220.5989715956359,Train
227.38918657417003,184.07166949688946,Train
142.73205866622416,164.71869250981325,Train
296.14257801788733,240.6357065451494,Train
183.62074462915936,177.5875580720986,Train
162.16655850004034,155.91990341646033,Train
441.7800196305303,264.48151693495464,Train
248.96112802062936,211.54370404576312,Train
140.20988367033726,162.5495105663585,Train
150.52628657965414,171.56477020770836,Train
167.91033674858,197.22993894496602,Train
370.8620341771149,254.63710198758298,Train
370.8813788652587,200.86175976219369,Train
244.96837081301152,229.08517325903497,Train
255.62301002037324,228.86874195247438,Train
150.845296487344,175.9280101176691,Train
270.1352302139236,187.14495633688054,Train
175.99281120011227,187.84079129918072,Train
291.91803944590987,234.43868045474142,Train
237.27451861894747,289.7262742035772,Train
258.1739643759573,269.7045688506759,Train
275.68267942640546,264.56265818339637,Train
261.800663770292,276.2380841941008,Train
272.5279174076169,274.53739178885127,Train
276.3644403383801,274.22020711649856,Train
269.81023256258163,272.2519388690784,Train
277.36529408022153,282.9932347764423,Train
257.0296248912998,276.54426415606315,Train
285.8032249958163,281.6872707268052,Train
279.68609439377127,269.58205818187196,Train
238.67823308516466,287.22853961842617,Train
257.2796410699962,276.84676926469126,Train
223.49031834826616,268.9686200833407,Train
235.3102649199745,266.35757415528036,Train
215.7394807851211,248.8860898983492,Train
234.77796594370602,266.1255778272389,Train
267.9257203957294,263.3407797042771,Train
266.182744141191,266.73433048953666,Train
187.54903718009106,241.3552842176353,Train
221.02459951242932,280.20174121461906,Train
202.10943113820605,278.4806780352488,Train
347.8035320574211,283.0829717671524,Train
192.60690227007433,263.8232032001618,Train
188.01954177616608,260.4412175246124,Train
194.0414505756961,267.6465667879416,Train
273.6726286686645,275.10792404799327,Train
248.41307605507117,257.6126819277225,Train
219.76279273491633,259.36982364752066,Train
184.22177870819974,250.61869521996005,Train
190.7900339749214,253.29534962316873,Train
155.4675585350816,243.38962654591055,Train
358.25435238867993,295.66794244842345,Train
186.65041553571675,256.75005102335984,Train
176.15574797619183,244.00395023639058,Train
358.2703497101053,278.8965239608982,Train
246.4942207374571,252.39279746163027,Train
197.82736105824722,258.47009494471223,Train
236.76977067247572,266.76417428939044,Train
195.32144958014257,266.3614926106756,Train
307.9823977812477,269.7264028332556,Train
238.7526152757912,251.42439928127703,Train
211.63210206377298,265.2664879096326,Train
345.6208581451932,288.6188660550142,Train
143.71888352005175,240.22252565341088,Train
312.92617818834856,292.8180849025996,Train
111.24274215008381,249.65935108979494,Train
235.16857540525734,275.87248733217643,Train
229.73134208935295,219.95278851924758,Train
275.65630933119644,233.66755649945193,Train
262.15950350685284,218.99538263402312,Train
259.2409246163222,218.33593531420826,Train
273.90057265960456,243.47969773009825,Train
302.6384476366999,264.761032986115,Train
401.4545495476083,285.37120741489633,Train
265.84887839232965,265.006066441092,Train
249.32143417086394,231.28327465972777,Train
295.87221688321125,255.4900465387627,Train
248.00122652937154,191.74674186293538,Train
287.7084631093448,247.98880152257635,Train
292.4939266231311,232.91918715693805,Train
241.3576170707303,201.3827086802713,Train
249.79953445214247,206.70917129196386,Train
240.8196787673677,206.24232203298806,Train
357.9180500164059,240.51357977687613,Train
258.0946481992571,226.81911132724804,Train
308.8494733159213,235.24229668106574,Train
223.18252536639827,177.4741357891417,Train
256.59380435068846,215.91536097697505,Train
255.08331026879162,203.62479117872752,Train
351.65104312070764,236.64617107374454,Train
269.79700290643666,213.99838665583468,Train
230.02118962597874,204.0973009224514,Train
302.3236032793338,241.53985354325178,Train
308.20424386650177,238.88362064689588,Train
223.1631113874828,218.07156616535968,Train
351.70020584227683,225.2541297037411,Train
249.31552723088387,220.28565998388362,Train
245.00907555330377,196.41251801889376,Train
212.78085080953664,172.47029803887435,Train
355.63085299958266,270.31623829876094,Train
201.0590821234415,192.22180031717502,Train
204.06553818111348,168.31483838966335,Train
490.6502211725982,281.9794766705151,Train
346.8131310978962,232.20690140532886,Train
227.55426795700706,192.45592648692514,Train
199.37363174993092,213.65738322186027,Train
220.27122247666767,236.74869307493833,Train
437.2470401372175,273.4970304771801,Train
237.80108473158026,217.21645818277676,Train
307.9333562597561,259.96541887316687,Train
318.6438547217448,270.5968055259965,Train
164.9325801175465,196.51621715317197,Train
186.29953244716117,226.95613287472565,Train
253.244711710589,209.91508526916664,Train
362.2681179078296,269.0088567374446,Train
223.48274645537532,187.02279208108536,Train
225.1745329308347,179.653669491279,Train
261.8978984216867,222.0933743248538,Train
260.15284292793126,213.00607689630033,Train
195.43936644956838,175.67653015191803,Train
204.25746898659796,184.43107720779312,Train
213.10715053902015,172.48520786947537,Train
256.98841110683486,210.78799982338725,Train
213.4012506900421,174.7168013057912,Train
246.8456692886419,178.12249731333748,Train
241.82166690263438,199.11383384042014,Train
219.3292435320193,193.80177418492272,Train
280.86839917679663,212.43611816928924,Train
216.4391338369666,199.93154013095727,Train
197.54144751252917,184.88108461045962,Train
210.17534020348418,194.3589781833631,Train
198.3408119098318,164.3876314184916,Train
221.53786263157207,188.0330149042374,Train
230.76649236870475,194.84475179450516,Train
177.02670112122996,190.4308507426381,Train
189.81848888914777,173.04446638260103,Train
188.64185567245812,199.11438527657867,Train
246.9968014711609,193.21055967282376,Train
203.88332628525637,177.53597460631212,Train
181.8014301147443,194.84399897278473,Train
240.25111295962483,196.02321012298762,Train
365.2323748198979,208.8981846271955,Train
217.2452156955635,191.73684941676467,Train
237.2896355866216,223.70348442028225,Train
201.36563449307235,172.8722442991749,Train
200.4732124149155,186.46292382453822,Train
185.6123693521514,185.85117499713334,Train
219.7831053047797,195.12736905371543,Train
201.48542027280052,176.65596373723298,Train
179.71931425621398,187.66040582203766,Train
283.98478725501985,244.28381611831904,Train
248.28183926921835,216.3448577835169,Train
230.11047029880947,197.9876581936333,Train
190.97068034379302,182.473741664467,Train
253.3624694041692,169.61463890739498,Train
445.28583747993775,241.59032461089652,Train
199.740784571099,219.7856495447575,Train
234.22731067765272,188.45391982813146,Train
405.245415799599,203.20829830916028,Train
247.2950999369379,206.49475191540583,Train
362.3763630896693,224.83007370087483,Train
155.48920525779323,164.071559548324,Train
365.1336264413097,243.64332443723748,Train
185.8168833438512,170.99029836180688,Train
235.4259382381426,205.9723816090454,Train
236.10758954883283,182.0618663841517,Train
222.86183727592189,181.58447631156514,Train
255.18868141940976,209.4531678729858,Train
270.0881219792965,242.48848055959175,Train
281.5601589555821,255.7046469562477,Train
265.1047923482664,240.06627955473516,Train
245.2220221573496,201.78683221763313,Train
256.9118483828316,233.3713360141399,Train
223.17427102471243,171.41325210482995,Train
270.00929008299204,212.69305783346798,Train
274.91690555767053,203.24991060827386,Train
262.3971174487478,165.0453543632911,Train
228.94992575622393,169.68952938520056,Train
195.57533048009884,188.9585726433113,Train
249.77333162037263,210.83853544623872,Train
241.0439291770452,194.58152139178893,Train
235.88712315011662,193.87999874566373,Train
157.30291353958683,151.32448832713675,Train
197.7913003454559,160.31531256885273,Train
241.85228356772367,172.7697881309167,Train
289.4858632063904,210.61402265638594,Train
207.6920392614559,164.8308323981085,Train
199.47081173292025,164.11390607460405,Train
205.32218062078343,200.86387674492937,Train
288.2461459250454,203.39911203152474,Train
213.74270764570625,194.39610940063838,Train
254.8118657827659,216.35969199072946,Train
288.9536203362244,200.35502484616472,Train
211.16797130608165,163.0165152612267,Train
175.45491869233777,152.15074730571342,Train
227.3144624949927,227.41431928118237,Train
128.74660271404647,174.06171201165006,Train
173.75133934949886,152.57597614046998,Train
477.8286724013503,273.32324435479273,Train
225.4786018696005,199.25834978395352,Train
190.20112775424957,162.91829555480075,Train
165.49625005529745,173.78942429722028,Train
221.36396877274416,199.70077742273287,Train
361.3042839065897,253.26377289306188,Train
256.31719545683393,197.15598425143332,Train
217.90270342347702,220.11451975858864,Train
267.06080780651905,228.7509886834026,Train
179.79150860595985,156.11034235505386,Train
267.59480582179947,194.26969300532267,Train
187.47069945403797,143.5190425649581,Train
331.4191895026753,246.40084469397016,Train
161.66953621394944,161.56897852084703,Train
180.47150163569063,169.73721722703704,Train
199.33472395813237,202.71015779101515,Train
190.25920318127447,180.74811129115523,Train
163.74493930511704,179.89948315974675,Train
186.29193232966009,195.8935694867423,Train
187.90018225490337,190.17527445866466,Train
189.56968908084724,225.47222939339355,Train
163.30045280749144,165.47626330903762,Train
172.09247343483605,171.992172641729,Train
166.94575096288108,172.61604135348927,Train
175.86028539162663,194.4847067219652,Train
181.33607672107246,201.04896857231807,Train
158.87312495121884,177.74932421318937,Train
157.47143008206552,157.82580293208235,Train
156.1309921136127,171.90251205874824,Train
179.35181104586033,166.56782224316296,Train
136.13388687880826,162.38830201782866,Train
145.4772196124566,177.8708976352846,Train
123.38180924680555,155.6403905205505,Train
167.8476557818547,170.22795457860718,Train
110.87475921760449,173.81815141567984,Train
270.9631195540545,184.38623660067998,Train
130.1127367912051,164.64051910946938,Train
139.82361092905592,161.4849701984362,Train
142.59574196760724,173.3754583862759,Train
239.929129906859,197.48988968007052,Train
109.82377474681127,164.07510236810347,Train
179.27967648746375,206.40200950780036,Train
136.79683512881684,172.5534458203831,Train
153.87525067087023,170.92211625763628,Train
125.51492311362406,163.88147390392447,Train
181.2158524570784,181.31621827447026,Train
107.47803870123315,151.70642783961333,Train
124.80148184608821,155.9616695094511,Train
271.6861818916437,254.2217489612842,Train
145.63213883789967,196.6230568190739,Train
138.63935268485608,180.19871826763836,Train
145.70782343251278,157.69031963192162,Train
163.33755108087,179.63445326506275,Train
398.02853562992766,251.22384680282656,Train
244.28077707968563,204.25253062709055,Train
213.0942754301441,180.24197864508554,Train
206.469030681303,198.96340072987,Train
154.4050428331623,170.75336995032626,Train
203.902311885722,187.3598474534183,Train
95.96083783898214,145.61596495624826,Train
243.5806206929427,238.0521133549822,Train
208.69585672361518,210.43633207657538,Train
261.42424162632204,229.64019197163194,Train
244.23366078548622,207.76384497754543,Train
255.12411420110732,209.99279294197956,Train
238.09560187318567,246.41080231653,Train
259.6481238017211,261.1714889378746,Train
361.78167998671364,283.0008300455381,Train
264.49627042816337,259.86578781016397,Train
244.29189512607024,221.7048257479587,Train
255.66855408043412,253.8133231419302,Train
228.62624729125534,193.00045140090657,Train
264.6649747585335,238.1145820239761,Train
272.78473648226884,232.65218020003178,Train
207.48553246246138,189.13318273866213,Train
212.26736269911092,197.5373540083316,Train
206.6302271922177,213.66390871024473,Train
253.5741259417817,248.28182604688385,Train
209.59905894780263,222.7383009503935,Train
218.20502621028078,220.76189153886116,Train
174.39202772921607,174.8059110162347,Train
179.6600635046084,193.9537310826136,Train
216.50913353645794,201.16526409972414,Train
312.93923782476463,233.61686927001873,Train
202.95037636952844,202.92269920329102,Train
215.54254917074937,210.19884965865305,Train
207.21575622842744,235.8709769802473,Train
240.96999754256254,229.73566884197714,Train
250.30527311315487,225.74449195367586,Train
263.2215829402043,232.26463974900796,Train
237.71892702371082,212.8489715408634,Train
215.79730536367464,191.6425123361005,Train
214.9567179600955,186.94848319266524,Train
305.19716481297337,256.404722707536,Train
161.01864592230848,196.64632552263603,Train
181.42116128810062,176.71501909433061,Train
380.40471091035,283.31469302407027,Train
285.46929478905656,229.97819945164116,Train
218.6149129242201,174.5481514517349,Train
186.84156531584088,191.06131763618367,Train
204.14925196391877,215.49897621697778,Train
284.5379728684537,258.7679171323536,Train
239.00772802944584,211.94967253443764,Train
249.5585174468951,256.003962243112,Train
239.19034112080143,257.17320301948075,Train
155.40319905116507,175.69847107419076,Train
264.1970912379858,212.63581748727935,Train
208.57201768126345,203.9630564314607,Train
286.0279783809984,257.8634399371212,Train
130.76992528107718,182.46633139009612,Train
128.28459533816522,171.16852071196706,Train
153.8798334651195,214.05920054940253,Train
144.5556396619403,201.04332810991832,Train
93.3120139286274,180.597918371802,Train
140.1489562651808,177.75163866821578,Train
124.06646667160065,173.1026250736565,Train
150.0645451478868,201.45956555274836,Train
120.14319169403937,167.04513492704882,Train
132.30240631005836,168.31293597586816,Train
134.04218899594355,190.4681694337909,Train
135.86253975169518,190.85929907718912,Train
155.26345857731312,206.015435984982,Train
129.24494547279755,185.92127769392496,Train
124.30700043814824,170.41993071774198,Train
147.4496234733653,179.486190760634,Train
132.17281457844882,164.26505610753185,Train
130.97657375339864,183.5456529831975,Train
122.86090099821477,192.87669604030606,Train
69.32579631289732,181.70568959616315,Train
117.37125969744619,173.20084564286967,Train
91.99729115186148,191.81500107744438,Train
189.20389067614317,189.74941220953406,Train
121.99105827029109,174.170441454889,Train
135.35879393430542,183.16604141423767,Train
176.80709766818617,193.15095054882931,Train
214.83596947193325,214.90264910903065,Train
126.94540934554672,203.57688331093388,Train
168.63541728902652,230.31166330203735,Train
154.40599330237262,197.07436197471944,Train
122.75713738558517,214.36773037167205,Train
105.18884953866412,208.90942268767088,Train
150.70112976160937,213.09673116185212,Train
108.79397805442096,211.4917819891903,Train
105.46739441709896,215.08588746177156,Train
249.22137884964337,243.3433564623155,Train
190.05593135205402,229.28019404864332,Train
67.97105192433115,214.9555837201223,Train
124.46674056647451,210.80843343492404,Train
118.0429972784843,208.57026548589366,Train
409.1998220603605,238.65476617630628,Train
164.937214912103,229.27637742742917,Train
148.25517583371192,210.52177405367746,Train
184.15370482518716,220.38770242497128,Train
