Loss,PredLoss,Set
170.058999530717,151.29907883251494,Train
226.87245383450207,153.9921883953741,Train
227.75355539789606,113.51659372787607,Train
214.70230422089907,178.07401434516095,Train
222.718700303511,158.9016819786882,Train
251.80274364573197,217.20546364059723,Train
277.45443424756184,240.42000671470385,Train
254.1737721090007,273.22917979328014,Train
237.96075723004853,139.17799668655113,Train
242.81538961070535,247.57542583976613,Train
205.7376692509711,197.8995851513011,Train
245.72759615084584,258.4568597824992,Train
257.78517031032953,228.176962637756,Train
227.91039172942223,170.13412960958567,Train
205.10326040812384,195.42997734996672,Train
196.36377634643458,129.000846572226,Train
219.1919395443541,184.17321340666086,Train
175.58775000188268,150.0597341254283,Train
230.05120771902017,180.33808556698898,Train
155.0823126957667,142.91862094180073,Train
171.1810649321222,180.78344535093953,Train
257.34746442808654,173.22110059322267,Train
245.58151118366,233.14798128375256,Train
163.8832051988423,120.02610542915136,Train
166.25254647363369,191.19961047176866,Train
200.189535008034,153.38862583630905,Train
258.69417080204323,202.48628154969433,Train
219.2664538556615,236.88110354634972,Train
260.4063841688886,247.22919518101025,Train
347.11396174172484,242.00613418994826,Train
227.38918657417003,142.23536254148888,Train
142.73205866622416,167.32558178806232,Train
296.14257801788733,284.4337077593183,Train
183.62074462915936,121.6123917895608,Train
162.16655850004034,93.12197945506074,Train
441.7800196305303,373.13898832007146,Train
248.96112802062936,242.9669627707791,Train
140.20988367033726,96.91643314971454,Train
150.52628657965414,132.31500821178287,Train
167.91033674858,155.0988569445017,Train
370.8620341771149,327.37220912791304,Train
370.8813788652587,222.24260914783565,Train
244.96837081301152,230.76080452342234,Train
255.62301002037324,262.654109847191,Train
150.845296487344,84.91095025187283,Train
270.1352302139236,128.31985955702734,Train
175.99281120011227,163.47656920094343,Train
291.91803944590987,262.8979241001445,Train
237.27451861894747,314.13731358119037,Train
258.1739643759573,282.34179330823537,Train
275.68267942640546,274.9674137335114,Train
261.800663770292,246.3076027847645,Train
272.5279174076169,364.94253515235346,Train
276.3644403383801,362.3986762403948,Train
269.81023256258163,430.95737847667044,Train
277.36529408022153,282.24443341258257,Train
257.0296248912998,304.3362482048069,Train
285.8032249958163,343.7080319429058,Train
279.68609439377127,285.3989797247251,Train
238.67823308516466,279.6598185511098,Train
257.2796410699962,286.00619712337965,Train
223.49031834826616,320.6098554322553,Train
235.3102649199745,290.7579795032951,Train
215.7394807851211,248.47228876658872,Train
234.77796594370602,298.078757886999,Train
267.9257203957294,261.0635172689824,Train
266.182744141191,292.4824265899334,Train
187.54903718009106,213.77680771203072,Train
221.02459951242932,277.87230844638714,Train
202.10943113820605,265.50438536156946,Train
347.8035320574211,298.8950864646815,Train
192.60690227007433,230.63409771996507,Train
188.01954177616608,220.25401842416483,Train
194.0414505756961,281.46193548338357,Train
273.6726286686645,254.69850740793368,Train
248.41307605507117,180.91054059587515,Train
219.76279273491633,290.75552812298395,Train
184.22177870819974,216.88113133630617,Train
190.7900339749214,247.63378066117144,Train
155.4675585350816,180.10721144195026,Train
358.25435238867993,365.4249264355743,Train
186.65041553571675,189.10963116450935,Train
176.15574797619183,192.35659515751016,Train
358.2703497101053,456.5565366192527,Train
246.4942207374571,241.70700118315747,Train
197.82736105824722,198.27587615822824,Train
236.76977067247572,187.24538779489467,Train
195.32144958014257,255.3610950266642,Train
307.9823977812477,308.0089306929769,Train
238.7526152757912,295.0708124983429,Train
211.63210206377298,285.59069940853504,Train
345.6208581451932,310.6940970344448,Train
143.71888352005175,209.4573495793809,Train
312.92617818834856,400.2856947062721,Train
111.24274215008381,199.81986718618305,Train
235.16857540525734,304.3784811193822,Train
229.73134208935295,185.0047041866354,Train
275.65630933119644,167.63601044733335,Train
262.15950350685284,217.23449035392616,Train
259.2409246163222,233.1033339693447,Train
273.90057265960456,234.8397886074436,Train
302.6384476366999,303.7261333640877,Train
401.4545495476083,309.7991194578101,Train
265.84887839232965,265.2697000001384,Train
249.32143417086394,218.86951884839954,Train
295.87221688321125,282.03314338755575,Train
248.00122652937154,255.1762971328713,Train
287.7084631093448,285.10197423662976,Train
292.4939266231311,253.93069013205937,Train
241.3576170707303,241.25178800765914,Train
249.79953445214247,230.8725756780397,Train
240.8196787673677,199.52064132904812,Train
357.9180500164059,249.24286875551928,Train
258.0946481992571,214.4927193609937,Train
308.8494733159213,292.59142168314844,Train
223.18252536639827,159.03121705957074,Train
256.59380435068846,189.7532895066604,Train
255.08331026879162,183.13710601115315,Train
351.65104312070764,250.56482822441916,Train
269.79700290643666,191.92549801465805,Train
230.02118962597874,217.07406840849836,Train
302.3236032793338,234.07896336834935,Train
308.20424386650177,254.52275764545135,Train
223.1631113874828,213.35346648304028,Train
351.70020584227683,245.31987681126793,Train
249.31552723088387,216.9349492686705,Train
245.00907555330377,199.2337689993782,Train
212.78085080953664,173.39062468670687,Train
355.63085299958266,310.17162224921736,Train
201.0590821234415,140.8931102055792,Train
204.06553818111348,146.4974237816541,Train
490.6502211725982,390.3463478886483,Train
346.8131310978962,274.341265178182,Train
227.55426795700706,186.60721558197164,Train
199.37363174993092,183.50212890582162,Train
220.27122247666767,216.83830232958377,Train
437.2470401372175,345.5196840088357,Train
237.80108473158026,237.86273182652363,Train
307.9333562597561,248.93878601284078,Train
318.6438547217448,287.02560326551793,Train
164.9325801175465,185.39753346774478,Train
186.29953244716117,268.74900330143106,Train
253.244711710589,216.69918916595188,Train
362.2681179078296,326.7078744929994,Train
223.48274645537532,250.04968358781122,Train
225.1745329308347,192.65055231970095,Train
261.8978984216867,189.55837209955337,Train
260.15284292793126,248.64962517110706,Train
195.43936644956838,176.98090002199785,Train
204.25746898659796,219.90726149343098,Train
213.10715053902015,175.83339349199042,Train
256.98841110683486,258.40850577830776,Train
213.4012506900421,211.47114491705804,Train
246.8456692886419,222.36606731661524,Train
241.82166690263438,220.7551543398747,Train
219.3292435320193,214.86212601946522,Train
280.86839917679663,235.9726247746916,Train
216.4391338369666,213.17101059729055,Train
197.54144751252917,247.08705270861245,Train
210.17534020348418,211.4764727156189,Train
198.3408119098318,158.04926083211546,Train
221.53786263157207,248.28276379382083,Train
230.76649236870475,192.74552117657177,Train
177.02670112122996,176.05893815717448,Train
189.81848888914777,202.27433424186128,Train
188.64185567245812,203.59162703948488,Train
246.9968014711609,250.08920081020082,Train
203.88332628525637,171.95761460351508,Train
181.8014301147443,210.19224226946667,Train
240.25111295962483,207.92553411344147,Train
365.2323748198979,274.38064679289914,Train
217.2452156955635,207.55190310533007,Train
237.2896355866216,230.1354813491126,Train
201.36563449307235,151.10149502518658,Train
200.4732124149155,134.25665737097486,Train
185.6123693521514,192.96938458599882,Train
219.7831053047797,221.67021448175475,Train
201.48542027280052,144.4461200509052,Train
179.71931425621398,191.69004640408366,Train
283.98478725501985,280.9426738739053,Train
248.28183926921835,229.31259970487378,Train
230.11047029880947,222.31536563231202,Train
190.97068034379302,191.8390468241398,Train
253.3624694041692,172.733022222291,Train
445.28583747993775,352.14353987904497,Train
199.740784571099,221.99764786609867,Train
234.22731067765272,211.26174575019232,Train
405.245415799599,251.37032882997812,Train
247.2950999369379,167.4949450410043,Train
362.3763630896693,221.6390868890771,Train
155.48920525779323,146.98745383621633,Train
365.1336264413097,257.9834620229098,Train
185.8168833438512,145.81130474552782,Train
235.4259382381426,202.9197252348659,Train
236.10758954883283,163.49774108028925,Train
222.86183727592189,206.14490725877357,Train
255.18868141940976,187.93127358437198,Train
270.0881219792965,240.78096974620024,Train
281.5601589555821,259.17298167291824,Train
265.1047923482664,249.97940294241522,Train
245.2220221573496,147.7183849969453,Train
256.9118483828316,261.2953359662715,Train
223.17427102471243,216.93763865736253,Train
270.00929008299204,257.72599934915553,Train
274.91690555767053,212.7593531927176,Train
262.3971174487478,170.40721017345987,Train
228.94992575622393,184.76804200146242,Train
195.57533048009884,139.9385381114086,Train
249.77333162037263,202.31660160903982,Train
241.0439291770452,184.36186753299035,Train
235.88712315011662,216.4863421390665,Train
157.30291353958683,136.2779788267868,Train
197.7913003454559,164.35316531677185,Train
241.85228356772367,182.51209198449303,Train
289.4858632063904,238.98829915294644,Train
207.6920392614559,106.98558487299998,Train
199.47081173292025,179.18011818838545,Train
205.32218062078343,154.74367335910236,Train
288.2461459250454,234.55573497318926,Train
213.74270764570625,209.78010980787545,Train
254.8118657827659,216.60818577632534,Train
288.9536203362244,202.67427824419363,Train
211.16797130608165,137.5851498638861,Train
175.45491869233777,135.41929380041108,Train
227.3144624949927,273.53327910750414,Train
128.74660271404647,94.35729729316898,Train
173.75133934949886,88.19150581150151,Train
477.8286724013503,344.89792140120505,Train
225.4786018696005,242.9513935450534,Train
190.20112775424957,122.89910109590963,Train
165.49625005529745,135.8018537377439,Train
221.36396877274416,200.77888174884254,Train
361.3042839065897,319.88223962273133,Train
256.31719545683393,212.54229574744875,Train
217.90270342347702,225.03208899846013,Train
267.06080780651905,219.70822151947203,Train
179.79150860595985,108.61128177590211,Train
267.59480582179947,121.47010987440181,Train
187.47069945403797,132.8768080143016,Train
331.4191895026753,278.8984118199698,Train
161.66953621394944,189.40030246892786,Train
180.47150163569063,183.29757411449935,Train
199.33472395813237,180.96580883482653,Train
190.25920318127447,182.41175785195105,Train
163.74493930511704,168.35475207785612,Train
186.29193232966009,183.6246558530299,Train
187.90018225490337,189.27739731994842,Train
189.56968908084724,290.5148778971702,Train
163.30045280749144,165.16152590519488,Train
172.09247343483605,239.29585156453572,Train
166.94575096288108,195.14421546053387,Train
175.86028539162663,218.63205165106496,Train
181.33607672107246,238.25429499397907,Train
158.87312495121884,182.8397307135208,Train
157.47143008206552,175.28907202957052,Train
156.1309921136127,183.84524092209037,Train
179.35181104586033,136.08771381118305,Train
136.13388687880826,197.7527859321972,Train
145.4772196124566,170.3375348521123,Train
123.38180924680555,133.49867231315054,Train
167.8476557818547,202.55418033054738,Train
110.87475921760449,156.57899056645485,Train
270.9631195540545,212.45724371622066,Train
130.1127367912051,133.1664113261706,Train
139.82361092905592,183.37305422447247,Train
142.59574196760724,189.23919296665974,Train
239.929129906859,235.46924059680907,Train
109.82377474681127,164.1053969496494,Train
179.27967648746375,189.71836298799437,Train
136.79683512881684,144.66995676830354,Train
153.87525067087023,148.01942835065012,Train
125.51492311362406,154.10485991664467,Train
181.2158524570784,212.64890094287273,Train
107.47803870123315,134.22609324379465,Train
124.80148184608821,151.94921881091898,Train
271.6861818916437,330.48017555983404,Train
145.63213883789967,201.3481468719801,Train
138.63935268485608,173.19590046627218,Train
145.70782343251278,196.1412164177638,Train
163.33755108087,162.33696221332636,Train
398.02853562992766,355.50136907685913,Train
244.28077707968563,209.3920472140048,Train
213.0942754301441,198.85699442078914,Train
206.469030681303,232.12332407834427,Train
154.4050428331623,116.45649266620624,Train
203.902311885722,167.81260258010772,Train
95.96083783898214,106.60690772541213,Train
243.5806206929427,266.65589643745375,Train
208.69585672361518,205.9374370362341,Train
261.42424162632204,226.88622157306946,Train
244.23366078548622,234.85917043065402,Train
255.12411420110732,200.40947751050882,Train
238.09560187318567,281.5989533633506,Train
259.6481238017211,292.91405266644347,Train
361.78167998671364,366.11201991612774,Train
264.49627042816337,283.4688555575409,Train
244.29189512607024,209.09484884564586,Train
255.66855408043412,269.26583773022435,Train
228.62624729125534,263.92385110001396,Train
264.6649747585335,275.53895542785295,Train
272.78473648226884,258.4170351632924,Train
207.48553246246138,213.84293933946978,Train
212.26736269911092,203.63735792318403,Train
206.6302271922177,207.84102237703604,Train
253.5741259417817,263.11161362501684,Train
209.59905894780263,199.85577077752754,Train
218.20502621028078,276.13747743420583,Train
174.39202772921607,173.03801048896807,Train
179.6600635046084,186.7416605120644,Train
216.50913353645794,235.4057448160183,Train
312.93923782476463,264.40834292234706,Train
202.95037636952844,190.33100287377135,Train
215.54254917074937,269.15540298072665,Train
207.21575622842744,235.8663526066279,Train
240.96999754256254,298.643337059274,Train
250.30527311315487,280.6380726925226,Train
263.2215829402043,304.3912246879917,Train
237.71892702371082,229.07169865725118,Train
215.79730536367464,208.64406513558762,Train
214.9567179600955,218.98217855739583,Train
305.19716481297337,344.6860461925564,Train
161.01864592230848,161.81652517569793,Train
181.42116128810062,189.33679048839633,Train
380.40471091035,422.5447182805759,Train
285.46929478905656,314.22433586378276,Train
218.6149129242201,152.31142928514367,Train
186.84156531584088,193.8193864141307,Train
204.14925196391877,230.84883651498285,Train
284.5379728684537,373.24300090525713,Train
239.00772802944584,283.13104113012236,Train
249.5585174468951,283.5902538703973,Train
239.19034112080143,304.9105015585457,Train
155.40319905116507,187.59075012241843,Train
264.1970912379858,231.1747610672569,Train
208.57201768126345,228.502506971941,Train
286.0279783809984,332.0847557026801,Train
130.76992528107718,230.57846425749082,Train
128.28459533816522,209.90530553714717,Train
153.8798334651195,195.90845183043095,Train
144.5556396619403,215.2633412464208,Train
93.3120139286274,192.87382689497255,Train
140.1489562651808,206.16725503243484,Train
124.06646667160065,187.84133775145602,Train
150.0645451478868,237.260688802367,Train
120.14319169403937,178.637315221831,Train
132.30240631005836,214.39823711820927,Train
134.04218899594355,196.82129292554123,Train
135.86253975169518,213.3450000116614,Train
155.26345857731312,219.63860179764012,Train
129.24494547279755,177.0017250472637,Train
124.30700043814824,173.60080865605573,Train
147.4496234733653,180.04499577183321,Train
132.17281457844882,156.64671840186722,Train
130.97657375339864,218.73967180215604,Train
122.86090099821477,172.9008494037626,Train
69.32579631289732,150.44607485139557,Train
117.37125969744619,192.5741396078547,Train
91.99729115186148,175.43642697984401,Train
189.20389067614317,223.41603361033094,Train
121.99105827029109,167.06587135020044,Train
135.35879393430542,192.7266335607593,Train
176.80709766818617,227.0038061427001,Train
214.83596947193325,270.79579057820325,Train
