Loss,PredLoss,Set
236.87927270503678,232.0671690589115,Train
258.1013351944333,249.54712778564883,Train
212.91961279929743,202.84815545084243,Train
265.8341055196293,263.5742413762175,Train
189.3448133554288,183.3483485429348,Train
203.95173630669598,207.4870145831496,Train
288.6548743734308,260.8754547484023,Train
275.4542275556332,281.69535061530394,Train
192.34979585330336,180.8131860953611,Train
193.3415792664411,188.56851184472765,Train
225.92957779504647,215.8362686711664,Train
283.1137914391196,275.57504017873435,Train
242.39422019866038,269.0598673834165,Train
282.2708640736688,276.74909832533723,Train
367.74372306414483,339.32522659318767,Train
246.81279717008852,228.4159308996582,Train
160.97808639149986,163.6976115955828,Train
313.23959072837897,306.61924405829154,Train
199.59731018072569,193.46423959183744,Train
177.05124474853994,190.62017864933412,Train
455.601394431822,434.03005863327905,Train
261.74775923057166,240.8190406123362,Train
151.99033914478895,162.9515514070179,Train
161.3291341744739,160.27758856851227,Train
177.76414431962647,185.23258170706774,Train
379.7953695802467,379.83216597348735,Train
378.9228099563347,344.96620336890453,Train
252.1464654478903,249.35241837655332,Train
261.96633605491354,262.67700714386586,Train
156.38242177740446,160.30064271789487,Train
274.894722615363,261.10484185629883,Train
180.0032385687892,183.03162399133527,Train
295.20796963768305,291.5157566007546,Train
211.00891582204463,212.43832050774589,Train
238.90607712187384,241.30570458018315,Train
252.8994535371707,241.40162527729555,Train
291.4890450679351,282.2117123662939,Train
123.67485171416736,145.55968189179563,Train
200.95687347586704,201.9204186706205,Train
229.3351103530346,242.84339047782518,Train
149.3095623456697,160.68031332225218,Train
72.8802294537725,96.51875244423893,Train
285.7006797290825,275.7518842768921,Train
306.5373173278302,316.6137208392956,Train
341.3771943912707,330.9410305043454,Train
341.22031091940397,328.6008079137199,Train
264.06666691223006,257.8795941933516,Train
298.9162623697489,298.1544954541451,Train
281.2690972919607,289.88547072873826,Train
428.1251716788652,416.1681479679896,Train
273.9844855304625,282.6602027799099,Train
270.34703884675264,269.0042386457016,Train
277.2128316277356,287.80126614287866,Train
357.5818638734114,354.82625037731617,Train
332.95413558378004,312.3290901269429,Train
304.82964675884136,294.39513829404143,Train
269.7083973985956,269.5560801601668,Train
276.59038750304256,289.7764489356851,Train
241.4756170721824,250.59359052355794,Train
444.36408610601507,431.52623404080816,Train
272.7557946045405,277.1385657836443,Train
262.1507425677587,260.2830106952309,Train
444.0489299956697,450.4980089100975,Train
331.9503568882736,321.5687355153444,Train
282.85502324557024,280.42779453920326,Train
321.26292906755975,311.2400253627579,Train
279.174074354242,274.7202939250836,Train
391.0884591056172,373.35136081973184,Train
321.006083321685,308.3007226795197,Train
292.92694700244573,300.2033685687504,Train
425.8510501478993,416.9881249975456,Train
222.7783927580456,220.11738815436328,Train
390.7089748328848,376.24372014078375,Train
187.64279637241668,220.6376541929255,Train
310.0798573766414,318.7541894319434,Train
299.52015784555897,305.6808066800899,Train
337.96369777916937,328.12287794917734,Train
337.91047717747267,338.32436487974826,Train
337.8604960404686,344.55352724303617,Train
267.81375436815733,278.1122992995994,Train
222.27025216053903,236.70709431310758,Train
456.72998941761347,419.7007034910816,Train
260.6929661393807,286.8240179813747,Train
201.15918232584073,213.51498620678265,Train
276.16190114622754,257.92134549498644,Train
392.8513929732869,363.4058399154529,Train
292.6094196356485,267.01087145468085,Train
342.9359811333121,328.8663480364749,Train
256.83107746627775,229.20980873793047,Train
289.79470863454554,277.38903690556754,Train
287.8268746381154,276.92970303950443,Train
383.9275754769873,371.10622446288335,Train
301.5968111511613,279.990450322158,Train
261.33458166063735,257.88206660294395,Train
333.1408870054155,307.80898276735127,Train
338.51572718549573,324.45445965081643,Train
252.95910220087808,252.41065183904968,Train
380.9710120515624,337.20282452112684,Train
278.0514567375488,265.70640061681434,Train
273.20043625883744,257.2531928941022,Train
240.41795061542805,224.8087570823343,Train
382.70399980732077,368.7700925984951,Train
227.55858383451547,224.5319497809762,Train
229.98170269701237,216.76403318126142,Train
515.9733563948113,489.79640934555346,Train
371.5335449279123,351.4221488924818,Train
251.66226829631537,247.45270039993795,Train
222.85952650002062,213.04281627432036,Train
243.12531953902786,227.8598975371914,Train
459.4596474133373,429.358126984327,Train
259.3625101229487,252.84047720044543,Train
328.8339076678621,312.9703669936631,Train
338.8738400480777,333.6582691183567,Train
184.48230726359537,188.48322865727908,Train
205.15930931441503,219.5542441872581,Train
271.4048462005369,263.95484192512345,Train
379.7189179219607,369.5553600354758,Train
313.10152447868677,290.3528464268206,Train
330.5526658707148,315.40603568234366,Train
306.0723420980449,297.645579876751,Train
376.1605531606772,355.06550927478696,Train
236.31729905861147,224.35823382271113,Train
306.54257979184774,275.46396175025313,Train
415.3363953603862,393.90032169885313,Train
296.69874576422677,288.3538394541165,Train
171.1296310033694,166.53994773438794,Train
225.98135227356767,235.3136854907403,Train
211.36094067995242,218.4670379985807,Train
231.85579966137755,237.48283185523758,Train
238.46592921784327,235.86791730523925,Train
182.19132934934945,198.4936453862407,Train
192.53200005589622,192.9636516289524,Train
188.98794133748348,199.1648476886218,Train
245.05915319411122,250.86387586877836,Train
199.74563562577964,206.2384645266459,Train
175.54738863248835,185.79371253530655,Train
231.96441221423774,239.7554993767987,Train
354.9967063710276,349.19828383851257,Train
205.14427110285797,210.33363025404987,Train
223.4071064097288,239.88365941851526,Train
185.78521229164033,196.2780761505151,Train
183.27858874859226,191.28176268948116,Train
166.88723578058463,172.24714052171592,Train
199.6111533876176,202.17706163109378,Train
179.95034156969115,184.32256167806625,Train
156.9048003268052,170.86001638254058,Train
259.97452965895974,278.8726541961974,Train
223.15952956615473,231.70592125797825,Train
203.95980004839032,201.05214878963105,Train
163.8753411056664,174.096416538813,Train
225.40615273798306,222.24766723294493,Train
416.55223494534016,422.9511735039908,Train
170.3135877277379,187.43945622028278,Train
204.19021108517592,211.50625138934458,Train
374.6821050176547,351.96056844815195,Train
216.2892695251739,224.42773445306673,Train
331.01170460773363,313.8203138351598,Train
123.84941026533387,135.61541902774565,Train
333.3023864979747,308.92232426802553,Train
255.87063330565599,252.23451683198738,Train
224.0541506883777,238.138939940622,Train
153.85293864614005,168.53626790793737,Train
195.76699717894292,200.23319658818698,Train
234.29632628678635,236.54119598697397,Train
220.44092596967027,240.23746917808595,Train
273.2007962275946,287.1250751034379,Train
214.07593706055957,214.0817214554523,Train
141.06634846856494,152.595699740735,Train
228.9983978518645,223.47801421169152,Train
282.719357725781,270.33541494228086,Train
273.50669398294224,272.0598390494228,Train
267.86040662334807,269.9031130073012,Train
188.7804956469987,181.711768149313,Train
228.76696105389385,224.2086907712584,Train
272.3198028440338,247.63286093109767,Train
319.43902101741844,319.27049761225743,Train
237.1246155740477,215.6359434415339,Train
228.37658651392167,205.99814915690018,Train
233.69493383704037,220.5349691894953,Train
316.0796575434037,299.569344122032,Train
241.03075763301166,249.44923584581707,Train
281.54823410586437,271.16143754439923,Train
315.1320869619618,308.27244723939134,Train
236.78231620130384,226.5679318214898,Train
200.4989218238906,185.13882845131508,Train
251.781903829722,273.0300053931932,Train
152.63126221879816,160.7911646064887,Train
197.04699699111893,190.52371510507407,Train
500.5291081466845,460.26799795646457,Train
247.57759568549466,244.33271243763303,Train
211.6924596075495,193.9965694747284,Train
186.37369991284905,169.970412006617,Train
241.62131660139335,234.1661455652564,Train
380.93530967318225,377.7482510326465,Train
275.31567912821583,272.6851977016868,Train
236.26242496649405,236.03068404389614,Train
284.77554718801696,263.57546733071325,Train
196.8550457927847,178.2073662487043,Train
284.00092078079695,259.75025704802573,Train
203.213172152054,170.33363444712703,Train
346.4917999065558,322.9829077636354,Train
279.8368040443021,257.04962782103166,Train
300.7481845652932,279.88074799819697,Train
223.72594146952895,225.7809086178665,Train
279.7700747570093,274.63627805775633,Train
185.3805844277344,178.25893754980893,Train
224.05747048170423,215.04588690791954,Train
287.3007329189187,268.11300265231426,Train
168.61037173937785,163.1272773820476,Train
116.48638694308171,109.31924323555288,Train
209.5298110664418,212.74940154081025,Train
231.62116910770655,226.05343206993808,Train
187.27838634630842,185.71369841667604,Train
195.50146278224707,197.07209618989557,Train
172.29039841552276,166.20958937574815,Train
215.64519324613542,217.06630865339582,Train
157.565847274085,160.38960505260948,Train
316.5523604993716,306.87745309215285,Train
174.6047329219951,177.0659629454514,Train
183.2229645419555,174.20917349360184,Train
184.90705535925287,187.76706249453025,Train
281.1570053738873,275.20033486360967,Train
149.9728145858585,151.29447826167254,Train
218.35448299516682,212.95750362772588,Train
174.80201060181196,178.90118486451377,Train
190.81539740579416,187.17688738452551,Train
161.3946434071133,150.3770824543055,Train
216.03974860576935,210.06242471955642,Train
141.2507130017624,139.04700813914096,Train
157.52753659509233,152.6849411358461,Train
303.3702193857592,308.1565373099358,Train
176.27876137376316,178.71699264592294,Train
168.25316255910394,152.12159190542346,Train
174.2934229417817,169.8069201790849,Train
190.8995425217965,192.15451732199065,Train
424.57152129914806,419.7587399752436,Train
269.8093592738368,258.31250418318183,Train
237.61305644586236,225.66215394696542,Train
229.98261281522494,235.36295989796028,Train
176.91802838192433,170.3949732328776,Train
225.41930314596075,230.23750037500514,Train
116.48643710733417,119.13834391019351,Train
263.11943026604456,273.78527444030857,Train
189.31828262209183,195.03562684657692,Train
262.58299417547613,260.6037123344078,Train
160.9135649261973,162.98881143358756,Train
244.80999487425544,243.79918615514518,Train
209.77228401965056,203.10380126700278,Train
153.80043236238262,167.36724730988402,Train
181.89443990245167,196.14392024221374,Train
147.05430663985754,146.64323215986343,Train
115.78003257460051,118.4109130237728,Train
269.5614047836962,260.5579382838553,Train
315.4386884044243,314.91152549317997,Train
270.39387026228746,255.88677681253094,Train
277.9269503572856,282.8924229295614,Train
233.03792868941864,215.0201491820119,Train
237.22680525868674,235.0466982303358,Train
272.9935800650897,262.01945178227766,Train
368.3382531086277,357.33920948785465,Train
257.26082438930064,245.90776714360504,Train
268.76129390710855,276.7842970100512,Train
259.33966166205147,255.75275232645396,Train
291.99592765412933,287.45857469444064,Train
300.23009188334214,281.5961307267461,Train
312.04215434969,311.06539476883023,Train
285.43211505317277,273.0035402025273,Train
262.39997399379047,251.78624989373796,Train
260.44573117154323,247.55849772942085,Train
349.5693865864309,346.1887792513523,Train
204.27094023845353,201.57135716612572,Train
223.55039212761116,206.7794861119169,Train
421.40774225390373,422.02242238981563,Train
325.34299061733134,317.4542455776233,Train
257.3561372178939,235.9479123047565,Train
224.4471820555914,209.76284335221735,Train
240.6161251304239,235.9333660219199,Train
319.86296644239127,334.75631292258106,Train
273.18770599149366,266.185690631314,Train
282.59034377773105,282.0782035034982,Train
271.07087980110344,284.49351295253496,Train
186.1293140616108,174.12904496273956,Train
293.7656465592531,267.331472313915,Train
236.97987729403036,225.77897329293253,Train
313.27200626594254,309.7635904076547,Train
242.64203347498983,230.1864784168291,Train
312.08995892117207,302.481272043984,Train
276.6157826044891,269.3345595253573,Train
342.71950452494127,336.36806022960866,Train
282.90112468252835,255.5491231271181,Train
240.66064307725048,242.46199862723424,Train
404.9980597091074,385.4072435215912,Train
254.41337457809948,255.70492569471006,Train
149.40658768422642,153.96196504360736,Train
156.7028444079394,183.75657025758065,Train
139.93393215218256,171.1518335792048,Train
137.28849622654053,174.3857483020124,Train
127.76653663101325,158.2464672776932,Train
72.86805336560069,115.19784134171427,Train
119.59304643030285,144.825904970008,Train
92.94151582511974,133.05361189352402,Train
188.91346155005135,212.98321688639092,Train
120.5088836050977,146.53409426346528,Train
132.72778199025876,151.06967330705865,Train
173.07015670553454,192.47012474859008,Train
210.03600775092508,252.82416236773537,Train
121.12533512643033,163.39497941954127,Train
161.8381388320503,197.43444698194364,Train
146.674418867785,157.61941548275462,Train
114.13417523363444,150.47927765282847,Train
95.71740792959869,119.90301027712715,Train
140.42411695567748,162.71945558370857,Train
97.75430231187119,122.97231078019738,Train
93.70796399817952,131.17216474491312,Train
236.7851020146026,258.9360016041678,Train
176.98571636114048,194.341788671017,Train
54.30980703779299,102.1390539344607,Train
110.25737404456024,138.85832199970883,Train
103.3284173814423,135.45545610031982,Train
394.022937048439,410.3134416068909,Train
149.34093304555043,185.83262253413693,Train
132.28240537277668,160.62913176134413,Train
167.84735403011766,205.43353054259921,Train
137.03577901757325,161.6752412948518,Train
239.3476803351436,253.92840360074356,Train
72.28305798282875,105.7029685042463,Train
216.84191196062864,235.41985062446963,Train
144.52424226854316,169.67341984928666,Train
180.8300489065724,208.94187148253954,Train
112.25933187471645,137.41564648721325,Train
110.31209117297524,144.60267181983718,Train
160.98832680134876,180.32644442619636,Train
117.28803875983691,163.3016817689908,Train
80.71122704843988,136.92764003211263,Train
107.25789166715748,124.33304982736443,Train
60.428032615989906,100.24345819280846,Train
166.05816731189725,182.5326193893859,Train
215.07522790707898,229.68359042349869,Train
173.20014372126548,180.27577642850287,Train
232.93291475445665,245.72743441932482,Train
121.2735410066525,135.9167319798502,Train
188.222022477853,201.1673175494344,Train
153.77835916805805,168.83262940706035,Train
287.44255107726786,295.678544624016,Train
151.71459820548225,162.18933800768247,Train
163.09450055270128,163.48499045263256,Train
139.5822581189251,161.56337906252222,Train
221.17787090415345,243.9951015793177,Train
106.8813389083865,133.82355860433947,Train
227.1926621316242,223.7827219417177,Train
214.61184057386654,221.79902181821544,Train
195.13887423511358,205.85946249828496,Train
144.27376311536523,150.78597191948973,Train
223.01650721462158,251.01657801114848,Train
119.86710653288259,138.44781775371342,Train
114.82556107014825,127.70662883924898,Train
305.8918708264185,333.54702658652957,Train
178.5660358016935,188.65646039499504,Train
107.34805599597313,119.88457994972728,Train
92.23793140925734,107.0077643750636,Train
143.73566204154633,163.6307884260286,Train
335.3412478928399,357.22439242799686,Train
177.05468896313806,193.0370606079012,Train
204.375985252441,210.26097924093332,Train
165.30513676074855,192.38837506101123,Train
119.34214348806074,128.5370595610636,Train
174.98700543437758,185.61286967940205,Train
94.2397225996991,108.75267304218208,Train
269.10029498402525,279.63977592836216,Train
202.56872258735612,210.2549353823631,Train
265.64500540969163,260.9914001850868,Train
199.32914345103168,210.83559638748932,Train
178.6211367113765,198.89207343108413,Train
144.02098519072598,157.61001050098983,Train
162.02868888908006,178.06340782894563,Train
208.14424780643884,221.6199721018763,Train
100.36766194280223,116.12378067278304,Train
69.69893129817027,85.79532433905871,Train
226.06363417005832,211.09568501155965,Train
254.76268803349643,237.5756609938181,Train
199.5089641120318,195.22720572834672,Train
287.80246240566476,275.74687181818945,Train
215.14318291439503,199.8412439025265,Train
258.0311256382228,248.09046138143327,Train
202.96629057714793,192.40848551361853,Train
277.4486777311705,252.92762121696722,Train
183.97828710029046,175.60690179943302,Train
167.55511868450787,163.84269482878162,Train
193.17917248382275,189.25290734833837,Train
299.350448498235,293.83275352098036,Train
153.56894672774473,151.4951514312331,Train
189.83466717235177,191.31013849677365,Train
229.64760983205633,225.78942659229526,Train
185.5077747068582,181.83004024715254,Train
151.91516179675767,148.55798571491871,Train
370.3697711017544,349.6197532840371,Train
196.8716026218487,184.53438778310445,Train
163.42065635704023,156.09821822053334,Train
361.01693230732934,346.4484955028236,Train
229.66043047271592,227.81711401448453,Train
143.85115085319975,149.98831312134718,Train
184.08909344878106,176.1738259978593,Train
154.37425825945982,155.4748149838431,Train
401.20664528523605,397.0352790216848,Train
228.08625452610954,218.1869332360651,Train
226.5130859820806,216.3691555360677,Train
406.98713965314903,368.0633347192324,Train
129.0084155393148,132.08898799581914,Train
232.57691364057814,220.94454366174173,Train
168.19263395693883,161.5474805808316,Train
380.355576488397,350.669335208609,Train
228.56574123495255,218.52396160998964,Train
258.8231281966056,248.6696949149095,Train
264.6277373733558,251.61857890206224,Train
179.47956876520374,175.8356056065585,Train
258.8786223721489,241.86237062203233,Train
236.82489819419158,217.33683673857632,Train
281.3183962313317,273.9319797106301,Train
136.85911648356907,144.24610107368517,Train
156.9470589509041,146.87658902698817,Train
154.926693404106,175.52351259286337,Train
228.78599907400147,245.15034175674364,Train
138.2274083641287,155.05734618169862,Train
240.25092127448792,251.1431252963425,Train
128.8565378050788,142.751537982291,Train
217.04425795590157,224.2271739625812,Train
140.81408172695623,152.6706429618747,Train
278.16600911824264,288.7876916144376,Train
146.10004012976086,165.5900188222141,Train
136.61617476151093,151.04653530126777,Train
134.2144130134928,156.89445817125528,Train
240.39475488570662,252.67580769448386,Train
122.65720037815213,146.20947463803864,Train
176.50174949082952,190.5280695599921,Train
146.42840222373877,173.76731487273773,Train
221.4371585768797,219.18833877579087,Train
132.02801855025263,141.9385517208998,Train
238.70098214385732,266.26575546442524,Train
121.45604935769379,140.0986973869754,Train
112.79322019176203,132.34788113204058,Train
328.2124946460623,354.2715398037246,Train
190.21387272059425,228.04071551942613,Train
108.29735441535803,125.46538194147742,Train
85.96293973035368,110.51244689693232,Train
123.21062866558111,138.52331820529002,Train
346.04042122104045,361.15980597673956,Train
152.4523173967315,195.83307737710342,Train
179.44631719265436,208.7630827396958,Train
192.5224206088092,229.52265214048157,Train
72.68062764519581,92.26045952763077,Train
145.4209383018142,165.36176830659653,Train
88.74335257866437,132.48232834470232,Train
259.6478704757465,280.6884701304859,Train
185.63449199306024,200.91539412969803,Train
199.20321713060594,224.6763172109872,Train
205.8540458883836,217.22197070257224,Train
212.58697826639286,239.05520948360544,Train
