Loss,PredLoss,Set
170.058999530717,203.41231787313333,Train
226.87245383450207,195.50114405855138,Train
227.75355539789606,212.73120299561367,Train
214.70230422089907,163.04710249579958,Train
222.718700303511,212.40517118382007,Train
251.80274364573197,335.98843804142984,Train
277.45443424756184,237.02360509837385,Train
254.1737721090007,224.29279871799437,Train
237.96075723004853,212.3622257047412,Train
242.81538961070535,257.79865084648895,Train
205.7376692509711,199.77919961096384,Train
245.72759615084584,186.26457771260007,Train
257.78517031032953,191.71471787664757,Train
227.91039172942223,215.44586621832084,Train
205.10326040812384,161.16603679945194,Train
196.36377634643458,193.52655753593805,Train
219.1919395443541,189.7397118149028,Train
175.58775000188268,128.98466777274345,Train
230.05120771902017,172.31910408779206,Train
155.0823126957667,240.40555314771245,Train
171.1810649321222,172.89267565534942,Train
257.34746442808654,158.52851187022054,Train
245.58151118366,215.43781176047224,Train
163.8832051988423,156.16226576519097,Train
166.25254647363369,236.32877117194994,Train
200.189535008034,216.22527776201377,Train
258.69417080204323,141.17054501312683,Train
219.2664538556615,222.0188220397935,Train
260.4063841688886,234.64449169476592,Train
347.11396174172484,130.39818765073863,Train
227.38918657417003,160.50455822568432,Train
142.73205866622416,154.38748302775343,Train
296.14257801788733,231.954206305887,Train
183.62074462915936,174.7579482539183,Train
162.16655850004034,149.51514222547928,Train
441.7800196305303,338.8411536901998,Train
248.96112802062936,162.58239058982508,Train
140.20988367033726,145.54100608060827,Train
150.52628657965414,149.13861277371913,Train
167.91033674858,170.71874171613075,Train
370.8620341771149,260.111084883135,Train
370.8813788652587,211.60852614229248,Train
244.96837081301152,189.26243086589966,Train
255.62301002037324,284.785207012148,Train
150.845296487344,147.54045498028256,Train
270.1352302139236,194.33313052020563,Train
175.99281120011227,194.94850837727077,Train
291.91803944590987,233.4977052970973,Train
237.27451861894747,306.46307249374127,Train
258.1739643759573,291.3242365797327,Train
275.68267942640546,278.6907314043712,Train
261.800663770292,269.12585202012156,Train
272.5279174076169,330.92937375602975,Train
276.3644403383801,383.79536910448405,Train
269.81023256258163,315.2477513919765,Train
277.36529408022153,325.7268067462799,Train
257.0296248912998,333.0703543202226,Train
285.8032249958163,332.9966699070977,Train
279.68609439377127,287.52758018449737,Train
238.67823308516466,310.6184851554211,Train
257.2796410699962,244.34944533663744,Train
223.49031834826616,342.9540878756872,Train
235.3102649199745,267.8755516834203,Train
215.7394807851211,260.4846961496859,Train
234.77796594370602,343.75491938289554,Train
267.9257203957294,236.8991148575605,Train
266.182744141191,266.4902543489555,Train
187.54903718009106,267.6644968331261,Train
221.02459951242932,310.0651925667503,Train
202.10943113820605,302.90482954897664,Train
347.8035320574211,259.81282662666337,Train
192.60690227007433,266.0565403215119,Train
