Loss,PredLoss,Set
170.05899953063295,169.43716,Train
226.8724538344201,226.26367,Train
227.7535553978164,227.54965,Train
214.7023042208218,214.73306,Train
222.7187003034362,222.37387,Train
251.80274364565975,251.59483,Train
277.4544342474924,277.14236,Train
254.17377210893417,254.25822,Train
237.96075722998495,237.74759,Train
242.81538961064487,242.6758,Train
205.737669250914,205.45865,Train
245.72759615079204,245.82907,Train
257.7851703102792,257.67642,Train
227.9103917293756,227.64926,Train
205.10326040808087,204.66052,Train
196.36377634639538,195.79657,Train
219.191939544319,218.52614,Train
175.58775000185165,175.00674,Train
230.05120771899342,229.9936,Train
155.0823126957442,155.04077,Train
171.18106493210422,171.01349,Train
257.34746442807324,256.87692,Train
245.58151118365134,245.37262,Train
163.8832051988386,163.55836,Train
166.25254647363488,166.42596,Train
200.18953500804037,200.33545,Train
258.69417080205477,258.16483,Train
219.2664538556785,219.17874,Train
260.40638416891113,260.16833,Train
347.11396174175286,347.1992,Train
227.38918657420376,227.06682,Train
142.73205866626375,142.7016,Train
296.14257801793275,296.08466,Train
183.6207446292109,183.7052,Train
162.16655850009823,162.32872,Train
441.7800196305945,441.7654,Train
248.96112802069996,248.64537,Train
140.20988367041446,140.35104,Train
150.5262865797381,150.84048,Train
167.91033674867083,167.99757,Train
370.86203417721254,370.83685,Train
370.88137886536356,370.24188,Train
244.9683708131235,244.93164,Train
255.62301002049261,255.01259,Train
150.84529648747073,150.6409,Train
270.1352302140581,269.60507,Train
175.99281120025444,175.1817,Train
291.9180394460599,292.12357,Train
237.27451861931544,237.36739,Train
258.1739643763259,258.18045,Train
275.6826794267748,275.80325,Train
261.8006637706619,262.2271,Train
272.5279174079875,272.5317,Train
276.36444033875125,276.62012,Train
269.8102325629535,269.78268,Train
277.36529408059397,277.34814,Train
257.0296248916728,257.3256,Train
285.80322499619007,285.8372,Train
279.6860943941456,279.1381,Train
238.6782330855395,238.60538,Train
257.2796410703718,257.1055,Train
223.4903183486423,223.3807,Train
235.3102649203511,236.01257,Train
215.7394807854984,215.99532,Train
234.77796594408395,234.80948,Train
267.92572039610775,267.61133,Train
266.1827441415701,266.6279,Train
187.54903718047066,187.45258,Train
221.02459951280963,221.4389,Train
202.10943113858684,202.84727,Train
347.80353205780244,347.7768,Train
192.60690227045643,193.30614,Train
188.01954177654866,187.92497,Train
194.04145057607928,194.33815,Train
273.6726286690482,273.8074,Train
248.41307605545555,248.05457,Train
219.7627927353012,220.08618,Train
184.2217787085851,184.1241,Train
