Loss,PredLoss,Set
170.058999530717,161.50571480053353,Train
226.87245383450207,207.4602866405439,Train
227.75355539789606,213.66291491440836,Train
214.70230422089907,210.17359954852014,Train
222.718700303511,210.06416259396946,Train
251.80274364573197,249.1327600179918,Train
277.45443424756184,278.9013237726415,Train
254.1737721090007,240.02991876380872,Train
237.96075723004853,222.13237662859154,Train
242.81538961070535,231.94861306115567,Train
205.7376692509711,194.80660712178934,Train
245.72759615084584,221.791356948061,Train
257.78517031032953,238.53959280624815,Train
227.91039172942223,200.4915220212034,Train
205.10326040812384,185.4141937089292,Train
196.36377634643458,184.7513883823413,Train
219.1919395443541,202.66619952868325,Train
175.58775000188268,164.54964049732112,Train
230.05120771902017,212.22745283760568,Train
155.0823126957667,147.72541114245936,Train
171.1810649321222,166.02165670654568,Train
257.34746442808654,213.71688933884647,Train
245.58151118366,244.55432995551368,Train
163.8832051988423,169.77367540797817,Train
166.25254647363369,161.91116577200518,Train
200.189535008034,189.79255027092097,Train
258.69417080204323,239.5212326666724,Train
219.2664538556615,209.720599476594,Train
260.4063841688886,238.9184973297272,Train
347.11396174172484,286.578021924135,Train
227.38918657417003,212.83120088393565,Train
142.73205866622416,149.89979585094036,Train
296.14257801788733,277.7841298850943,Train
183.62074462915936,168.5753130742219,Train
162.16655850004034,153.4351655793954,Train
441.7800196305303,417.87614278408176,Train
248.96112802062936,218.70021230072624,Train
140.20988367033726,146.01475938409615,Train
150.52628657965414,134.86734993941513,Train
167.91033674858,182.3982522140849,Train
370.8620341771149,359.2602264930555,Train
370.8813788652587,339.73831753426697,Train
244.96837081301152,225.0087584211697,Train
255.62301002037324,238.6495886848803,Train
150.845296487344,145.25781155898636,Train
270.1352302139236,248.48409748971423,Train
175.99281120011227,166.86905587920575,Train
291.91803944590987,283.61718394281115,Train
237.27451861894747,246.32534121300034,Train
258.1739643759573,256.50287538442126,Train
275.68267942640546,275.7384941363526,Train
261.800663770292,275.38710271382075,Train
272.5279174076169,287.4730293557478,Train
276.3644403383801,288.68077728093266,Train
269.81023256258163,293.653236754202,Train
277.36529408022153,276.7122154602474,Train
257.0296248912998,262.22638475658727,Train
285.8032249958163,283.8294294537718,Train
279.68609439377127,285.67495094945417,Train
238.67823308516466,256.10544666338177,Train
257.2796410699962,261.2514700405006,Train
223.49031834826616,250.52081971295735,Train
235.3102649199745,248.04095131810658,Train
215.7394807851211,224.38691610259104,Train
234.77796594370602,251.21692539188092,Train
267.9257203957294,268.80426641652963,Train
266.182744141191,264.9456654501209,Train
187.54903718009106,206.28997744354706,Train
221.02459951242932,233.0768226471441,Train
202.10943113820605,223.76024545009784,Train
347.8035320574211,335.5480104148614,Train
192.60690227007433,225.75195307028136,Train
188.01954177616608,205.8565954145669,Train
194.0414505756961,221.27722483721234,Train
273.6726286686645,281.3454674924198,Train
248.41307605507117,251.49934376932126,Train
219.76279273491633,232.72826235096142,Train
184.22177870819974,211.56369233266213,Train
190.7900339749214,209.7906048273449,Train
155.4675585350816,186.8637481846013,Train
358.25435238867993,354.2012671987892,Train
186.65041553571675,210.96775491680435,Train
176.15574797619183,195.15222600621587,Train
358.2703497101053,379.4547235526039,Train
246.4942207374571,255.6798369695975,Train
197.82736105824722,217.72340267057558,Train
236.76977067247572,241.2765161677053,Train
195.32144958014257,228.60980300725458,Train
307.9823977812477,295.1104899101039,Train
238.7526152757912,254.1772149533381,Train
211.63210206377298,235.3052308312704,Train
345.6208581451932,344.9233595220196,Train
143.71888352005175,167.75891313236568,Train
312.92617818834856,306.41501499373277,Train
111.24274215008381,176.48897391103273,Train
235.16857540525734,258.68896412885005,Train
229.73134208935295,221.3409105079098,Train
275.65630933119644,258.93650017753697,Train
262.15950350685284,259.2576378590758,Train
259.2409246163222,241.91828825051638,Train
273.90057265960456,265.1997557788851,Train
302.6384476366999,303.3513343932388,Train
401.4545495476083,382.0951832531782,Train
265.84887839232965,263.91814163607313,Train
249.32143417086394,235.65409676484367,Train
295.87221688321125,277.2844404820117,Train
248.00122652937154,231.71016615539048,Train
287.7084631093448,272.90772756388554,Train
292.4939266231311,271.8652132352401,Train
241.3576170707303,221.06408611744212,Train
249.79953445214247,231.34598700185495,Train
240.8196787673677,231.0222166543908,Train
357.9180500164059,323.95009336678794,Train
258.0946481992571,244.586420438477,Train
308.8494733159213,268.32174941853344,Train
223.18252536639827,189.37157895792097,Train
256.59380435068846,224.471107259667,Train
255.08331026879162,230.97017745533066,Train
351.65104312070764,317.1140505546776,Train
269.79700290643666,240.69107747741373,Train
230.02118962597874,218.18380035482136,Train
302.3236032793338,276.1985630252203,Train
308.20424386650177,283.3497447921864,Train
223.1631113874828,220.97980128486824,Train
351.70020584227683,302.57434730637755,Train
249.31552723088387,232.94748412119253,Train
245.00907555330377,226.42874133767359,Train
212.78085080953664,194.18156975516547,Train
355.63085299958266,316.35608045815724,Train
201.0590821234415,196.2223869849901,Train
204.06553818111348,188.5974139534125,Train
490.6502211725982,450.0051288027896,Train
346.8131310978962,322.9040479656042,Train
227.55426795700706,219.17963140730407,Train
199.37363174993092,214.13196058485127,Train
220.27122247666767,210.99158394789762,Train
437.2470401372175,398.44557948727055,Train
237.80108473158026,227.23141333032135,Train
307.9333562597561,296.01282346876167,Train
318.6438547217448,307.50169691469574,Train
164.9325801175465,168.6880585703804,Train
186.29953244716117,195.90738223925032,Train
253.244711710589,236.7746576080461,Train
362.2681179078296,325.13051011200963,Train
223.48274645537532,217.20488875989219,Train
225.1745329308347,214.50550410333355,Train
261.8978984216867,254.8340991064831,Train
260.15284292793126,246.57564686523244,Train
195.43936644956838,198.02869672725515,Train
204.25746898659796,204.76699816588197,Train
213.10715053902015,202.90979116933693,Train
256.98841110683486,255.38882270210894,Train
213.4012506900421,203.45465275631966,Train
246.8456692886419,228.9388439920301,Train
241.82166690263438,231.5284423115566,Train
219.3292435320193,214.12432649956608,Train
280.86839917679663,262.44624720561075,Train
216.4391338369666,207.792678661545,Train
197.54144751252917,203.66120149260192,Train
210.17534020348418,211.50929199720736,Train
198.3408119098318,199.97577950631018,Train
221.53786263157207,218.38268355737574,Train
230.76649236870475,222.8048164313112,Train
177.02670112122996,186.16812673407267,Train
189.81848888914777,184.45708766406335,Train
188.64185567245812,183.78302877021932,Train
246.9968014711609,247.49263693423418,Train
203.88332628525637,208.63582053167553,Train
181.8014301147443,182.57616865115637,Train
240.25111295962483,226.18711882987043,Train
365.2323748198979,332.61585812964125,Train
217.2452156955635,204.68869991110606,Train
237.2896355866216,244.2541271589186,Train
201.36563449307235,195.16381764939462,Train
200.4732124149155,199.34680681651486,Train
185.6123693521514,188.78107541240166,Train
219.7831053047797,217.69168690317898,Train
201.48542027280052,186.78073002092862,Train
179.71931425621398,176.79611595256375,Train
283.98478725501985,272.8466354426076,Train
248.28183926921835,229.53954700015896,Train
230.11047029880947,217.0109403718126,Train
190.97068034379302,186.29406030670842,Train
253.3624694041692,235.2615024264506,Train
445.28583747993775,389.61406448035535,Train
199.740784571099,207.57728508744327,Train
234.22731067765272,220.14242348615318,Train
405.245415799599,366.1545274403937,Train
247.2950999369379,241.66786016069005,Train
362.3763630896693,332.1378593460706,Train
