Loss,PredLoss,Set,Zone,Idx,TestYear
0.020800736790878,0.016274864156671717,Train,NE1,T330812-2017,2022
0.1221726436796924,0.11338286816253355,Train,NE1,T300701-2020,2022
0.0217527950729023,0.02881606893245085,Train,NE1,T330506-2021,2022
0.8654935325385323,0.5286116642677341,Train,NE1,T451801-2019,2022
0.0103597420424231,0.006879021423829056,Train,NE1,T301808-2020,2022
0.134801209120488,0.16721213673892593,Train,NE1,T460301-2019,2022
0.0316337490996892,0.037896523249877696,Train,NE1,T311201-2015,2022
0.4633251676948531,0.38290824396316964,Train,NE1,T440512-2021,2022
0.0421558310006095,0.027099746059896963,Train,NE1,T460709-2019,2022
0.021191785660225,0.01858802744231304,Train,NE1,T360405-2017,2022
0.0163584462747728,0.020263264979969622,Train,NE1,T300124-2020,2022
0.1858471412397202,0.19788225572759074,Train,NE1,T460310-2021,2022
0.0018205556335793,0.0836310256209053,Train,NE1,T460102-2019,2022
0.2765453640900994,0.31780950491633303,Train,NE1,T460713-2017,2022
0.1003350051208322,0.10214478777477635,Train,NE1,T330506-2017,2022
0.1526554955978415,0.13547389363499807,Train,NE1,T360705-2021,2022
0.0166875054466163,0.012073179701748482,Train,NE1,T342501-2019,2022
0.0295620592085814,0.030480951368810637,Train,NE1,T360702-2018,2022
0.5340831928730141,0.41773630755733115,Train,NE1,T460709-2017,2022
0.0217582281685638,0.014430843561863707,Train,NE1,T300302-2020,2022
0.1644558827481856,0.14216299116952422,Train,NE1,T300703-2020,2022
0.0193554577730257,0.1427541535573258,Train,NE1,T460308-2017,2022
0.2804718182818317,0.22479285191490622,Train,NE1,T301811-2020,2022
0.0277487021334888,0.03557089963292912,Train,NE1,T461805-2016,2022
0.0959435315231586,0.0901518657526387,Train,NE1,T460713-2018,2022
0.2129858090424595,0.21801296928043779,Train,NE1,T451801-2021,2022
0.1878178592548787,0.1775085138491502,Train,NE1,T400106-2021,2022
0.0859500312270439,0.08827160594736902,Train,NE1,T300703-2021,2022
0.0089938260029732,0.012203882473147087,Train,NE1,T301402-2020,2022
0.0005131038162951,0.0027506369595950895,Train,NE1,T300115-2020,2022
0.0136411332633788,0.009930361789043609,Train,NE1,T300107-2020,2022
0.120567863184104,0.12766047348945708,Train,NE1,T301420-2020,2022
0.2962962962962963,0.22290127197789242,Train,NE1,T410107-2019,2022
0.6075751272434168,0.4399039313798172,Train,NE1,T440313-2021,2022
0.0089624419798627,0.004913170422061675,Train,NE1,T301510-2017,2022
0.2217539818208965,0.19869035982015523,Train,NE1,T440308-2021,2022
0.0361065442754715,0.0384808735788926,Train,NE1,T303205-2020,2022
0.1103155002233704,0.1432177119378071,Train,NE1,T461802-2019,2022
0.0191388049832583,0.029536971824222803,Train,NE1,T301804-2017,2022
0.0018919649407313,0.0038585322464475295,Train,NE1,T400103-2021,2022
0.5692697213692214,0.5488445233700427,Train,NE1,T400118-2017,2022
0.0403837637304796,0.123659069770741,Train,NE1,T460102-2017,2022
0.0129162407915789,0.011358881241229794,Train,NE1,T460710-2018,2022
0.0102423688488124,0.021107605229657267,Train,NE1,T303201-2020,2022
0.263698156909451,0.23489342127105717,Train,NE1,T300125-2021,2022
0.5274845236905722,0.37164282552447553,Train,NE1,T460302-2019,2022
0.0494507153041529,0.04075386414500683,Train,NE1,T460301-2018,2022
0.0158818007632355,0.01575188570351029,Train,NE1,T310603-2017,2022
0.267299140503925,0.1904355239178887,Train,NE1,T360702-2017,2022
0.0509947638869233,0.05446559289002341,Train,NE1,T301409-2021,2022
0.165697287063844,0.20238491333060885,Train,NE1,T460703-2019,2022
0.0012627777321774,0.005961558533114663,Train,NE1,T440310-2019,2022
0.739582812188752,0.5819096742786336,Train,NE1,T460103-2017,2022
0.0044367540707218,-0.0111964331697936,Train,NE1,T471404-2018,2022
0.0609123163034735,0.07115919512767833,Train,NE1,T470405-2017,2022
0.1872705861994629,0.17556876931335097,Train,NE1,T301409-2020,2022
0.0248581345649612,0.0231651933130253,Train,NE1,T460106-2018,2022
0.3186542075389648,0.32020000453346387,Train,NE1,T460106-2017,2022
0.0882399861740737,0.069566371854102,Train,NE1,T300705-2020,2022
0.3769075646244892,0.3942759725301979,Train,NE1,T470402-2017,2022
0.0023919545655638,0.0004441455042791499,Train,NE1,T301402-2021,2022
