Loss,PredLoss,Set,Zone,Idx,TestYear
0.0636964905851351,0.0623257852610833,Train,N2,T650502-2017,2019
0.0271275432071756,0.027551251531071297,Train,N2,T610403-2021,2019
0.0038153150354605,0.023614554049132687,Train,N2,T620505-2021,2019
0.0015625518816054,0.025821812782748185,Train,N2,T640804-2016,2019
0.0767688377897785,0.06678687760361247,Train,N2,T650411-2017,2019
0.0789067665858496,0.07651195962960422,Train,N2,T610501-2021,2019
0.0313345953314683,0.019417979953742396,Train,N2,T640704-2022,2019
0.0259379342288096,0.019109805178750647,Train,N2,T640302-2020,2019
0.2157619178837145,0.1672278488807104,Train,N2,T640605-2017,2019
0.0047842988012069,-0.002488638300133219,Train,N2,T640401-2020,2019
0.0135257582369542,0.023925701311807296,Train,N2,T640506-2022,2019
0.0121794871794871,0.015035561637831476,Train,N2,T640706-2018,2019
0.057846002243949,0.043763745583497334,Train,N2,T670701-2017,2019
0.0042212219892985,0.014574305168938019,Train,N2,T650612-2016,2019
0.0284475751828772,0.029058507134523456,Train,N2,T601103-2016,2019
0.0040926778489277,0.009754472552328291,Train,N2,T530201-2022,2019
0.012265597358179,0.009931915517107466,Train,N2,T600103-2022,2019
0.0569948186528497,0.06335649018888259,Train,N2,T610114-2016,2019
0.258675594023026,0.1982755439416459,Train,N2,T620118-2017,2019
0.0066583965966374,0.027633753708288654,Train,N2,T640407-2021,2019
0.4655329027048849,0.33020507105536917,Train,N2,T600106-2021,2019
0.0447003354791912,0.06891051697004763,Train,N2,T640105-2021,2019
0.0504953464613423,0.07908670122874283,Train,N2,T600305-2017,2019
0.004470567605833,0.014910493507637644,Train,N2,T650106-2022,2019
0.2871057431018464,0.2327602042559538,Train,N2,T600303-2017,2019
0.0020801015921617,0.025933959294865704,Train,N2,T620301-2017,2019
0.0558901060789223,0.06739130749880912,Train,N2,T601001-2017,2019
0.0465527910235294,0.04974343259465244,Train,N2,T530701-2016,2019
0.2615807067812798,0.2435929306816242,Train,N2,T640612-2017,2019
0.0726375550485488,0.05484424488478607,Train,N2,T670707-2022,2019
0.2328283125804007,0.17144348269240536,Train,N2,T661004-2021,2019
0.0122448979591836,0.013616797531174011,Train,N2,T660603-2016,2019
0.0088313424342993,0.012419118214109924,Train,N2,T620301-2015,2019
0.0016064257028112,-9.942886880784011e-05,Train,N2,T610504-2017,2019
0.1233577329430591,0.08218430724799822,Train,N2,T620504-2016,2019
0.2841529767254016,0.24202034481380022,Train,N2,T640714-2017,2019
0.0876139743527232,0.06599146914827445,Train,N2,T600106-2017,2019
0.21090574849162,0.1663890486764565,Train,N2,T600103-2017,2019
0.3243867735108265,0.2589666095473697,Train,N2,T600108-2017,2019
0.2022684310018903,0.18244648843681027,Train,N2,T640710-2017,2019
0.0258015150443451,0.023689753064872174,Train,N2,T600115-2022,2019
0.0040395149605562,0.00836979597334135,Train,N2,T601117-2021,2019
0.0128268299741117,0.020031334248642993,Train,N2,T640405-2016,2019
0.0076942134058299,0.005902426094284471,Train,N2,T650102-2022,2019
0.015367316341829,-0.0001430532158067984,Train,N2,T640308-2021,2019
0.0214413341274568,0.031014061797247482,Train,N2,T620802-2016,2019
0.0512956107879428,0.03385219944068623,Train,N2,T640710-2020,2019
0.0550105600628692,0.0681556648997315,Train,N2,T640610-2016,2019
0.2121990616989704,0.16065227721862188,Train,N2,T600306-2017,2019
0.0135389971471398,0.014452007822554968,Train,N2,T660403-2017,2019
0.0038977465178507,0.013127832939264941,Train,N2,T660412-2016,2019
0.065580349975919,0.0865679617999996,Train,N2,T640604-2017,2019
0.0043467971349777,0.013514179536064307,Train,N2,T661202-2022,2019
0.0609013398294762,0.033370535964546325,Train,N2,T640805-2021,2019
0.0028808538453438,0.02124532129004773,Train,N2,T650805-2016,2019
0.0405202804003403,0.03493533200783335,Train,N2,T630105-2022,2019
0.0092322815664163,0.005172174144653463,Train,N2,T530703-2022,2019
0.03334476282751,0.03331412363344889,Train,N2,T661001-2022,2019
0.0803639556661664,0.07969175952877647,Train,N2,T610305-2017,2019
0.222601832184311,0.21514246720560543,Train,N2,T620703-2017,2019
0.0020601565718994,0.0023964666652387034,Train,N2,T610502-2016,2019
0.0021167544780551,0.009591236770667023,Train,N2,T621004-2017,2019
0.1127659025144929,0.09761914914943436,Train,N2,T650801-2017,2019
0.04272614973191,0.02911580477220391,Train,N2,T610111-2022,2019
0.0131780880353732,0.02920796380305468,Train,N2,T600505-2016,2019
0.0426394728210633,0.03750344094100167,Train,N2,T601009-2022,2019
0.2789857348803485,0.23130021564019437,Train,N2,T620606-2017,2019
0.0569287357555512,0.0693759372072912,Train,N2,T640714-2022,2019
0.0094196919691969,0.018012964928235974,Train,N2,T600312-2022,2019
0.0063445583211322,0.010344530182894707,Train,N2,T661102-2021,2019
0.0527763506027338,0.05673936734338464,Train,N2,T640603-2017,2019
0.038888163904476,0.03308918322633842,Train,N2,T610102-2016,2019
0.0649500328952107,0.05304346876502123,Train,N2,T600605-2021,2019
0.0705560557152677,0.07573421610671137,Train,N2,T600114-2016,2019
0.0685463664281198,0.07551091641772041,Train,N2,T640401-2021,2019
0.0387727879057358,0.02320386228524239,Train,N2,T601304-2022,2019
0.0031339286154444,0.004545163471364113,Train,N2,T570202-2017,2019
0.0267709344140647,0.03293343965779609,Train,N2,T610201-2017,2019
0.0024316109422492,0.01334105077825208,Train,N2,T610403-2022,2019
0.0426626323751891,0.10519276210528596,Train,N2,T650402-2017,2019
0.0044656119225629,0.02273517668858418,Train,N2,T570204-2022,2019
0.2216975299866902,0.16202635328989573,Train,N2,T600112-2022,2019
0.026017338022751,0.027732639787824153,Train,N2,T530109-2017,2019
0.0037997014520287,0.007224208541516948,Train,N2,T640103-2022,2019
0.0738243430152143,0.061159474619628736,Train,N2,T600113-2016,2019
0.0016430639230107,0.015330332285348167,Train,N2,T660103-2017,2019
0.0017555970628861,0.03286401332191679,Train,N2,T600501-2017,2019
0.0560763789037786,0.04343876982419295,Train,N2,T650501-2022,2019
0.0235286065075847,0.03182676535291859,Train,N2,T640802-2017,2019
0.0036172906493036,0.030584988265831774,Train,N2,T610507-2017,2019
0.0245090165816584,0.025062395179813887,Train,N2,T660801-2017,2019
0.1125641025641025,0.10190280233103677,Train,N2,T610305-2022,2019
0.0163376406993672,0.01858465291664866,Train,N2,T661201-2022,2019
0.1665986855314512,0.13208756935106208,Train,N2,T620508-2017,2019
0.0192406437943021,0.01672232869528038,Train,N2,T610104-2022,2019
0.1194231635872014,0.11212896130321949,Train,N2,T640104-2017,2019
0.0890347109468457,0.07080898590527052,Train,N2,T650113-2016,2019
0.0090340035137518,0.01341816629491806,Train,N2,T621002-2017,2019
0.0815458155870552,0.07631235614227383,Train,N2,T660612-2016,2019
0.0191408245882954,0.025065793526703583,Train,N2,T640107-2021,2019
0.0620650061978804,0.0579382354643869,Train,N2,T640410-2021,2019
0.0309807950683632,0.04287807904682206,Train,N2,T601117-2015,2019
0.299819696059071,0.2355343874933828,Train,N2,T660703-2022,2019
0.053826999856073,0.044316922313866386,Train,N2,T620105-2017,2019
0.0167691447736165,0.006103790212644798,Train,N2,T600202-2022,2019
0.0142551674982181,0.05702924309601385,Train,N2,T640905-2017,2019
0.0221288584171435,0.02195792309323997,Train,N2,T670701-2016,2019
0.061984646005118,0.07230583114331485,Train,N2,T600201-2017,2019
0.0462501441078537,0.0495418697859615,Train,N2,T600604-2017,2019
0.0195458465076171,0.0046861823848045395,Train,N2,T610408-2016,2019
0.1204769659348935,0.10797151653738593,Train,N2,T640303-2016,2019
0.0059623625861747,0.00033313821293818664,Train,N2,T610506-2017,2019
0.049718785151856,0.04248763581108126,Train,N2,T600205-2017,2019
0.0414890962035212,0.02106670586527703,Train,N2,T660302-2021,2019
0.0071150935233139,0.00655731700231912,Train,N2,T650602-2017,2019
0.0282644092131569,0.024316091634516503,Train,N2,T660612-2022,2019
0.2315866617808721,0.21232475462182349,Train,N2,T660404-2017,2019
0.0047774635512479,0.016935029496141944,Train,N2,T601109-2017,2019
0.1659037238039703,0.11379420464098922,Train,N2,T670117-2022,2019
0.0272991214509256,0.020787412799623154,Train,N2,T650102-2021,2019
0.0681836367273454,0.05838366226988474,Train,N2,T660706-2017,2019
0.0218568262377871,0.029083418957761478,Train,N2,T670703-2022,2019
0.090355529365547,0.06674275322055022,Train,N2,T610402-2021,2019
0.0061026975012723,0.008332771161953013,Train,N2,T620301-2016,2019
0.0255159371935283,0.03325997936779733,Train,N2,T600305-2016,2019
0.0249376558603491,0.0275938568370247,Train,N2,T670703-2021,2019
0.1705099142760363,0.15869395440936437,Train,N2,T640409-2017,2019
0.1078287868525725,0.11730936409842779,Train,N2,T660607-2016,2019
0.0061615612711643,0.010474773168242326,Train,N2,T660503-2022,2019
0.0024972943470583,0.0019707803189820293,Train,N2,T600513-2022,2019
0.0722797638935293,0.06464974670902023,Train,N2,T610104-2017,2019
0.0077030270572145,0.00475377607934755,Train,N2,T610208-2017,2019
0.3650942036062936,0.26786287921221236,Train,N2,T650506-2017,2019
0.0591608676927261,0.06573431889143319,Train,N2,T640609-2016,2019
0.1003163126976954,0.09087588184997783,Train,N2,T610301-2016,2019
0.0020294160584419,0.002937531215152604,Train,N2,T640407-2022,2019
0.0136565970871688,0.025888783012620323,Train,N2,T620405-2022,2019
0.1206794217158676,0.12324656061184115,Train,N2,T600207-2016,2019
0.0089216235372254,0.02941644501645004,Train,N2,T640705-2021,2019
0.0045871559633027,0.018122632968417558,Train,N2,T630106-2021,2019
0.0907251623895218,0.08660054333593613,Train,N2,T610302-2021,2019
0.0169507372561734,0.024981107430191808,Train,N2,T600302-2021,2019
0.0205648864423873,0.013823766885960896,Train,N2,T630109-2017,2019
0.0572934798826279,0.05830194033483915,Train,N2,T620406-2016,2019
0.0157910662856461,0.0194370419073637,Train,N2,T650507-2016,2019
0.0030148859996231,0.009966706671525268,Train,N2,T610206-2022,2019
0.0447789805368685,0.02528649996628022,Train,N2,T670708-2016,2019
0.0797409216394138,0.08670093354453806,Train,N2,T640310-2017,2019
0.0088225100040961,0.009844005390302758,Train,N2,T610210-2022,2019
0.0393201974747695,0.03757612041074394,Train,N2,T670704-2016,2019
0.4563313998029988,0.34884719125239727,Train,N2,T640609-2021,2019
0.0102365164781441,0.0131980890437252,Train,N2,T660613-2016,2019
0.1981709298674003,0.15201243636568507,Train,N2,T650612-2017,2019
0.0035371623115355,0.0006132596453910072,Train,N2,T670110-2017,2019
0.1311475409836065,0.12348700924379835,Train,N2,T610114-2021,2019
0.00371844787611,0.00046679038629681866,Train,N2,T530203-2017,2019
0.0285812156874704,0.018455933196681422,Train,N2,T650116-2017,2019
0.0841373106623504,0.10699851260619221,Train,N2,T660408-2017,2019
0.001453699665649,0.004917002781791097,Train,N2,T620111-2017,2019
0.0126075348561257,0.04729217984244054,Train,N2,T640611-2022,2019
0.1538105748875499,0.09945254619562868,Train,N2,T610102-2022,2019
0.004959515862092,0.010032822629184592,Train,N2,T530202-2017,2019
0.0168649299804246,0.01998522662261582,Train,N2,T610112-2017,2019
0.0234045100490864,0.02283385577364215,Train,N2,T660402-2016,2019
0.3115869889596115,0.2603896675595749,Train,N2,T600805-2017,2019
0.2836676217765043,0.21763199155882243,Train,N2,T600117-2022,2019
0.0489795918367346,0.050526023043415025,Train,N2,T610705-2016,2019
0.071686643344612,0.05316369563986572,Train,N2,T670705-2016,2019
0.0170883501881427,0.03390419595087205,Train,N2,T660612-2021,2019
0.0346773194056532,0.020946324680487925,Train,N2,T650411-2022,2019
0.0464997898072232,0.028555045930178838,Train,N2,T650502-2016,2019
0.0051595926501602,0.017774947384617483,Train,N2,T600312-2021,2019
0.2733655564831734,0.23625506297420845,Train,N2,T600112-2016,2019
0.0012911139085245,0.0034709901358128967,Train,N2,T601117-2017,2019
0.0172037327521131,0.013808103418287795,Train,N2,T620504-2022,2019
0.2973843991677345,0.25030595955390883,Train,N2,T640106-2017,2019
0.015973690392295,0.026071051860984375,Train,N2,T610202-2017,2019
0.0055023912475296,0.010925987253612686,Train,N2,T621002-2016,2019
0.0390767884157534,0.05278737829233892,Train,N2,T650104-2017,2019
0.0102871834923322,0.008498932574378351,Train,N2,T620508-2022,2019
0.1001568722094847,0.09449802631611681,Train,N2,T640308-2017,2019
0.0076762784505572,0.028356713934835763,Train,N2,T650120-2017,2019
0.0345603898223521,0.021310702684521125,Train,N2,T530201-2015,2019
0.0035821750967187,0.010211096233354562,Train,N2,T610303-2017,2019
0.6469040773046065,0.3045569544484717,Train,N2,T640302-2017,2019
0.049973276322822,0.051310914726129864,Train,N2,T650610-2021,2019
0.0942322637948262,0.08252638474751278,Train,N2,T660303-2016,2019
0.0374239807146812,0.0371964049303441,Train,N2,T650505-2016,2019
0.2491067602743946,0.2233916509432967,Train,N2,T620607-2017,2019
0.0015637216575449,0.004765964423162154,Train,N2,T600208-2016,2019
0.105811832160542,0.07618773578805738,Train,N2,T610401-2021,2019
0.0218760194416954,0.021266907682066655,Train,N2,T530702-2015,2019
0.0214978150585162,0.027982264195428964,Train,N2,T620702-2017,2019
0.0063456809708891,-0.005829922935922468,Train,N2,T661105-2021,2019
0.0057313459672676,0.005051739031377996,Train,N2,T600513-2021,2019
0.0043956043956043,0.010724851614493559,Train,N2,T661102-2022,2019
0.0568015512951851,0.09728488240459794,Train,N2,T640407-2016,2019
0.0783679148266892,0.07618922574584801,Train,N2,T661204-2022,2019
0.0785892383628561,0.039416446049131866,Train,N2,T650801-2021,2019
0.0793428118413926,0.0715355311288866,Train,N2,T670710-2016,2019
0.0401800806557389,0.020227261481868427,Train,N2,T640610-2022,2019
0.0191662387698855,0.028300950746758702,Train,N2,T600605-2017,2019
0.1844770798787189,0.17926217136063421,Train,N2,T620609-2017,2019
0.1475955124367771,0.13885610748278557,Train,N2,T601004-2017,2019
0.0042911682839752,0.008509370405045374,Train,N2,T620409-2016,2019
0.1585297405077782,0.17679102627231205,Train,N2,T660504-2017,2019
0.1614549165391063,0.11991044708198835,Train,N2,T600111-2016,2019
0.0213622991627064,0.04917056398913992,Train,N2,T600513-2017,2019
0.0200790799691191,0.027947255939843117,Train,N2,T601107-2015,2019
0.0206124266113323,0.02798426221854494,Train,N2,T620102-2021,2019
0.0264967509936281,0.02044777790250027,Train,N2,T640306-2016,2019
0.0111765485474456,0.0044554839226798254,Train,N2,T600111-2017,2019
0.3043520018016049,0.22289197292933605,Train,N2,T640108-2016,2019
0.0049970720281085,0.014889808616927952,Train,N2,T610501-2022,2019
0.1179786591503925,0.10123842582415324,Train,N2,T600106-2022,2019
0.01174215421442,0.015798318298423916,Train,N2,T670704-2017,2019
0.0251637166657007,0.00400281144191309,Train,N2,T660606-2020,2019
0.092391304347826,0.08168839136021351,Train,N2,T630106-2016,2019
0.0089896933166125,0.023230672285904044,Train,N2,T620304-2017,2019
0.260435825375572,0.24515699794197712,Train,N2,T620701-2017,2019
0.07029521693885,0.05233361460995665,Train,N2,T620516-2016,2019
0.015954505963194,0.025337902363446976,Train,N2,T621003-2015,2019
0.000677834268674,0.0036283226974130845,Train,N2,T660307-2016,2019
0.0254446760044588,0.01827639397415997,Train,N2,T661203-2021,2019
0.0092383375611558,-0.0008503467355711631,Train,N2,T660707-2021,2019
0.0270414392572928,0.03406041819272693,Train,N2,T600302-2022,2019
0.0046842978432712,0.005328309622032703,Train,N2,T610402-2017,2019
0.0315491232100467,0.02159263022208979,Train,N2,T650111-2016,2019
0.0058977382173936,0.0307378918940385,Train,N2,T600311-2022,2019
0.1184056271981242,0.09978432769109012,Train,N2,T640801-2017,2019
0.018054362588472,0.03579004570813418,Train,N2,T650410-2017,2019
0.0617457606215202,0.08177021468195197,Train,N2,T640613-2017,2019
0.0140563522151016,0.00937782529796756,Train,N2,T660412-2022,2019
0.0063541926253637,0.019484663979853257,Train,N2,T640602-2021,2019
0.0038138861688464,0.024439916035950953,Train,N2,T620103-2021,2019
0.0251567487417926,0.030464308503923475,Train,N2,T600110-2022,2019
0.0253479125248508,0.016896343598431156,Train,N2,T600504-2022,2019
0.0446034956693117,0.0374438898978036,Train,N2,T620801-2017,2019
0.0942665112336493,0.07943767059690983,Train,N2,T640406-2016,2019
0.0044457287660879,0.0330560244745829,Train,N2,T640803-2021,2019
0.0159965385463726,0.029214555427042696,Train,N2,T620119-2017,2019
0.5236523201389005,0.2993148258551727,Train,N2,T600809-2022,2019
0.0885660030792426,0.06915010507566399,Train,N2,T620509-2015,2019
0.1800527862070782,0.1515313326004297,Train,N2,T600113-2021,2019
0.0471346219057307,0.030753209741881202,Train,N2,T640610-2020,2019
0.0270223152022315,0.03499435858575023,Train,N2,T640712-2021,2019
0.0010558699363168,0.02291100768639636,Train,N2,T650606-2016,2019
0.0033811655553902,0.010821986289224064,Train,N2,T620102-2020,2019
0.0327588662583677,0.03471470655218453,Train,N2,T640612-2016,2019
0.0419199329281073,0.03250009069422704,Train,N2,T660605-2017,2019
0.0948252506095908,0.1087725544738861,Train,N2,T660413-2017,2019
0.0037286931818181,0.018200839052254506,Train,N2,T660108-2016,2019
0.0062047569803516,0.04332512618442779,Train,N2,T600601-2021,2019
0.0135485989717791,0.01947015436909446,Train,N2,T640706-2016,2019
0.0280678851174934,0.01958361143762621,Train,N2,T610404-2022,2019
0.0277909368604555,0.026913969820909912,Train,N2,T650703-2017,2019
0.0889133913101149,0.11076883755115789,Train,N2,T640609-2017,2019
0.3453237410071942,0.29321370529100066,Train,N2,T600206-2021,2019
0.0024403094756107,6.222946204523445e-05,Train,N2,T610407-2022,2019
0.0826946561056998,0.07714524142471672,Train,N2,T650609-2017,2019
0.0529962727038633,0.04913263492553225,Train,N2,T650102-2016,2019
0.0238658339800204,0.040064478017214994,Train,N2,T640310-2021,2019
0.0136295723764798,0.026526426313691807,Train,N2,T650105-2016,2019
0.0098138259489103,0.0051738850681127425,Train,N2,T640711-2020,2019
0.0739557178726318,0.06713365084380185,Train,N2,T610114-2022,2019
0.002784957306288,0.009906164113787329,Train,N2,T660409-2021,2019
0.0479442745497791,0.04041567234499396,Train,N2,T670702-2022,2019
0.1281803961855001,0.10774588975843521,Train,N2,T600110-2021,2019
0.0139391422978824,0.029932581054365963,Train,N2,T650502-2022,2019
0.0435161708338886,0.0449006906196673,Train,N2,T620106-2017,2019
0.0364653475603439,0.051397181603174046,Train,N2,T601105-2016,2019
0.014360169956835,0.00456620254907057,Train,N2,T600701-2022,2019
0.0043782837127845,0.01761236814699717,Train,N2,T620412-2016,2019
0.2714748784440843,0.22969020041347935,Train,N2,T640612-2021,2019
0.0012626262626262,0.007979462932181276,Train,N2,T610703-2016,2019
0.1868409953606073,0.13411204505907903,Train,N2,T640109-2020,2019
0.2744830569094871,0.21238877242360094,Train,N2,T630105-2021,2019
0.0010205383339711,0.018968376264844846,Train,N2,T610203-2016,2019
0.0332760789034553,0.02192041488529759,Train,N2,T620504-2015,2019
0.0571974059990217,0.04996514764975772,Train,N2,T650103-2016,2019
0.0331068691387012,0.030945434832080534,Train,N2,T600504-2016,2019
0.0017472235205063,0.020443754904237017,Train,N2,T600505-2017,2019
0.0240594925634295,0.012571970640673582,Train,N2,T620406-2022,2019
0.0053386720053386,0.009104053123796491,Train,N2,T610507-2016,2019
0.0100748973313503,0.018055177621133185,Train,N2,T601005-2022,2019
0.0130042143287176,0.01690057762790654,Train,N2,T610112-2016,2019
0.1404663573982357,0.11917624598549545,Train,N2,T640610-2021,2019
