Loss,PredLoss,Set,Zone,Idx,TestYear
0.0162393902650268,0.00848099177204092,Train,N2,T650503-2019,2018
0.0679418558891471,0.07762189787006543,Train,N2,T530701-2017,2018
0.0142551674982181,0.007408146327587959,Train,N2,T640905-2017,2018
0.2216975299866902,0.16348725926667543,Train,N2,T600112-2022,2018
0.0284311537863247,0.04428491397280887,Train,N2,T640804-2017,2018
0.0001940874179434,0.0030243182841033496,Train,N2,T600512-2022,2018
0.0020420665713702,0.010564293239803757,Train,N2,T610208-2016,2018
0.0042916749453606,0.012136821552643543,Train,N2,T610207-2016,2018
0.0001864048713806,0.01123307573510156,Train,N2,T610410-2022,2018
0.0138589597329615,-0.0026255080797182987,Train,N2,T601116-2017,2018
0.0467026330622433,0.041557604382413633,Train,N2,T660605-2021,2018
0.0097610232245035,0.021948182182480753,Train,N2,T650504-2021,2018
0.0783679148266892,0.07776403533763333,Train,N2,T661204-2022,2018
0.0835529783869267,0.09165990923080693,Train,N2,T640604-2016,2018
0.0767688377897785,0.11306008020465907,Train,N2,T650411-2017,2018
0.0020560399385758,0.02691632327636021,Train,N2,T670703-2016,2018
0.0820596984306082,0.07574569277242382,Train,N2,T610605-2016,2018
0.0580522622240935,0.06305726888920771,Train,N2,T660606-2017,2018
0.026527253364314,0.06116844472468124,Train,N2,T610402-2016,2018
0.015973690392295,0.021401674828207266,Train,N2,T610202-2017,2018
0.0223137196858587,0.037905536066217306,Train,N2,T650112-2016,2018
0.1179786591503925,0.11439346368087462,Train,N2,T600106-2022,2018
0.0096370350355759,0.01891114759763289,Train,N2,T660801-2022,2018
0.057434169501909,0.03838184142443127,Train,N2,T610104-2021,2018
0.2150012720682089,0.160581571363689,Train,N2,T600108-2016,2018
0.1844770798787189,0.17652493052978713,Train,N2,T620609-2017,2018
0.0214413341274568,0.02222756999400566,Train,N2,T620802-2016,2018
0.1102941176470588,0.07831041615345112,Train,N2,T670711-2021,2018
0.0602439324873721,0.06031985880533761,Train,N2,T660306-2021,2018
0.0079504654202457,0.005656590449785336,Train,N2,T530104-2017,2018
0.0668023331333386,0.059706495332350104,Train,N2,T650705-2015,2018
0.2828200972447325,0.23707275849941833,Train,N2,T600105-2017,2018
0.0055727343776546,0.011901948976844975,Train,N2,T610407-2017,2018
0.020545181054408,0.006274863252045411,Train,N2,T661204-2019,2018
0.0625236877871201,0.049140844939610996,Train,N2,T661004-2016,2018
0.0012210387191377,-0.001507668274294611,Train,N2,T600501-2016,2018
0.1662589023049417,0.10642014618363067,Train,N2,T660703-2021,2018
0.0076140836320563,0.01818929964513754,Train,N2,T660305-2022,2018
0.002967182956501,0.02180465902823554,Train,N2,T650107-2019,2018
0.0161327343673148,0.021397174199375146,Train,N2,T650110-2017,2018
0.064365516091379,0.03867272566328697,Train,N2,T660611-2022,2018
0.0104181084584622,0.026682872287545432,Train,N2,T600510-2016,2018
0.0254446760044588,0.017681183132740433,Train,N2,T661203-2021,2018
0.0794800452609886,0.05357847022280702,Train,N2,T660702-2022,2018
0.0709737330856991,0.06843156524113338,Train,N2,T610102-2017,2018
0.0075006989287638,0.016606903872270328,Train,N2,T640502-2017,2018
0.00688236121668,0.006784456313030952,Train,N2,T530109-2016,2018
0.0449010019255622,0.025554136391757406,Train,N2,T660606-2015,2018
0.0227199631759557,0.01576210099610393,Train,N2,T660107-2022,2018
