Loss,PredLoss,Set,Zone,Idx,TestYear
0.0045923053372793,0.00964635298461319,Train,C1,T150612-2022,2017
0.1216851292379993,0.1123852832194028,Train,C1,T141302-2016,2017
0.0016058945777441,0.00024577794436852975,Train,C1,T140417-2022,2017
0.0190470855158118,0.021127754187403727,Train,C1,T160120-2022,2017
0.008362369337979,0.008292381129990478,Train,C1,T140611-2022,2017
0.1355450236966824,0.10891020879042858,Train,C1,T730209-2020,2017
0.0121762231569625,0.012071073807280733,Train,C1,T150209-2022,2017
0.0066797692910452,0.010672591964231662,Train,C1,T720714-2021,2017
0.0105963863605488,0.008190241643923771,Train,C1,T250806-2018,2017
0.0068812947975363,0.010127440745636197,Train,C1,T160607-2022,2017
0.0573132350505217,0.05613629725562257,Train,C1,T720105-2021,2017
0.0092710786127376,0.009908371742132058,Train,C1,T130605-2022,2017
0.0015093980494995,0.0038377562439009436,Train,C1,T180506-2022,2017
0.002787762959613,0.005160015093132199,Train,C1,T720911-2021,2017
0.048984666110381,0.09145325276182176,Train,C1,T150402-2022,2017
0.0068065796937039,0.012244334947479674,Train,C1,T150113-2016,2017
0.0185567326756157,0.016824165160888558,Train,C1,T141207-2021,2017
0.0183789744532255,0.014822422180925422,Train,C1,T260405-2018,2017
0.0749718151071025,0.0702636466037613,Train,C1,T141503-2021,2017
0.1009986809873751,0.07617502797866463,Train,C1,T720706-2020,2017
0.0024394319538752,0.006072281781398247,Train,C1,T150602-2022,2017
0.0044100685256801,0.009047763504466937,Train,C1,T720117-2020,2017
0.0010141987829614,0.0033430678590345474,Train,C1,T190307-2016,2017
0.1256679066621576,0.11513436338974506,Train,C1,T720804-2021,2017
0.0168999629737174,0.012825954279351785,Train,C1,T180107-2021,2017
0.0379288110696959,0.03097779487280514,Train,C1,T100302-2022,2017
0.0131906277118889,0.012216713792827624,Train,C1,T180105-2016,2017
0.0311740935320799,0.05589101744660395,Train,C1,T150415-2021,2017
0.1132134973194575,0.09806949498718841,Train,C1,T140704-2022,2017
0.0081867674548704,0.010531738666495951,Train,C1,T730510-2021,2017
0.0227404338134385,0.02284252749860647,Train,C1,T160607-2021,2017
0.0131113730111962,0.01701718304758504,Train,C1,T160104-2021,2017
0.0409463148316651,0.044192550623360756,Train,C1,T150502-2022,2017
0.3385886450765173,0.263188543555896,Train,C1,T141506-2021,2017
0.0437655819624835,0.04053022782666242,Train,C1,T180508-2022,2017
0.0051310995946431,0.014044091252458929,Train,C1,T170602-2021,2017
0.0210480632197802,0.023776552692308398,Train,C1,T180201-2016,2017
0.0098683859587981,0.01446048120924686,Train,C1,T720712-2021,2017
0.0243396376985077,0.017864125846369237,Train,C1,T140404-2022,2017
0.268249210078587,0.20808019035756473,Train,C1,T150614-2021,2017
0.0122788213354753,0.011622109751527141,Train,C1,T720714-2020,2017
0.0096547209949271,0.0160210698711327,Train,C1,T141503-2022,2017
0.0356973321940567,0.037428500158751786,Train,C1,T140813-2021,2017
0.016210779495073,0.02997020680640724,Train,C1,T160507-2021,2017
0.0250941028858218,0.02603739260898992,Train,C1,T141501-2022,2017
0.0126349773890479,0.012024287482100224,Train,C1,T190704-2021,2017
0.0067899322279889,0.004162067613032659,Train,C1,T190601-2021,2017
0.1030284428074483,0.09548864083985074,Train,C1,T170404-2022,2017
0.0004929765629082,0.005386797886736531,Train,C1,T180506-2021,2017
0.0543561087122174,0.049509548313068315,Train,C1,T150401-2022,2017
0.10062287411029,0.09191910000079569,Train,C1,T720913-2021,2017
0.0256191995239787,0.02135016568235144,Train,C1,T180611-2016,2017
0.0332936979785969,0.024930435705107275,Train,C1,T730316-2022,2017
0.0047068374370622,0.022576034414378124,Train,C1,T160504-2021,2017
0.0097740109050035,0.009683136555664785,Train,C1,T730319-2022,2017
0.0227705836588532,0.023471221033427775,Train,C1,T140507-2016,2017
0.0339366515837104,0.03432710137270843,Train,C1,T104604-2020,2017
0.0010149708195889,0.001755699826824024,Train,C1,T250806-2022,2017
0.0252915180235344,0.02970209210594354,Train,C1,T170405-2022,2017
0.0985930970453908,0.08138744570683422,Train,C1,T160603-2021,2017
0.0046332918973895,0.015005675539420208,Train,C1,T720702-2016,2017
0.0094016993571588,0.009614249628202773,Train,C1,T160602-2016,2017
0.0324424147138828,0.03413345907646076,Train,C1,T160621-2021,2017
0.0278682272873947,0.03166370577647304,Train,C1,T170406-2021,2017
0.0919864559819413,0.07535237769874234,Train,C1,T200602-2015,2017
0.0041677520187548,0.0022030507633740795,Train,C1,T140509-2022,2017
0.0035896202540733,0.037693884241361504,Train,C1,T720414-2016,2017
0.0819544293637256,0.07447618387347443,Train,C1,T190701-2016,2017
0.0065600058311162,0.003530646382640993,Train,C1,T141110-2022,2017
0.0066848111540848,0.016765705754039774,Train,C1,T720408-2016,2017
0.0141528507885159,0.016446730862773724,Train,C1,T140503-2022,2017
0.0033475915938255,0.008045422274599846,Train,C1,T720702-2021,2017
0.4166666666666667,0.26288256182084185,Train,C1,T150114-2016,2017
0.6792181661396953,0.3936931961056562,Train,C1,T150206-2022,2017
0.0129393497388603,0.008055997188667605,Train,C1,T240604-2022,2017
0.0138309565926346,0.04052087447480418,Train,C1,T190803-2016,2017
0.0063246661981728,0.022210099447874943,Train,C1,T150406-2021,2017
0.0048962641692706,0.0037494392495606276,Train,C1,T180606-2022,2017
0.0423131170662905,0.03910624965231091,Train,C1,T240513-2020,2017
0.0042357791558876,0.009401434102632228,Train,C1,T720905-2020,2017
0.0148122024334332,0.02332550513444114,Train,C1,T141107-2022,2017
0.0241095082227605,0.017573706367448153,Train,C1,T140204-2022,2017
0.0500632822387849,0.046147952446095424,Train,C1,T150107-2021,2017
0.0620155038759689,0.056625350338430254,Train,C1,T140113-2022,2017
0.0289996212736027,0.021695689447321444,Train,C1,T150614-2016,2017
0.0068140910259706,0.016205014528672172,Train,C1,T150409-2021,2017
0.0944231149955116,0.08930498000185595,Train,C1,T170603-2022,2017
0.015020314976005,0.013592168488587181,Train,C1,T150502-2016,2017
0.0159620362381363,0.01811042541838314,Train,C1,T150603-2022,2017
0.0105038338993732,0.013487642529180824,Train,C1,T240307-2015,2017
0.0040616009477068,0.012002852821750348,Train,C1,T140421-2022,2017
0.0163315047679546,0.015122448315472182,Train,C1,T160117-2021,2017
0.1767928657565246,0.13850664619768044,Train,C1,T140703-2016,2017
0.0032884204716617,-0.0002408399165090509,Train,C1,T180601-2016,2017
0.0240610911103291,0.014849139263737422,Train,C1,T160606-2021,2017
0.0058930578375564,0.008952451189496217,Train,C1,T720907-2020,2017
0.0017197397460517,0.0016791850803674197,Train,C1,T720714-2022,2017
0.0011817868913243,0.01032179779119817,Train,C1,T140302-2022,2017
0.0013989016469914,0.0025941750587721835,Train,C1,T720501-2021,2017
0.0080549198004386,0.008568614656217824,Train,C1,T141212-2016,2017
0.3286159029041524,0.2914670378926456,Train,C1,T170204-2022,2017
0.007570327537469,0.00914364444619087,Train,C1,T160119-2021,2017
0.0023993711992719,0.007189626827905582,Train,C1,T720708-2022,2017
0.0017485965084413,0.006586618943586974,Train,C1,T140814-2022,2017
0.0075316455696202,0.012759348233338578,Train,C1,T720111-2022,2017
0.0063644739172053,0.010260664185905776,Train,C1,T720113-2021,2017
0.1180444904671098,0.11139302682135827,Train,C1,T150703-2021,2017
0.0099202412602674,0.013927050966648853,Train,C1,T140410-2016,2017
0.0037216275740703,0.007890276576827473,Train,C1,T140423-2016,2017
0.0047122133501716,0.01047445323557046,Train,C1,T140120-2022,2017
0.0100586756077116,0.008525004336094927,Train,C1,T150209-2016,2017
0.0007119502631546,0.0007340182990538184,Train,C1,T141210-2022,2017
0.1839789676682433,0.14371045910324795,Train,C1,T720803-2021,2017
0.0032485383607713,0.004720500565033175,Train,C1,T720117-2022,2017
0.0064883731336604,0.003033213832325754,Train,C1,T720802-2022,2017
0.0206607434897674,0.01928825150186249,Train,C1,T730508-2021,2017
0.0194893554987072,0.02722031859457845,Train,C1,T720207-2021,2017
0.0255302435192458,0.0369351735221578,Train,C1,T150208-2021,2017
0.0894010163718395,0.08647324300580124,Train,C1,T160510-2021,2017
0.0072910824453168,0.014435721968384543,Train,C1,T730511-2021,2017
0.1033376726208849,0.0811062059550595,Train,C1,T141206-2016,2017
0.0392523364485981,0.0369025694926068,Train,C1,T150603-2021,2017
0.0106177401201928,0.03150785960021968,Train,C1,T160124-2016,2017
0.1437546090154676,0.11018637594925924,Train,C1,T150413-2021,2017
0.0062256809338521,0.006622066330685728,Train,C1,T240702-2022,2017
0.0631578947368421,0.04907534959339502,Train,C1,T180403-2022,2017
0.0386242162956112,0.044982536780178654,Train,C1,T180406-2021,2017
0.0044682752457551,0.00509131623767628,Train,C1,T160112-2022,2017
0.0734319224885262,0.051906500764299264,Train,C1,T150506-2022,2017
0.0942369290455757,0.09664041951487118,Train,C1,T150606-2021,2017
0.0021066525250863,0.006677808517596516,Train,C1,T720203-2022,2017
0.0158675274602956,0.017950590631263984,Train,C1,T141207-2016,2017
0.0531175707181495,0.049854189832939454,Train,C1,T720711-2021,2017
0.0768563282508987,0.07284089825906,Train,C1,T140603-2022,2017
0.1036997644913773,0.08602034132934913,Train,C1,T140808-2021,2017
0.0077181274180728,0.023048048791349317,Train,C1,T141506-2022,2017
0.0044270323212536,0.01775876470347845,Train,C1,T720703-2020,2017
0.0241734038838602,0.022084091433210645,Train,C1,T140407-2016,2017
0.0175573991896585,0.024258840523790126,Train,C1,T140811-2022,2017
0.0143344979818721,0.012530655269573737,Train,C1,T150608-2021,2017
0.1386152954808806,0.12417456696716922,Train,C1,T150607-2021,2017
0.0216498693542366,0.02511874187573595,Train,C1,T720109-2021,2017
0.0226508034584049,0.024158079589543715,Train,C1,T170601-2022,2017
0.0299515872455798,0.026272576251943666,Train,C1,T250605-2015,2017
0.0248131064100524,0.02734142710151894,Train,C1,T150612-2021,2017
0.014791747761775,0.014676503416427155,Train,C1,T730509-2020,2017
0.0627390971690895,0.05653818515394609,Train,C1,T240606-2018,2017
0.0727136431784108,0.06742426265650558,Train,C1,T140505-2022,2017
0.0057335504437768,0.05126392924161431,Train,C1,T140809-2016,2017
0.0352109199922338,0.03637756674439873,Train,C1,T141209-2016,2017
0.050314465408805,0.04605165684305857,Train,C1,T200603-2015,2017
0.0037309400877897,0.005379522964569582,Train,C1,T240703-2020,2017
0.0258178225592691,0.03595017126928232,Train,C1,T720203-2021,2017
0.0208284485662291,0.019460519697440292,Train,C1,T170108-2016,2017
0.0591435346631329,0.0377984443456236,Train,C1,T240305-2015,2017
0.0235294117647058,0.018716294779961673,Train,C1,T250602-2018,2017
0.018753705369206,0.015882694572843664,Train,C1,T141406-2022,2017
0.0429315070358498,0.03399910205162125,Train,C1,T720213-2021,2017
0.0024091160953046,0.002584915973450722,Train,C1,T140116-2022,2017
0.1766517644053978,0.14815471182829884,Train,C1,T180402-2021,2017
0.0030696968694274,0.004510605816566918,Train,C1,T180501-2022,2017
0.3589453051230455,0.2641571450763744,Train,C1,T170605-2016,2017
0.0237696668706474,0.02216843120300236,Train,C1,T720712-2020,2017
0.0100336454630728,0.007372699312347447,Train,C1,T720805-2022,2017
0.0093472503505218,0.011323600499662577,Train,C1,T250602-2015,2017
0.0291828793774319,0.03138971323219467,Train,C1,T150202-2016,2017
0.0049480455220188,0.025555630259608296,Train,C1,T150501-2021,2017
0.1239859043957851,0.12017485830996674,Train,C1,T180405-2021,2017
0.0218002812939521,0.012799583520444706,Train,C1,T140502-2022,2017
0.0387858347386172,0.04791120402919581,Train,C1,T140501-2016,2017
0.0430542078803088,0.05129588117482085,Train,C1,T170608-2016,2017
0.2970752955818295,0.24215521071515994,Train,C1,T150201-2021,2017
0.3127753303964757,0.23639971845465182,Train,C1,T140803-2016,2017
0.205081846828842,0.16270610476714872,Train,C1,T150607-2022,2017
0.0414871703337787,0.04285122332231811,Train,C1,T150205-2016,2017
0.0092790863668807,0.011247696298941547,Train,C1,T150403-2021,2017
0.13607050498618,0.11538047587695668,Train,C1,T180404-2016,2017
0.0351097178683385,0.03394415554047485,Train,C1,T150105-2022,2017
0.025990180819547,0.015373546536565077,Train,C1,T170609-2022,2017
0.0018342743880267,0.006736928161459218,Train,C1,T180502-2021,2017
0.057952287429146,0.0578671862012802,Train,C1,T720120-2021,2017
0.0058141089819844,0.006155814236464206,Train,C1,T720401-2016,2017
0.0289276807980049,0.025622632807411602,Train,C1,T240513-2018,2017
0.0050046102469594,0.007776912219931148,Train,C1,T150405-2021,2017
0.025479930191972,0.055093757722307,Train,C1,T150402-2021,2017
0.0030071552606053,0.003651966528839389,Train,C1,T720505-2022,2017
0.0150524326403639,0.010232363486876554,Train,C1,T140116-2021,2017
0.0022412102535369,-0.002396775014724408,Train,C1,T720804-2020,2017
0.0506800147180316,0.05058433022553357,Train,C1,T720114-2021,2017
0.0042669504607051,0.0138666626068284,Train,C1,T170602-2022,2017
0.0049093655589123,0.004615614780673869,Train,C1,T160111-2021,2017
0.0137053899527889,0.018571165256990617,Train,C1,T180107-2022,2017
0.0030840491509318,0.0020491427977547922,Train,C1,T730504-2022,2017
0.034090909090909,0.020478822603114028,Train,C1,T150105-2016,2017
0.054418449730957,0.05580759250345418,Train,C1,T150413-2022,2017
0.0033953869570307,0.007931820835491845,Train,C1,T150505-2022,2017
0.0868361439718097,0.08284606822486332,Train,C1,T720111-2021,2017
0.0271301000449142,0.029639819249868752,Train,C1,T150604-2021,2017
0.0041475972540045,0.005455512472085634,Train,C1,T180108-2021,2017
0.0087601772647634,0.008600007327843114,Train,C1,T160110-2021,2017
0.0018951956789538,0.01757382646958138,Train,C1,T180504-2022,2017
0.0970904692175463,0.07885595538755798,Train,C1,T140109-2022,2017
0.0126457539695721,0.005493669314760066,Train,C1,T150415-2022,2017
0.0052759668885729,0.013770782441693592,Train,C1,T170607-2016,2017
0.059934977017739,0.06391392085502197,Train,C1,T140210-2021,2017
0.0474649406688241,0.04445940604140231,Train,C1,T101002-2021,2017
0.0282926249614513,0.026774817799797124,Train,C1,T130707-2021,2017
0.0061461045755803,0.013713620676703979,Train,C1,T720503-2021,2017
0.0206431272461129,0.030409142267740365,Train,C1,T720902-2021,2017
0.0051185804470226,0.0049004334059108215,Train,C1,T260405-2022,2017
0.0022325166043422,0.00221357193245644,Train,C1,T240602-2021,2017
0.0076736937324781,0.00805793648069358,Train,C1,T170607-2022,2017
0.0120931755618909,0.007061197482791732,Train,C1,T720909-2021,2017
0.0022462203023758,0.00400561376473546,Train,C1,T240702-2020,2017
0.0212979035919348,0.029014094501626488,Train,C1,T190702-2016,2017
0.1239415671847799,0.10398749850948365,Train,C1,T141214-2016,2017
0.0256224317138022,0.030345759006018037,Train,C1,T240602-2022,2017
0.0699912510936133,0.06362314109015292,Train,C1,T141605-2016,2017
0.0259072203516647,0.03048417330763069,Train,C1,T150501-2022,2017
0.0328182930939667,0.03263884078117401,Train,C1,T140121-2022,2017
0.0991535671100362,0.09539083360958583,Train,C1,T140119-2022,2017
0.2079755567551531,0.190045355233121,Train,C1,T720807-2021,2017
0.0511166704160819,0.042374433902793676,Train,C1,T720807-2022,2017
0.1843146669557877,0.17577640833238253,Train,C1,T190704-2016,2017
0.0638360333153609,0.0662654296980438,Train,C1,T720907-2021,2017
0.0436122457741147,0.04472102591621578,Train,C1,T180401-2016,2017
0.0156145669243789,0.017743352059731446,Train,C1,T190802-2021,2017
0.1472137510396451,0.12774712607554098,Train,C1,T150103-2022,2017
0.3149908592321755,0.2038313310373238,Train,C1,T150414-2021,2017
0.0152613506295307,0.015292159308708215,Train,C1,T141109-2022,2017
0.0063363994466211,0.005105061242881741,Train,C1,T140617-2016,2017
0.0051216389244558,0.01704441728498096,Train,C1,T140110-2016,2017
0.0024172032354265,-0.000683566957724885,Train,C1,T180302-2022,2017
