Loss,PredLoss,Set,Zone,Idx,TestYear
0.0036983655337692,0.012139238671466806,Train,N3,T560506-2022,2018
0.0732660950921075,0.07476107627216809,Train,N3,T560313-2016,2018
0.0020490802944166,0.010185170332702581,Train,N3,T570412-2016,2018
0.0107385112843856,0.007381981574462068,Train,N3,T630302-2016,2018
0.4631517364866063,0.3924674678482848,Train,N3,T570413-2017,2018
0.0006449584404904,0.0030084757871732433,Train,N3,T560111-2017,2018
0.0293518651065268,0.024667843317378528,Train,N3,T600116-2016,2018
0.0381279191688113,0.006850773480720232,Train,N3,T601010-2022,2018
0.3156773251607981,0.24009378949646898,Train,N3,T640703-2016,2018
0.3176275261922482,0.24876637856556094,Train,N3,T600902-2022,2018
0.0099013270872461,0.027965027930535454,Train,N3,T640507-2022,2018
0.0148377256239572,0.007848607616034278,Train,N3,T560509-2019,2018
0.0030159089195506,0.008816606897625262,Train,N3,T660508-2016,2018
0.0576930011178018,0.04573878923335134,Train,N3,T650808-2019,2018
0.0015874500732778,0.013235248780251717,Train,N3,T650903-2017,2018
0.7141507651615341,0.37889748209290974,Train,N3,T630301-2022,2018
0.4609048840278117,0.3559960706926801,Train,N3,T600807-2022,2018
0.0099899453050494,0.020786338851697377,Train,N3,T650906-2022,2018
0.0351797896144133,0.03292432333719458,Train,N3,T660405-2022,2018
0.0408997955010225,0.038760284999334836,Train,N3,T640703-2022,2018
0.1633313039664303,0.1402953141346299,Train,N3,T670205-2016,2018
0.0280894588199374,0.05055623476915736,Train,N3,T661104-2019,2018
0.0208810854309454,0.026995906345267304,Train,N3,T650905-2016,2018
0.0073468149993825,0.012526598816959389,Train,N3,T570404-2017,2018
0.0533921792393506,0.0723855391024139,Train,N3,T600307-2022,2018
0.0061115408591429,0.01777992463105276,Train,N3,T630111-2022,2018
0.0077591558038485,0.010399270032847316,Train,N3,T580602-2019,2018
0.003783114070347,0.003688746309244041,Train,N3,T670508-2017,2018
0.360962392171091,0.33437437031213507,Train,N3,T600406-2017,2018
