Loss,PredLoss,Set,Zone,Idx,TestYear
0.0034318717021857,0.003337034838034739,Train,C1,T180107-2016,2021
0.0035896202540733,0.005659422402997774,Train,C1,T720414-2016,2021
0.0237696668706474,0.019842369736662962,Train,C1,T720712-2020,2021
0.022508038585209,0.02209033213772819,Train,C1,T140609-2016,2021
0.5122602739726028,0.35231569111534183,Train,C1,T170205-2022,2021
0.0156862745098039,0.020220562875274118,Train,C1,T170407-2022,2021
0.0183789744532255,0.011010099187823415,Train,C1,T260405-2018,2021
0.0075696718778965,0.024860095776957955,Train,C1,T150415-2017,2021
0.0368344425001492,0.04074532745479497,Train,C1,T720113-2017,2021
0.0131906277118889,0.01768209021454043,Train,C1,T180105-2016,2021
0.0066848111540848,0.0057722277418454674,Train,C1,T720408-2016,2021
0.0062256809338521,0.008615178081634011,Train,C1,T240702-2022,2021
0.0040616009477068,0.008885135012255137,Train,C1,T140421-2022,2021
0.0051185804470226,0.012644375372678275,Train,C1,T260405-2022,2021
0.0038335187975529,0.016264283569372394,Train,C1,T720102-2017,2021
0.0646916094801295,0.06320742140772974,Train,C1,T720108-2017,2021
0.0125923120838258,0.01036526897851771,Train,C1,T170608-2022,2021
0.0069762643737021,0.005370117251173383,Train,C1,T120404-2022,2021
0.103223185382502,0.083126567470734,Train,C1,T720411-2017,2021
0.0087475236058882,0.00693767139824774,Train,C1,T240118-2015,2021
0.0186082427549752,0.01958546245298142,Train,C1,T170604-2017,2021
0.2065541211519364,0.14777773704425315,Train,C1,T200621-2015,2021
0.0337112622826908,0.02828213909144328,Train,C1,T160111-2016,2021
0.0226290778387651,0.024501237047249713,Train,C1,T150402-2017,2021
0.116,0.10264795191711674,Train,C1,T140808-2016,2021
0.0176869693391833,0.02183189368296446,Train,C1,T720414-2017,2021
0.0027835768963117,0.007421513581364727,Train,C1,T140412-2022,2021
0.089943280855568,0.08272614852897288,Train,C1,T720111-2017,2021
0.2487508922198429,0.2134239204348014,Train,C1,T200602-2017,2021
0.0030237297048576,0.011436076432997721,Train,C1,T140813-2022,2021
0.088120950323974,0.08261039888771082,Train,C1,T150202-2022,2021
0.0095596404725436,0.013663656460762999,Train,C1,T150605-2017,2021
0.0116301523769398,0.017738476647726178,Train,C1,T150610-2017,2021
0.0217312567910177,0.02124256321493166,Train,C1,T730202-2022,2021
0.1074563747338866,0.09201847959157015,Train,C1,T130602-2022,2021
0.0075316455696202,0.012346825060521559,Train,C1,T720111-2022,2021
0.0018951956789538,0.0051005981162893866,Train,C1,T180504-2022,2021
0.1224489795918367,0.1171810740889942,Train,C1,T190301-2017,2021
0.0058930578375564,0.017815296180596647,Train,C1,T720907-2020,2021
0.0053383157613772,0.007227111441361017,Train,C1,T240701-2018,2021
0.0129157739587606,0.012451242548350809,Train,C1,T730322-2017,2021
0.0277223260119929,0.023923795867864375,Train,C1,T720712-2016,2021
0.0392645314353499,0.044652111985832584,Train,C1,T150601-2017,2021
0.0176137019835454,0.02030836154190806,Train,C1,T720705-2017,2021
0.0048962641692706,0.007029795834619246,Train,C1,T180606-2022,2021
0.0259072203516647,0.026688234769946854,Train,C1,T150501-2022,2021
0.0045769320987603,0.015085205303645927,Train,C1,T240601-2015,2021
0.0032813781788351,0.008507150502923177,Train,C1,T140801-2017,2021
0.0291828793774319,0.024806570421380476,Train,C1,T150202-2016,2021
0.1020346515046754,0.093577766688589,Train,C1,T140705-2022,2021
0.0100748779320593,0.014705665659588155,Train,C1,T150205-2017,2021
0.0928594300352225,0.08477662083286602,Train,C1,T140618-2016,2021
