Loss,PredLoss,Set,Zone,Idx,TestYear
0.0116533877158093,0.03300888451832684,Train,NE2,T390410-2016,2018
0.0046268003554924,0.042809452955382965,Train,NE2,T401610-2017,2018
0.4448247281796886,0.3028425325189361,Train,NE2,T470103-2017,2018
0.0130787563384953,0.018279019241114886,Train,NE2,T480303-2017,2018
0.0082718972630359,0.010030928376809224,Train,NE2,T420308-2022,2018
0.0104490144073782,0.002776931340528463,Train,NE2,T490205-2017,2018
0.6434157078688045,0.5164590211127467,Train,NE2,T402402-2022,2018
0.0088312648855109,0.03875225815860287,Train,NE2,T361006-2016,2018
0.3564740697618008,0.27143317786327836,Train,NE2,T471005-2017,2018
0.023296693987335,0.007348939633782915,Train,NE2,T301401-2020,2018
0.0013633465613592,0.03480894539646374,Train,NE2,T440501-2022,2018
0.0661322151829716,0.056645456700148825,Train,NE2,T380202-2017,2018
0.3102417180138774,0.20196833158868574,Train,NE2,T380101-2015,2018
0.0012490007993605,0.014316357991960401,Train,NE2,T450903-2019,2018
0.0481334609599343,0.0372329211048576,Train,NE2,T390202-2022,2018
0.0134434097955747,0.01703606887676161,Train,NE2,T440111-2019,2018
0.0020154958035697,0.016428788975668723,Train,NE2,T441203-2017,2018
0.0125587762633176,0.019125035910627926,Train,NE2,T440601-2019,2018
0.0353342746604942,0.03538556610755839,Train,NE2,T410401-2016,2018
0.0275379493256588,0.011841208333958225,Train,NE2,T471208-2019,2018
0.105742935278031,0.11294708405180247,Train,NE2,T380109-2015,2018
0.0073758823399249,0.007570553898558614,Train,NE2,T470805-2017,2018
0.0652895127461062,0.008695657419873735,Train,NE2,T410110-2022,2018
0.7342419035238453,0.6178015243076267,Train,NE2,T340111-2022,2018
0.0001150491806484,-0.003988633861823156,Train,NE2,T412501-2019,2018
0.1095957135898684,0.0759754197760405,Train,NE2,T302502-2020,2018
0.0313942526517886,0.036549232300506405,Train,NE2,T470201-2017,2018
0.1119204370359994,0.07211322451568124,Train,NE2,T451013-2022,2018
0.1691261685102811,0.14861505265634872,Train,NE2,T460501-2017,2018
0.1962425137418984,0.21553003720203948,Train,NE2,T401701-2021,2018
0.2832887826238801,0.20911522611234756,Train,NE2,T390103-2016,2018
0.0069600133846411,0.003195355924098088,Train,NE2,T420803-2017,2018
0.0173068542613459,0.0011973912713352157,Train,NE2,T470806-2019,2018
0.0553408731725539,0.028778963164105817,Train,NE2,T461603-2017,2018
0.0764262648008611,0.07971491703796256,Train,NE2,T380502-2015,2018
0.1182056120275123,0.0543710750075375,Train,NE2,T361306-2022,2018
0.2398081534772182,0.191603554671717,Train,NE2,T420510-2016,2018
0.0140405616224648,0.003321579665118916,Train,NE2,T390114-2017,2018
0.0193766144210452,0.0413065070353288,Train,NE2,T470807-2017,2018
0.0075501169456286,0.0061713206604359526,Train,NE2,T471006-2015,2018
0.0203439578315825,0.05078695126772705,Train,NE2,T471701-2017,2018
0.1192065611291245,0.11423765985398224,Train,NE2,T471005-2015,2018
0.0128245723345601,0.047532461222134,Train,NE2,T490506-2017,2018
0.0624294758709694,0.05954432546037429,Train,NE2,T470903-2017,2018
0.0144947735191637,0.0007757081589753823,Train,NE2,T401104-2019,2018
0.1522998778980495,0.10300118166526906,Train,NE2,T440307-2017,2018
0.0030973070635808,0.036093597727953355,Train,NE2,T471302-2017,2018
0.184421863175142,0.12962037196370715,Train,NE2,T380304-2017,2018
0.0738701228930226,0.03931031734228073,Train,NE2,T401607-2022,2018
0.0095069944316175,0.0008325300035040283,Train,NE2,T410117-2019,2018
0.001717542353033,0.020331836173076535,Train,NE2,T401302-2017,2018
0.0351727539837433,0.04526151381464363,Train,NE2,T450712-2019,2018
0.0033471316690793,0.03315987936449046,Train,NE2,T343201-2017,2018
0.0053272957315042,0.010234770799909414,Train,NE2,T460116-2019,2018
0.0314474238382703,0.03580826194057779,Train,NE2,T380406-2015,2018
0.0011293054771315,-0.013040990471129704,Train,NE2,T360503-2022,2018
0.0234478277383154,0.014439572276214993,Train,NE2,T440109-2021,2018
0.1784982982580953,0.09593804928317223,Train,NE2,T390106-2022,2018
0.0603941085479857,0.029442954968911077,Train,NE2,T401017-2021,2018
0.1821957557451822,0.13463246916819754,Train,NE2,T480801-2015,2018
0.0131287034176753,0.02057268655536737,Train,NE2,T431501-2017,2018
0.0017935671472305,0.0163300157910117,Train,NE2,T450714-2017,2018
0.0794267958423396,0.030944737016386684,Train,NE2,T360701-2016,2018
0.7845564955502242,0.5465426586011531,Train,NE2,T440312-2017,2018
0.2363057936821428,0.23574397079024248,Train,NE2,T402401-2022,2018
0.0114671071491952,0.04941530229537514,Train,NE2,T471008-2017,2018
0.012420655396583,0.010714634490121326,Train,NE2,T402303-2017,2018
0.1090047393364928,0.08380555938548942,Train,NE2,T470702-2017,2018
0.0100133972349212,0.019447837826870238,Train,NE2,T410601-2016,2018
0.0032591405751436,0.0036981305257390816,Train,NE2,T401009-2022,2018
0.0561564172205813,0.03534787232872677,Train,NE2,T490201-2017,2018
0.0013115958186325,0.030578782031400003,Train,NE2,T461002-2017,2018
0.0016339869281045,0.00840700852356518,Train,NE2,T471217-2015,2018
0.2626322212822174,0.19038100105259148,Train,NE2,T400703-2017,2018
0.0123343091142321,0.026399608396929435,Train,NE2,T400203-2017,2018
0.0964123130604928,0.08591520327342797,Train,NE2,T490103-2017,2018
0.5169982598856496,0.3924261938063689,Train,NE2,T400507-2017,2018
0.0222932743818914,0.025185037040381816,Train,NE2,T370204-2019,2018
0.002331775512976,0.0225298620952961,Train,NE2,T460504-2019,2018
0.0587193989896809,0.04384793909198335,Train,NE2,T380602-2015,2018
0.0014568711506732,0.006997208219769165,Train,NE2,T461403-2019,2018
0.0019097636667462,0.007552163405725519,Train,NE2,T401904-2017,2018
0.4007246895924048,0.2736639534907939,Train,NE2,T401703-2022,2018
0.0068863284633701,0.018993181375697315,Train,NE2,T440706-2019,2018
0.0046509104157138,0.0033887260569221652,Train,NE2,T380803-2015,2018
0.0305520952595431,0.025397392418854917,Train,NE2,T360704-2016,2018
0.0194476739062658,0.04789744065674926,Train,NE2,T401401-2022,2018
0.8229417428984112,0.5928141877436681,Train,NE2,T401806-2022,2018
0.0007477564968355,0.008308985268189285,Train,NE2,T440618-2019,2018
0.0147263830941122,0.04095734463661555,Train,NE2,T471212-2017,2018
0.1102026976113329,0.13742414569116865,Train,NE2,T390501-2016,2018
0.0108144342152187,0.011606749898640318,Train,NE2,T440702-2019,2018
0.0096053676599519,0.00744277494591624,Train,NE2,T400701-2021,2018
0.1056262125458072,0.12266732046699225,Train,NE2,T390307-2017,2018
0.0030876194729543,0.005360385555101755,Train,NE2,T461005-2017,2018
0.1135430444214605,0.07137493535233341,Train,NE2,T470806-2017,2018
0.0181818181818181,0.05657119128343638,Train,NE2,T401903-2017,2018
0.009318022067507,0.003194030818215666,Train,NE2,T480906-2015,2018
0.043613707165109,0.04827839259909833,Train,NE2,T471801-2017,2018
0.4080212171032893,0.36018252924040484,Train,NE2,T480804-2017,2018
0.0106216509390961,0.02445457465186647,Train,NE2,T460507-2019,2018
0.0020689455412154,0.002665190581251532,Train,NE2,T410201-2019,2018
0.001640136322664,0.008704025582132431,Train,NE2,T390503-2017,2018
0.0902479628493822,0.08134120023617165,Train,NE2,T420505-2021,2018
0.2161373460788458,0.1733573029277176,Train,NE2,T461404-2017,2018
0.0083402835696413,0.010853191848523234,Train,NE2,T450806-2019,2018
0.3392287914052083,0.24236593296258768,Train,NE2,T410406-2017,2018
0.0033751726899435,-0.00797492120293938,Train,NE2,T460202-2017,2018
0.0579703782342681,0.03747401022634043,Train,NE2,T461704-2019,2018
0.2373005423343022,0.2016293910977536,Train,NE2,T400509-2017,2018
0.0601856948878857,0.1114840677536787,Train,NE2,T390206-2016,2018
0.0084092501751927,-0.012192909809638192,Train,NE2,T390202-2017,2018
0.0055169369965794,0.018740207225289903,Train,NE2,T420508-2017,2018
0.1580905145691258,0.12062272878954763,Train,NE2,T343201-2019,2018
0.0159081459520741,0.0061542980761240046,Train,NE2,T440701-2017,2018
0.0169581749049429,0.05495879350916131,Train,NE2,T401302-2022,2018
0.6151318251168723,0.44525431370033497,Train,NE2,T402402-2021,2018
0.0010704342594373,0.0070715604626726825,Train,NE2,T390304-2022,2018
0.1613086013101908,0.1540895604292209,Train,NE2,T471604-2017,2018
0.0134062435662,0.013382091882211114,Train,NE2,T440704-2019,2018
0.022852716180885,0.052941924809020685,Train,NE2,T460401-2019,2018
0.0980297649773311,0.04960551509369222,Train,NE2,T430110-2019,2018
0.0332773482863188,0.03507803172156184,Train,NE2,T401210-2017,2018
0.0413612024068031,0.0480173168368374,Train,NE2,T470806-2015,2018
0.0044154357325444,0.028037554962154935,Train,NE2,T490704-2017,2018
0.055511037295359,0.07074854860318652,Train,NE2,T471211-2017,2018
0.0001690052771897,0.02622644434709942,Train,NE2,T451603-2019,2018
0.0048741613396145,0.026626819318155748,Train,NE2,T401616-2021,2018
0.1202279478760627,0.09922957477118531,Train,NE2,T420510-2017,2018
0.0040070604404961,0.025701612509307914,Train,NE2,T401902-2017,2018
0.3044467787114845,0.2631020663479455,Train,NE2,T402201-2021,2018
0.2779438711544025,0.2560343303857987,Train,NE2,T401807-2021,2018
0.0490629387555512,0.0325615538317068,Train,NE2,T471213-2019,2018
0.078060522696011,0.05241890071694895,Train,NE2,T361308-2021,2018
0.0040821547245498,0.015083227103013873,Train,NE2,T420507-2022,2018
0.0701040694911596,0.053280899394019796,Train,NE2,T401509-2016,2018
0.0130070725957239,0.03761969219879902,Train,NE2,T460712-2017,2018
0.0219041982711759,0.05651084325702486,Train,NE2,T380408-2017,2018
0.1470056174426354,0.13497977733217192,Train,NE2,T402204-2017,2018
0.0056451806387239,0.008885740896759503,Train,NE2,T480903-2019,2018
0.3135230678004994,0.2551705391225983,Train,NE2,T440301-2021,2018
0.0877423621616733,0.058544788662010724,Train,NE2,T401005-2016,2018
0.1902662674366854,0.15002817973003404,Train,NE2,T471504-2017,2018
0.0017293558149589,-0.0018735055401877488,Train,NE2,T490113-2019,2018
0.383991332655981,0.34605701019799184,Train,NE2,T400504-2017,2018
0.3783019529095579,0.27604980217351954,Train,NE2,T411708-2016,2018
0.018443681376537,0.0226957329315688,Train,NE2,T390107-2017,2018
0.0026655033803133,0.011560412499658055,Train,NE2,T440608-2019,2018
0.0365535248041775,0.01212700561042558,Train,NE2,T302005-2016,2018
0.0129794107607102,0.004927222577434645,Train,NE2,T361202-2017,2018
0.2784042025777246,0.19312829446728302,Train,NE2,T440309-2021,2018
0.0012411760142735,0.0076924794794663975,Train,NE2,T340501-2019,2018
0.0469520859258474,0.06714537900199513,Train,NE2,T461602-2017,2018
0.0258574756835253,0.06763177381767624,Train,NE2,T411905-2017,2018
0.3767848350566223,0.3061923865717391,Train,NE2,T401303-2021,2018
0.0977031196434693,0.07107009766618667,Train,NE2,T411112-2017,2018
0.0002298550045899,0.009373959148644669,Train,NE2,T341203-2019,2018
0.0156211862338296,0.052032138098172906,Train,NE2,T490101-2019,2018
0.2204158104396053,0.13175232048008687,Train,NE2,T400401-2017,2018
0.0050166538436492,0.004232215737030484,Train,NE2,T361210-2017,2018
0.0747745381315121,0.09933501268956967,Train,NE2,T401016-2017,2018
0.028843852590415,0.051008597089101236,Train,NE2,T360104-2021,2018
