Loss,PredLoss,Set,Zone,Idx,TestYear
0.0014512429533084,0.0075019750522625685,Train,N2,T660306-2016,2021
0.1331040501390181,0.12529363598825596,Train,N2,T640607-2017,2021
0.0288065843621399,0.01668410882235124,Train,N2,T610301-2020,2021
0.005381334840107,0.005541000938128594,Train,N2,T640708-2016,2021
0.0318507662476569,0.031069869766902406,Train,N2,T660502-2022,2021
0.1331031936179165,0.10816248121434262,Train,N2,T650810-2016,2021
0.0041293874741913,-0.00036823210096057776,Train,N2,T610205-2022,2021
0.0459695460777946,0.08328684831589772,Train,N2,T640611-2017,2021
0.0697004336581336,0.06339926486001204,Train,N2,T650404-2022,2021
0.0199975809377897,0.019301996427162883,Train,N2,T610303-2016,2021
0.0824834894934814,0.08841867407465336,Train,N2,T600206-2016,2021
0.0600556484335289,0.05683868980344994,Train,N2,T670711-2017,2021
0.0446034956693117,0.041486609139571334,Train,N2,T620801-2017,2021
0.0313924432110702,0.020545855593852042,Train,N2,T640705-2020,2021
0.0106511537298043,0.007701579164293633,Train,N2,T601110-2022,2021
0.0211740914768334,0.01982266902524051,Train,N2,T670110-2019,2021
0.0011076650420912,0.007578215893932113,Train,N2,T650502-2019,2021
0.0027649769585253,0.014212120179140846,Train,N2,T600205-2022,2021
0.0102001202498551,0.0159842923280941,Train,N2,T620501-2017,2021
0.0582052384714624,0.06481400794861293,Train,N2,T650705-2017,2021
0.0055727343776546,0.020701681002868438,Train,N2,T610407-2017,2021
0.0129853527009533,0.024904074409845278,Train,N2,T660702-2017,2021
0.1064829880319629,0.08890830338413161,Train,N2,T670117-2017,2021
0.0401800806557389,0.030855240694332976,Train,N2,T640610-2022,2021
0.0293754018099995,0.0373358344357585,Train,N2,T650405-2022,2021
0.0020420665713702,0.013186452520317336,Train,N2,T610208-2016,2021
0.1893092369538693,0.1733706480331943,Train,N2,T600306-2016,2021
0.0015637216575449,-0.0013047368727625828,Train,N2,T600208-2016,2021
0.3115869889596115,0.2533674161072682,Train,N2,T600805-2017,2021
0.0137372853549163,0.022599311509269634,Train,N2,T650401-2016,2021
0.0755124056094929,0.06885232855124121,Train,N2,T610503-2022,2021
0.0158452815321102,0.015139576589738923,Train,N2,T620406-2017,2021
0.0316161481414396,0.08892570783189853,Train,N2,T640711-2017,2021
0.2499350389105915,0.23788648997329312,Train,N2,T640105-2016,2021
