Loss,PredLoss,Set,Zone,Idx,TestYear
0.238877755511022,0.2042815180150817,Train,N2,T640302-2021,2015
0.1282051282051282,0.10618382572922921,Train,N2,T610701-2017,2015
0.0131808571775039,0.0425487368656722,Train,N2,T650810-2022,2015
0.0035135293718758,0.009283663513186548,Train,N2,T600303-2016,2015
0.0181362513973339,0.028596806750097042,Train,N2,T600114-2017,2015
0.0012437037497668,0.007401510200916148,Train,N2,T640613-2016,2015
0.0721332221231556,0.048015648435586034,Train,N2,T660608-2017,2015
0.0300869101427076,0.02850253530717199,Train,N2,T661002-2017,2015
0.0335948695868086,0.031112343581579886,Train,N2,T650608-2016,2015
0.0681433296310285,0.06041593491282752,Train,N2,T601108-2016,2015
0.0008077000740391,0.007548851806622765,Train,N2,T650408-2022,2015
0.0192215281114848,0.018528558427439574,Train,N2,T670702-2021,2015
0.007867922094673,0.02425980665676895,Train,N2,T640108-2022,2015
0.0115153597657024,0.07270175887455499,Train,N2,T640406-2017,2015
0.0077030270572145,0.009306878206704713,Train,N2,T610208-2017,2015
0.0003802050968869,0.0028491093290852107,Train,N2,T620509-2021,2015
0.0679418558891471,0.07221379739138223,Train,N2,T530701-2017,2015
0.0025782688766114,0.006540071083597986,Train,N2,T670702-2019,2015
0.045779744169787,0.044093842135311326,Train,N2,T660503-2017,2015
0.0114941167537549,0.013213490903888148,Train,N2,T650116-2016,2015
0.0682692307692307,0.060073737887646576,Train,N2,T640508-2017,2015
0.0037888493521388,0.00972928488324812,Train,N2,T600510-2017,2015
0.1198344554944715,0.147346465310736,Train,N2,T640301-2021,2015
0.1242650274169547,0.10726916048632588,Train,N2,T600207-2017,2015
0.1003163126976954,0.08232726415410088,Train,N2,T610301-2016,2015
0.0078201368523949,0.02063247192542412,Train,N2,T640202-2021,2015
0.0293754018099995,0.03630216091163726,Train,N2,T650405-2022,2015
0.0199486239350053,0.0185833837114974,Train,N2,T660502-2021,2015
0.1398578811369509,0.12234562795268562,Train,N2,T610105-2017,2015
0.0055727343776546,0.011068467285076385,Train,N2,T610407-2017,2015
0.1137649857938139,0.08417706016462824,Train,N2,T670705-2021,2015
0.0111840603018216,0.020131040292834357,Train,N2,T600504-2021,2015
0.0017555970628861,0.004437824372674222,Train,N2,T600501-2017,2015
0.1814284382863711,0.13281335210411596,Train,N2,T660605-2016,2015
0.0200559295544934,0.006058380623199237,Train,N2,T601304-2017,2015
0.0164265390634066,0.01733070819758307,Train,N2,T601110-2016,2015
0.0130042143287176,0.010344054473279478,Train,N2,T610112-2016,2015
0.0050309597523219,0.064080374442217,Train,N2,T640411-2017,2015
0.0171587630438374,0.0006534092766772717,Train,N2,T640804-2022,2015
0.0052188710649945,-0.0011739000390013437,Train,N2,T610201-2022,2015
0.002300196321756,0.004979525930619874,Train,N2,T660306-2019,2015
0.0942322637948262,0.0892349421405253,Train,N2,T660303-2016,2015
0.0906655757312838,0.07561960638097907,Train,N2,T601009-2017,2015
0.2589917870291702,0.19495980294202336,Train,N2,T640105-2020,2015
0.0813997926876739,0.06192945146678059,Train,N2,T660608-2021,2015
0.1206794217158676,0.11345687402513531,Train,N2,T600207-2016,2015
0.020296112062695,0.05478629773902848,Train,N2,T600306-2022,2015
0.0054407633650085,0.02956367387725674,Train,N2,T670804-2017,2015
0.1617401003904071,0.15986939670797054,Train,N2,T600105-2016,2015
0.0599555168745769,0.071752285752901,Train,N2,T610107-2017,2015
0.026527253364314,0.027815751354973436,Train,N2,T610402-2016,2015
