Loss,PredLoss,Set,Zone,Idx,TestYear
0.0165432625286756,0.020670356881410785,Train,C2,T250105-2018,2021
0.0905178723030533,0.07322747371504736,Train,C2,T270801-2019,2021
0.0040521696582653,0.0008602688026287204,Train,C2,T270610-2019,2021
0.4052728387492336,0.4276799759587076,Train,C2,T160417-2022,2021
0.0150162800263652,0.019858662633197754,Train,C2,T700206-2016,2021
0.0054682159945317,0.0010602840857031233,Train,C2,T140610-2022,2021
0.001460485267094,0.04009943128695464,Train,C2,T160803-2022,2021
0.0570085218924478,0.05372135045266919,Train,C2,T250701-2018,2021
0.1778731521220791,0.16468840361433745,Train,C2,T200610-2017,2021
0.0030134777793682,0.0160031181683504,Train,C2,T160406-2016,2021
0.0261604721646195,0.025952246254944,Train,C2,T711006-2017,2021
0.0587726879861711,0.062199301918807286,Train,C2,T200613-2015,2021
0.0041327336817795,0.0012750455014463678,Train,C2,T720604-2022,2021
0.0242946708463949,0.03756586418878974,Train,C2,T250207-2015,2021
0.6029411764705882,0.5187105494405938,Train,C2,T160407-2022,2021
0.1732446076181734,0.19008654753808865,Train,C2,T160411-2022,2021
0.0049358666394645,0.008612287610197075,Train,C2,T270401-2022,2021
0.023067789902188,0.03853834676324202,Train,C2,T270301-2020,2021
0.0229621852956786,-0.0002966806418021083,Train,C2,T270802-2020,2021
0.0095589832717792,0.007619899682972139,Train,C2,T711002-2016,2021
0.0463337831758884,0.06307966053502788,Train,C2,T140715-2022,2021
0.0612959719789842,0.064999989111041,Train,C2,T150306-2016,2021
0.0486257653454192,0.04877461771898871,Train,C2,T710612-2016,2021
0.0082218944212028,0.0138943481617439,Train,C2,T160302-2016,2021
0.032581878045173,0.029557461821958765,Train,C2,T270803-2020,2021
0.0125834401927063,0.011460966531196883,Train,C2,T250113-2018,2021
0.0056659507955757,0.007724793088705467,Train,C2,T141508-2016,2021
0.3216463414634146,0.2815350854609,Train,C2,T190904-2022,2021
0.0043300085053738,0.01752568914261666,Train,C2,T721006-2020,2021
0.0075360079881684,-0.00119721621303128,Train,C2,T270602-2018,2021
0.0494342268284834,0.06949114740520455,Train,C2,T140604-2022,2021
0.708505367464905,0.5387116364940516,Train,C2,T160414-2022,2021
0.037665368364747,0.04583506155031675,Train,C2,T260205-2018,2021
0.0175178399829537,0.016581334379159415,Train,C2,T711004-2016,2021
0.0011048706380627,0.0004369306565718099,Train,C2,T711003-2017,2021
0.0133304450702347,0.036895935115535135,Train,C2,T141508-2022,2021
0.0027353262344419,0.005341171600728419,Train,C2,T710902-2022,2021
0.166073546856465,0.17946640093094515,Train,C2,T160403-2022,2021
0.0402521647518365,0.03736644272041156,Train,C2,T250205-2015,2021
0.0216497719359641,0.017210035066736303,Train,C2,T150109-2022,2021
0.0035527712355798,0.008579217491273923,Train,C2,T250203-2020,2021
0.2796143250688705,0.1965661338795743,Train,C2,T220904-2017,2021
0.0044184248315475,0.0050377585489808285,Train,C2,T160412-2016,2021
0.0224666510648256,0.020037318321520458,Train,C2,T240608-2018,2021
0.0129236449953844,0.014765055534258168,Train,C2,T250206-2022,2021
0.0111297677410103,0.025574115732217666,Train,C2,T160307-2017,2021
0.0117744024490757,0.042706542364220154,Train,C2,T270606-2020,2021
0.0164356699377428,0.015052693878144086,Train,C2,T180605-2016,2021
0.0355029585798816,0.030372520227689614,Train,C2,T760303-2016,2021
0.0089265788886409,0.01805800160654985,Train,C2,T200616-2015,2021
0.005905853743269,0.0013441591329090173,Train,C2,T250206-2017,2021
0.0981595092024539,0.0872288537764658,Train,C2,T160106-2016,2021
0.0089416874241553,-0.003841845601445579,Train,C2,T250210-2017,2021
0.0072259365656138,0.022425149528728892,Train,C2,T270307-2017,2021
0.3395413636443604,0.35415434923819566,Train,C2,T160406-2022,2021
0.0496407576747224,0.04540327817204214,Train,C2,T250701-2022,2021
0.0744216815165484,0.08630900329397631,Train,C2,T161005-2017,2021
0.0103349409010938,0.0027114726740825245,Train,C2,T160802-2017,2021
0.0059027777777777,-0.001544461345741593,Train,C2,T141512-2022,2021
0.0016637204949568,0.008815308483225415,Train,C2,T270606-2019,2021
0.1161861883668578,0.10999067903784941,Train,C2,T230306-2016,2021
0.3772195755738415,0.2719795745391465,Train,C2,T270610-2020,2021
0.0214534823694834,0.022964790382160545,Train,C2,T270603-2020,2021
0.0034054436015971,0.008200807994584529,Train,C2,T161103-2017,2021
0.0047628497717801,0.008534723228689768,Train,C2,T270609-2020,2021
0.0698780235683274,0.07319132942655147,Train,C2,T141510-2022,2021
0.6782556554302879,0.47603181663870964,Train,C2,T140708-2022,2021
0.0047226709852869,0.00897515186127621,Train,C2,T160902-2017,2021
0.0034129692832764,0.004519602287812297,Train,C2,T270403-2015,2021
0.1120224044808961,0.10892597007529296,Train,C2,T200604-2017,2021
0.0060536177572787,0.014947788776804366,Train,C2,T250302-2015,2021
0.0468563966662826,0.09297894104367067,Train,C2,T190909-2022,2021
0.0791208791208791,0.07637806097106578,Train,C2,T710116-2016,2021
0.449083121959333,0.4383696458081527,Train,C2,T160705-2022,2021
0.037250351012923,0.04366199908493448,Train,C2,T250212-2015,2021
0.0185165607490199,0.03676692949155623,Train,C2,T270613-2020,2021
0.0115259012614458,0.013251992522241303,Train,C2,T250210-2015,2021
0.3978481460772669,0.4090341961030828,Train,C2,T160412-2022,2021
0.1643067909227928,0.13864378080496206,Train,C2,T700203-2016,2021
0.236180904522613,0.20558066702302757,Train,C2,T140710-2022,2021
0.1930048506510084,0.17255458232239096,Train,C2,T270804-2019,2021
0.1654270325724544,0.10594806882717102,Train,C2,T160116-2016,2021
0.3814133776326593,0.38957276345010045,Train,C2,T160401-2022,2021
0.0122199592668024,0.008669736370431636,Train,C2,T270307-2020,2021
0.0708436488287945,0.07155921742258858,Train,C2,T250201-2015,2021
0.0155723044341024,0.034138347039651316,Train,C2,T141507-2017,2021
0.0353120243531202,0.04753845599902811,Train,C2,T160320-2017,2021
0.0618231046931407,0.055155427280147114,Train,C2,T161004-2017,2021
0.0508982035928143,0.04295265332702457,Train,C2,T230111-2019,2021
0.02152190622598,0.03147280767530561,Train,C2,T711005-2017,2021
0.0306322751653517,0.029382656323509684,Train,C2,T150109-2017,2021
0.0085132838031975,0.017322216310874588,Train,C2,T720605-2022,2021
0.1122531782526372,0.12231008829695852,Train,C2,T141507-2022,2021
0.0553275976174718,0.05119371224111278,Train,C2,T250210-2022,2021
0.0281425891181988,0.016041785910101646,Train,C2,T250802-2015,2021
0.2192863830229897,0.18915681357051836,Train,C2,T250210-2020,2021
0.3719647595456258,0.29383573990581546,Train,C2,T160411-2017,2021
0.0058866813833701,0.010137418217748259,Train,C2,T270803-2022,2021
0.0631172007521466,0.0685166214362813,Train,C2,T210103-2022,2021
0.0202482434648794,0.01886137956999383,Train,C2,T250803-2018,2021
0.0525277138406878,0.06313283394390191,Train,C2,T270801-2020,2021
0.0055058499655884,0.007455422955223414,Train,C2,T270306-2020,2021
0.0325732899022801,0.03130931016705855,Train,C2,T270804-2022,2021
