Loss,PredLoss,Set,Zone,Idx,TestYear
0.1651575113302501,0.18907642745529735,Train,S2,T801216-2017,2022
0.3669236905078437,0.34630111565290633,Train,S2,T800504-2016,2022
0.0940349155729997,0.07678460714649722,Train,S2,T940901-2017,2022
0.0052457273550692,0.022015924619521062,Train,S2,T900505-2017,2022
0.0408019785820998,0.04667608509129696,Train,S2,T950609-2016,2022
0.2050710636431526,0.21044530908397,Train,S2,T940910-2017,2022
0.005590965000559,0.032157473001343306,Train,S2,T920106-2016,2022
0.5325283390832922,0.4270370497693122,Train,S2,T802004-2016,2022
0.2835722332284504,0.301370576869864,Train,S2,T900207-2016,2022
0.0116384981277198,0.040494456338331354,Train,S2,T910402-2017,2022
0.0117160281431328,0.0029547236999877225,Train,S2,T910203-2017,2022
0.0458886626322884,0.05369623854099133,Train,S2,T860110-2016,2022
0.0128269262836546,0.0377194243868188,Train,S2,T900308-2017,2022
0.0647654118791972,0.08634871008798352,Train,S2,T930509-2017,2022
0.506785566357235,0.4055319080813361,Train,S2,T800505-2016,2022
0.1029434192466066,0.12172779488055338,Train,S2,T940801-2017,2022
0.0212566205516093,0.052141837355409164,Train,S2,T930203-2016,2022
0.0648989430743556,0.06799878734426906,Train,S2,T930202-2017,2022
0.2791155866900175,0.25912072118216656,Train,S2,T960207-2017,2022
0.0370774263904034,0.06096380452985771,Train,S2,T860109-2017,2022
0.1823361823361823,0.15297920015821473,Train,S2,T960206-2017,2022
0.0290418137580752,0.06250519820543267,Train,S2,T800703-2017,2022
0.0666666666666666,0.055940360175421554,Train,S2,T940704-2016,2022
0.8141299848213054,0.5685196817295797,Train,S2,T960207-2016,2022
0.8524243867997635,0.7096795833932014,Train,S2,T900804-2016,2022
0.2270970235794356,0.20167326703501712,Train,S2,T940506-2017,2022
0.5595622979358369,0.4743865609222475,Train,S2,T940908-2017,2022
0.5694852242242454,0.5056741849721305,Train,S2,T801902-2016,2022
0.0595695618754804,0.10090591281479885,Train,S2,T802002-2016,2022
0.1248933836968441,0.1274570967903251,Train,S2,T800710-2017,2022
0.0306392105296753,0.02161654746520008,Train,S2,T920108-2017,2022
0.0276219971540972,0.02387760280355468,Train,S2,T920104-2016,2022
0.0359983948256733,0.03831908289505609,Train,S2,T930501-2016,2022
0.015084181335066,0.024132867846128135,Train,S2,T901603-2017,2022
0.8616880247459126,0.7191733979860717,Train,S2,T900801-2016,2022
0.7470403950099834,0.748168097969584,Train,S2,T900207-2017,2022
0.1780293879780272,0.17939883025770986,Train,S2,T940917-2017,2022
0.0329775316317573,0.045690628228462364,Train,S2,T930510-2016,2022
0.0085045765252426,0.0026029426468798227,Train,S2,T901505-2016,2022
0.0656615190252173,0.05804333655341173,Train,S2,T930402-2016,2022
0.0069724472127642,0.05740716115891693,Train,S2,T940207-2016,2022
0.0200809933398038,0.01321309139794125,Train,S2,T901102-2017,2022
0.0317460317460317,0.04286832234523138,Train,S2,T960104-2016,2022
0.2045687009887487,0.20660896220976757,Train,S2,T931104-2017,2022
0.0037868109581893,0.014796074765548091,Train,S2,T901503-2016,2022
0.2369082067858346,0.26506924549650207,Train,S2,T801906-2017,2022
0.0831584366213915,0.08369015996155323,Train,S2,T940804-2017,2022
1.0,0.6820395226413526,Train,S2,T920209-2016,2022
0.0056220835441614,0.007656166256054013,Train,S2,T900902-2017,2022
0.0178474046899013,0.020261284933426542,Train,S2,T950604-2017,2022
0.4512635379061371,0.3824775642322263,Train,S2,T860107-2016,2022
0.0016401132334176,0.00700395845079987,Train,S2,T900901-2017,2022
0.0228795323471503,0.16349317143909342,Train,S2,T900208-2016,2022
0.1487434079626016,0.13658872901445857,Train,S2,T930403-2016,2022
0.0387259631544711,0.2146268800420972,Train,S2,T800612-2017,2022
0.0041279669762641,0.02156140896836189,Train,S2,T940711-2016,2022
0.0109089917364387,0.03864967783627193,Train,S2,T940801-2016,2022
0.055143764389076,0.05066919459652754,Train,S2,T940408-2016,2022
0.2822179339217546,0.3897438919256768,Train,S2,T900210-2017,2022
0.3241407401882885,0.2883878035909344,Train,S2,T800121-2017,2022
0.2470308788598574,0.24257955656887784,Train,S2,T930601-2016,2022
0.1630390478519605,0.19789815979285372,Train,S2,T940916-2017,2022
0.3469442220443021,0.30727543074417135,Train,S2,T940703-2017,2022
0.2001349921753743,0.21312586004983392,Train,S2,T930602-2016,2022
0.22412551028576,0.20498220584434665,Train,S2,T860201-2017,2022
0.0140247146638409,0.03389207540223239,Train,S2,T901301-2017,2022
0.1364256480218281,0.1423950634206655,Train,S2,T940111-2017,2022
0.1141078838174273,0.14395938694768132,Train,S2,T841712-2016,2022
0.0371036333019379,0.032793058576811376,Train,S2,T930204-2017,2022
0.4573611066534005,0.40831025210504024,Train,S2,T801218-2017,2022
0.0763052208835341,0.08062002087580024,Train,S2,T940804-2016,2022
0.0860136521924681,0.150794199607139,Train,S2,T801305-2016,2022
0.4849660523763336,0.4145505239651895,Train,S2,T940511-2016,2022
0.8684314197162868,0.7919372473360203,Train,S2,T900803-2017,2022
0.5076174260884976,0.4472035298516553,Train,S2,T801607-2017,2022
0.0140989038102287,0.006446591119563161,Train,S2,T950609-2017,2022
0.0459764344601022,0.054877240572413874,Train,S2,T900903-2017,2022
0.0214057266614621,0.04155172483729195,Train,S2,T800114-2016,2022
0.2214474135585601,0.21644335789997357,Train,S2,T900209-2016,2022
0.1113099771515613,0.15132927500044582,Train,S2,T940502-2016,2022
0.1446975354742345,0.15974239160587375,Train,S2,T961105-2017,2022
0.0381752242794426,0.04238160024255573,Train,S2,T900603-2017,2022
0.0056374552526989,0.014292006715488054,Train,S2,T930602-2020,2022
0.3089430894308943,0.30512394882750393,Train,S2,T930605-2017,2022
0.1168831168831168,0.13033572991356618,Train,S2,T930801-2016,2022
0.0042970369781517,0.011602328043512746,Train,S2,T900311-2016,2022
0.014037111086662,0.006528310055880187,Train,S2,T930505-2017,2022
0.0251106592286596,0.012299273825446341,Train,S2,T920104-2017,2022
0.3416078342063311,0.3489279406751929,Train,S2,T920208-2016,2022
0.0150165181699869,0.03089069319763407,Train,S2,T961301-2016,2022
0.0083136231185231,0.04377839131005186,Train,S2,T901508-2017,2022
0.0555904098601504,0.07451681955503392,Train,S2,T800804-2016,2022
0.0126418044512458,0.018710984152297105,Train,S2,T930501-2017,2022
0.7574112628204309,0.7034444551827642,Train,S2,T900706-2016,2022
0.0030076544806532,0.009749410603066604,Train,S2,T961104-2016,2022
0.2857132101893085,0.25625163845621945,Train,S2,T960203-2017,2022
0.0036854878388115,0.0046885251030166705,Train,S2,T901507-2016,2022
0.016750418760469,0.02873610769217879,Train,S2,T940802-2017,2022
0.1034329901984928,0.12211884496596684,Train,S2,T802003-2016,2022
0.0291483385447029,0.028013156464407253,Train,S2,T950114-2016,2022
0.0584615384615384,0.06240731056787649,Train,S2,T961303-2015,2022
0.1547845276773125,0.15597326492162517,Train,S2,T940705-2017,2022
0.1210128960011559,0.12643192882538168,Train,S2,T801904-2016,2022
0.0537291379831424,0.05198956585976847,Train,S2,T940603-2016,2022
0.1185617547139697,0.11537847549734043,Train,S2,T961303-2016,2022
0.1929988020764009,0.18458676216771647,Train,S2,T920106-2017,2022
0.5288761382063116,0.48020022650640937,Train,S2,T801901-2016,2022
0.0740892385381023,0.07373625058580063,Train,S2,T910112-2017,2022
0.0097971980013716,0.004988581249176945,Train,S2,T950112-2017,2022
0.0201343510332582,0.032154230096947393,Train,S2,T900403-2017,2022
0.2966333030027298,0.2699899540414849,Train,S2,T940203-2016,2022
0.5470653939886271,0.4987275322699434,Train,S2,T800706-2016,2022
0.0301960858323739,0.04006357653678116,Train,S2,T940304-2017,2022
0.0018355022852003,0.00012699248359228322,Train,S2,T900302-2016,2022
0.0917912404930501,0.08115637202645616,Train,S2,T901602-2017,2022
0.0162522346822688,0.023014786973474664,Train,S2,T940507-2017,2022
