Loss,PredLoss,Set,Zone,Idx,TestYear
0.1652421652421652,0.1413477703406056,Train,C2,T250106-2018,2016
0.0954388654656956,0.11471367688381917,Train,C2,T270804-2021,2016
0.2192863830229897,0.19178764077518837,Train,C2,T250210-2020,2016
0.0054682159945317,0.009430474145752174,Train,C2,T140610-2022,2016
0.0049272739497592,0.0045322085327208364,Train,C2,T160802-2021,2016
0.0126826578439481,0.021150100957785516,Train,C2,T140714-2021,2016
0.0056014150943396,0.013677425600421069,Train,C2,T200614-2017,2016
0.708505367464905,0.5406035391034459,Train,C2,T160414-2022,2016
0.0039075968279508,0.021107841672885742,Train,C2,T250202-2020,2016
0.4454545454545454,0.4071428721622476,Train,C2,T161003-2021,2016
0.0568569479190357,0.04466771214004417,Train,C2,T250212-2018,2016
0.0698780235683274,0.07118906713855656,Train,C2,T141510-2022,2016
0.0243649559357179,0.02782941053445886,Train,C2,T141510-2021,2016
0.0011737089201877,0.009498786167235072,Train,C2,T270608-2020,2016
0.037250351012923,0.03022807452591576,Train,C2,T250212-2015,2016
0.0089416874241553,0.014443549039123822,Train,C2,T250210-2017,2016
0.0071428571428571,0.022939795863832636,Train,C2,T160418-2022,2016
0.060475161987041,0.0863903327433806,Train,C2,T200613-2017,2016
0.0402521647518365,0.03861909887324092,Train,C2,T250205-2015,2016
0.0468563966662826,0.06173963201329186,Train,C2,T190909-2022,2016
0.0494342268284834,0.045547471800262265,Train,C2,T140604-2022,2016
0.1759063161828827,0.16057443976994085,Train,C2,T140713-2022,2016
0.0761904761904762,0.060425646975397054,Train,C2,T200406-2015,2016
0.0387323943661971,0.11156230832606782,Train,C2,T150111-2021,2016
0.0132182357701645,0.01599673867081767,Train,C2,T160116-2021,2016
0.0124457600322917,0.053804398546873126,Train,C2,T160320-2021,2016
0.0904055516648628,0.08374546482208468,Train,C2,T270804-2020,2016
0.6782556554302879,0.5051541766092337,Train,C2,T140708-2022,2016
0.0214583333333333,0.017918396273588967,Train,C2,T710612-2021,2016
0.1065877128053293,0.15433936139631824,Train,C2,T160402-2022,2016
0.0075360079881684,0.004998929559438519,Train,C2,T270602-2018,2016
0.3216463414634146,0.30965818673078654,Train,C2,T190904-2022,2016
0.393227316713,0.3881029648352521,Train,C2,T140708-2021,2016
0.0935626791764399,0.08306662244382472,Train,C2,T150110-2022,2016
0.0496407576747224,0.049295094997307116,Train,C2,T250701-2022,2016
0.0525277138406878,0.046621251924772636,Train,C2,T270801-2020,2016
0.0043300085053738,0.008384349208338514,Train,C2,T721006-2020,2016
0.0085132838031975,0.010158025982634426,Train,C2,T720605-2022,2016
0.0202482434648794,0.029661724881918036,Train,C2,T250803-2018,2016
0.0242946708463949,0.02579019358110947,Train,C2,T250207-2015,2016
0.0087873462214411,0.015616746881370007,Train,C2,T150109-2021,2016
0.07168458781362,0.10034048392066577,Train,C2,T160410-2022,2016
0.0226628895184136,0.015611387842437744,Train,C2,T711007-2021,2016
0.0047226709852869,0.004841464314066978,Train,C2,T160902-2017,2016
0.0115259012614458,0.008405408208492133,Train,C2,T250210-2015,2016
0.0072259365656138,0.011138836450044478,Train,C2,T270307-2017,2016
0.0631172007521466,0.06644801129760701,Train,C2,T210103-2022,2016
0.0740117746005046,0.06806519868341322,Train,C2,T711101-2020,2016
0.276797829036635,0.21458710170245374,Train,C2,T250201-2020,2016
0.0553275976174718,0.046277181973123666,Train,C2,T250210-2022,2016
0.001460485267094,0.01222658655347062,Train,C2,T160803-2022,2016
0.0569570476852162,0.05126314721963478,Train,C2,T200607-2017,2016
0.0125834401927063,0.02455913044354392,Train,C2,T250113-2018,2016
0.0155723044341024,0.015909750952249162,Train,C2,T141507-2017,2016
0.0103305785123966,0.011410736767960025,Train,C2,T270101-2020,2016
0.0184933327682592,0.0322474250165633,Train,C2,T270605-2020,2016
0.2796143250688705,0.20872803615815624,Train,C2,T220904-2017,2016
0.0373410998067887,0.034487873415310365,Train,C2,T720910-2021,2016
0.0036391993761372,0.00582986115568577,Train,C2,T250210-2021,2016
0.095906432748538,0.09883920336533107,Train,C2,T250802-2018,2016
0.1120224044808961,0.10798752867207848,Train,C2,T200604-2017,2016
0.0158849926531908,0.018172879851188636,Train,C2,T150111-2022,2016
0.2371541501976284,0.23687183073529144,Train,C2,T190207-2018,2016
0.1318713521697721,0.11205574113040562,Train,C2,T210105-2022,2016
0.0034685605007,0.037733083544089496,Train,C2,T180605-2021,2016
