Loss,PredLoss,Set,Zone,Idx,TestYear
0.0099376258701245,0.02948879316417702,Train,C2,T270802-2021,2018
0.0122199592668024,0.009332322780792716,Train,C2,T270307-2020,2018
0.0631172007521466,0.05661517558984951,Train,C2,T210103-2022,2018
0.0011737089201877,0.018797038464296242,Train,C2,T270608-2020,2018
0.103656238220882,0.08331918592262981,Train,C2,T160414-2016,2018
0.0058448769653398,-0.005191954659404645,Train,C2,T270306-2017,2018
0.0052648897663705,0.015512102665641342,Train,C2,T250209-2015,2018
0.4052728387492336,0.40798569399180057,Train,C2,T160417-2022,2018
0.4,0.24140493663506446,Train,C2,T230202-2016,2018
0.0193861066235864,0.018188263321321053,Train,C2,T250209-2021,2018
0.0057066677657286,0.007716285082383735,Train,C2,T200616-2017,2018
0.1161861883668578,0.10302798280659886,Train,C2,T230306-2016,2018
0.0027353262344419,-0.005383801090626728,Train,C2,T710902-2022,2018
0.0164356699377428,0.02681058210981487,Train,C2,T180605-2016,2018
0.0103305785123966,0.01942137762523035,Train,C2,T270101-2020,2018
0.0226628895184136,0.020179758683343287,Train,C2,T711007-2021,2018
0.0208372093023255,0.018706211935599414,Train,C2,T711001-2021,2018
0.0214583333333333,0.042761417232814486,Train,C2,T710612-2021,2018
0.0040521696582653,0.0075247374045154525,Train,C2,T270610-2019,2018
0.0447576656775469,0.026574548681088106,Train,C2,T140713-2021,2018
0.032581878045173,0.03423887656259757,Train,C2,T270803-2020,2018
0.0080188539293587,0.010392169727878231,Train,C2,T270801-2022,2018
0.1122531782526372,0.10697715406783137,Train,C2,T141507-2022,2018
0.4210526315789473,0.36132751377666866,Train,C2,T191202-2021,2018
0.0292207792207792,0.10977211600892492,Train,C2,T160418-2021,2018
0.005905853743269,0.019075660839691325,Train,C2,T250206-2017,2018
0.0036391993761372,0.003048431838876071,Train,C2,T250210-2021,2018
0.0761904761904762,0.07200518536367845,Train,C2,T200406-2015,2018
0.0072259365656138,0.0077673425205055805,Train,C2,T270307-2017,2018
0.0222222222222222,0.009535709546229187,Train,C2,T220903-2021,2018
0.0082559339525283,0.0085904372352647,Train,C2,T160322-2016,2018
0.0486257653454192,0.04540138090719043,Train,C2,T710612-2016,2018
0.1065877128053293,0.13699440038197966,Train,C2,T160402-2022,2018
0.0454923942403379,0.07514888856617237,Train,C2,T141508-2021,2018
0.3772195755738415,0.2578827596435584,Train,C2,T270610-2020,2018
0.2192863830229897,0.19167626588940026,Train,C2,T250210-2020,2018
0.0030134777793682,0.003246196134363828,Train,C2,T160406-2016,2018
0.1785714285714285,0.17138614790305826,Train,C2,T160417-2016,2018
0.449083121959333,0.42833070195816014,Train,C2,T160705-2022,2018
0.0618231046931407,0.0534357964065118,Train,C2,T161004-2017,2018
0.0065184049079754,0.010978442953395891,Train,C2,T141512-2021,2018
0.3288115942028985,0.3464836436806643,Train,C2,T160412-2021,2018
0.0935626791764399,0.07787601090912917,Train,C2,T150110-2022,2018
0.0022444715859249,0.035549930060502694,Train,C2,T161104-2022,2018
0.396871945259042,0.39203241495595675,Train,C2,T160417-2021,2018
0.2975609756097561,0.2844534794391744,Train,C2,T710113-2021,2018
0.0034129692832764,0.008300169937140917,Train,C2,T270403-2015,2018
0.0216497719359641,0.025597541668479388,Train,C2,T150109-2022,2018
0.0079644662275999,0.011959506879905654,Train,C2,T711003-2021,2018
0.0085132838031975,0.0017469550237363294,Train,C2,T720605-2022,2018
0.0026928255433737,0.0038683935206043343,Train,C2,T711002-2021,2018
0.1643067909227928,0.14573598133712656,Train,C2,T700203-2016,2018
0.0082218944212028,0.014309431430748625,Train,C2,T160302-2016,2018
0.0049272739497592,0.022414875700717513,Train,C2,T160802-2021,2018
0.3814133776326593,0.38240802665029483,Train,C2,T160401-2022,2018
0.0513319825329978,0.08856194975751701,Train,C2,T270103-2020,2018
0.0904055516648628,0.07999791149523358,Train,C2,T270804-2020,2018
0.3230332495839723,0.38475893474051265,Train,C2,T160406-2021,2018
0.0150162800263652,0.02188890804939264,Train,C2,T700206-2016,2018
0.6029411764705882,0.45854395852797614,Train,C2,T160407-2022,2018
0.0061330880098129,0.007847949730968095,Train,C2,T230112-2019,2018
0.037250351012923,0.033273116191481315,Train,C2,T250212-2015,2018
0.0918367346938775,0.08734504902884781,Train,C2,T760303-2017,2018
0.0260332600930949,0.026511339763804646,Train,C2,T140715-2016,2018
0.0744216815165484,0.06753482222271104,Train,C2,T161005-2017,2018
0.0612959719789842,0.052144755680949985,Train,C2,T150306-2016,2018
0.0034054436015971,0.00047764924831641487,Train,C2,T161103-2017,2018
0.0087873462214411,0.011151664824823042,Train,C2,T150109-2021,2018
0.0035922472772398,0.027557698947438276,Train,C2,T270703-2020,2018
0.0515364142269537,0.04484577493194863,Train,C2,T250206-2015,2018
0.0056014150943396,0.007106660528237623,Train,C2,T200614-2017,2018
0.0185165607490199,0.04039312054267211,Train,C2,T270613-2020,2018
0.0548837209302325,0.0502644083972929,Train,C2,T250206-2020,2018
0.0115259012614458,0.017243732510846977,Train,C2,T250210-2015,2018
0.0039075968279508,0.020787706556816943,Train,C2,T250202-2020,2018
0.0041988736521428,0.015262933692825414,Train,C2,T160303-2016,2018
0.0089265788886409,0.008946094357321816,Train,C2,T200616-2015,2018
0.0055058499655884,0.0019638181847162805,Train,C2,T270306-2020,2018
0.0325732899022801,0.036164280416290745,Train,C2,T270804-2022,2018
0.0006009808006666,0.006228191092067887,Train,C2,T160802-2016,2018
0.0387323943661971,0.03824107331890562,Train,C2,T150111-2021,2018
0.0708436488287945,0.06615397519466905,Train,C2,T250201-2015,2018
0.0111297677410103,0.008496415962706689,Train,C2,T160307-2017,2018
0.0169789227166276,0.02207187815805632,Train,C2,T150109-2016,2018
0.1120224044808961,0.10344268074045015,Train,C2,T200604-2017,2018
0.0429472554019594,0.042243025286153604,Train,C2,T220110-2020,2018
0.393227316713,0.37786934579552767,Train,C2,T140708-2021,2018
0.0020629615876552,0.0018786885547793768,Train,C2,T711001-2017,2018
0.0047226709852869,0.011885670889205698,Train,C2,T160902-2017,2018
0.4454545454545454,0.3898146762919061,Train,C2,T161003-2021,2018
0.1193515233895832,0.12377613168130666,Train,C2,T270102-2020,2018
1.0,0.5545562836520797,Train,C2,T160408-2022,2018
0.0954388654656956,0.10496230672432291,Train,C2,T270804-2021,2018
0.0553275976174718,0.06425293410746583,Train,C2,T250210-2022,2018
0.0011048706380627,0.003591867214460093,Train,C2,T711003-2017,2018
0.166073546856465,0.16755701328956493,Train,C2,T160403-2022,2018
0.0099380004291409,0.02848723765375254,Train,C2,T160302-2017,2018
0.0137238493723849,0.014843887719076099,Train,C2,T250205-2021,2018
0.0242946708463949,0.03087730737709283,Train,C2,T250207-2015,2018
0.0587726879861711,0.043209117459014394,Train,C2,T200613-2015,2018
0.3719647595456258,0.25670039895773583,Train,C2,T160411-2017,2018
0.0352443071289621,0.02821513127790319,Train,C2,T270803-2019,2018
0.6902985074626866,0.5856262044850452,Train,C2,T160410-2021,2018
0.0041327336817795,0.00978151996445748,Train,C2,T720604-2022,2018
0.0272727272727272,0.023391937127973588,Train,C2,T160115-2022,2018
0.276797829036635,0.1985542241942187,Train,C2,T250201-2020,2018
0.0353120243531202,0.049128761993440725,Train,C2,T160320-2017,2018
0.060475161987041,0.07543083849799304,Train,C2,T200613-2017,2018
0.0184933327682592,0.022898012000023206,Train,C2,T270605-2020,2018
0.0132182357701645,0.002623170127427284,Train,C2,T160116-2021,2018
0.0060536177572787,0.002128915209047829,Train,C2,T250302-2015,2018
0.001460485267094,0.014286794324841923,Train,C2,T160803-2022,2018
0.0296850556948187,0.030007781735833655,Train,C2,T160304-2016,2018
0.02152190622598,0.01658847112093203,Train,C2,T711005-2017,2018
0.0773594132029339,0.08162672642342673,Train,C2,T160304-2017,2018
0.0117744024490757,0.043618361588352056,Train,C2,T270606-2020,2018
0.0049358666394645,0.010809594819140142,Train,C2,T270401-2022,2018
0.1778731521220791,0.14340354122238594,Train,C2,T200610-2017,2018
0.3395413636443604,0.3582058832802375,Train,C2,T160406-2022,2018
0.0107487651839227,0.013225696088625847,Train,C2,T160803-2017,2018
0.0126826578439481,0.02409959359188508,Train,C2,T140714-2021,2018
0.5131533993850359,0.3911052973348305,Train,C2,T141507-2021,2018
0.0175178399829537,0.030166186711828337,Train,C2,T711004-2016,2018
0.0058866813833701,-0.0008011235761880432,Train,C2,T270803-2022,2018
0.0306322751653517,0.027596286480229264,Train,C2,T150109-2017,2018
0.007718512558733,0.012611389071686909,Train,C2,T180609-2016,2018
0.3978481460772669,0.3815145751236307,Train,C2,T160412-2022,2018
0.1654270325724544,0.1278169457233859,Train,C2,T160116-2016,2018
0.7241379310344828,0.5665618682170086,Train,C2,T160414-2021,2018
0.0368793181936049,0.033525722535040735,Train,C2,T270104-2020,2018
0.0043424328251353,0.004716326536370466,Train,C2,T270302-2017,2018
0.0071428571428571,0.017919627656033135,Train,C2,T160418-2022,2018
0.5718671504325984,0.5597438648861921,Train,C2,T160411-2021,2018
0.0,0.004632754271487473,Train,C2,T711304-2016,2018
0.0,-0.004099680950633759,Train,C2,T161003-2015,2018
0.0,0.01640491920080616,Train,C2,T250807-2015,2018
0.0,0.0013717697916930428,Train,C2,T270610-2016,2018
0.0,-0.007511675934354307,Train,C2,T260205-2015,2018
0.0,0.009203224732297169,Train,C2,T250106-2021,2018
