Loss,PredLoss,Set,Zone,Idx,TestYear
0.0030357526279024,0.01601408077208434,Train,NE3,T330302-2016,2017
0.0005315110771337,0.0039089012453358205,Train,NE3,T370502-2019,2017
0.0958065052808316,0.14633879332189517,Train,NE3,T450602-2022,2017
0.0477384910806473,0.013557143017365963,Train,NE3,T451002-2016,2017
0.0385419544522779,0.040430096956260216,Train,NE3,T301702-2016,2017
0.0002966967820081,0.023033278691071857,Train,NE3,T330314-2021,2017
0.0011080716091277,0.0072533805599239425,Train,NE3,T370110-2018,2017
0.0932110729580772,0.08667471247038351,Train,NE3,T461803-2022,2017
0.0058665772712034,0.04024592028024769,Train,NE3,T302404-2016,2017
0.0071180782679745,-3.090194389119682e-05,Train,NE3,T330604-2021,2017
0.0044834375161521,0.06904352939368616,Train,NE3,T320704-2021,2017
0.0034642350535972,0.027497740591296962,Train,NE3,T310427-2021,2017
0.3392032767550431,0.26549032123262123,Train,NE3,T311804-2022,2017
0.0022562945489974,0.040587803980577236,Train,NE3,T370119-2019,2017
0.0101162822662671,0.01859708852948247,Train,NE3,T350302-2018,2017
0.0107370717179879,-0.002149005889258459,Train,NE3,T360605-2020,2017
0.0112106300374081,0.040654424038529854,Train,NE3,T311805-2021,2017
0.1261349896659405,0.07353914604008338,Train,NE3,T310405-2022,2017
0.0482713716643164,0.07339821727982487,Train,NE3,T440816-2022,2017
0.0374679866694579,0.037927480769177326,Train,NE3,T301502-2020,2017
0.0574637479769164,0.046184089570738565,Train,NE3,T332105-2022,2017
0.0123773343908996,0.0023990779565717436,Train,NE3,T301807-2016,2017
0.0102574980568016,0.0103927776064654,Train,NE3,T311016-2020,2017
0.5326701734714069,0.47873499171076644,Train,NE3,T451708-2019,2017
0.1031256201911735,0.07430754372655966,Train,NE3,T301317-2021,2017
0.024881967006601,0.04177810008948715,Train,NE3,T341109-2019,2017
0.016106255631641,-0.00019843604320206234,Train,NE3,T310405-2020,2017
0.0687963475827967,0.045440633845172496,Train,NE3,T301318-2022,2017
0.0164265954890139,0.018624627361314587,Train,NE3,T300807-2022,2017
