Loss,PredLoss,Set,Zone,Idx,TestYear
0.0014578587699316,0.00048751981897627444,Train,N1,T630401-2019,2022
0.0386417641964067,0.02674166217408949,Train,N1,T520606-2020,2022
0.002489383511495,0.008481045682830887,Train,N1,T500910-2016,2022
0.0491823742354262,0.04992599657533,Train,N1,T570515-2016,2022
0.003659555607964,0.004948167633925785,Train,N1,T670402-2017,2022
0.1078482036533579,0.08725417803472091,Train,N1,T550501-2015,2022
0.0015978814222849,0.0032024879888696164,Train,N1,T560403-2021,2022
0.0048792388387411,0.007690197300522869,Train,N1,T550705-2019,2022
0.0071262908304072,0.0063972772195897525,Train,N1,T580106-2017,2022
0.0089207741353891,0.018444606308691432,Train,N1,T630206-2021,2022
0.0002620091912824,0.0046040126725306945,Train,N1,T520803-2021,2022
0.0242983467896962,0.025730609800579562,Train,N1,T571801-2021,2022
0.0084031424083112,0.00800647730393831,Train,N1,T571403-2016,2022
0.0012813859470403,0.002684281836508043,Train,N1,T560701-2016,2022
0.0034536412284783,0.0072310663950430525,Train,N1,T580401-2019,2022
0.0216003288824268,0.022627695811837257,Train,N1,T670319-2017,2022
0.0181180014778605,0.0179789060032835,Train,N1,T551103-2016,2022
0.0007392540187696,0.006548225960787443,Train,N1,T670405-2021,2022
0.0064348822094811,0.005541009798318209,Train,N1,T560310-2020,2022
0.0005057913105052,-0.00018847054666050833,Train,N1,T580305-2017,2022
0.0065573745492281,0.009699072870540415,Train,N1,T570802-2017,2022
0.0116768610795201,0.01346318083603213,Train,N1,T570507-2017,2022
0.0047989511122701,0.011890226890102334,Train,N1,T570509-2016,2022
0.0591279028515416,0.05773483472065311,Train,N1,T550607-2016,2022
0.004054054054054,0.0016580316826032737,Train,N1,T530405-2017,2022
0.0011391453372249,0.0036923715435784443,Train,N1,T551201-2017,2022
0.0022972794468151,0.0016383502783052022,Train,N1,T501605-2018,2022
0.0017346655564807,0.002615157372557336,Train,N1,T551407-2020,2022
0.0419491136084945,0.0292746831046426,Train,N1,T570602-2019,2022
0.036864375732708,0.03207207438250528,Train,N1,T571005-2016,2022
0.0847414069182199,0.07867771663949719,Train,N1,T670303-2016,2022
0.0249537964861935,0.01813921485452775,Train,N1,T540606-2020,2022
0.0043977404409614,0.0034295906517943005,Train,N1,T580704-2017,2022
0.0020019579148407,0.003687401978972594,Train,N1,T551101-2018,2022
0.0016032182757017,0.0011091683437180159,Train,N1,T540402-2019,2022
0.0076732352757808,0.009041338500336825,Train,N1,T571302-2015,2022
0.0245074918040917,0.02683554274869512,Train,N1,T560701-2017,2022
0.0005146170541518,-0.00407822729388354,Train,N1,T670405-2016,2022
0.0063519579709434,0.010290349182981258,Train,N1,T670317-2019,2022
0.0819093749002726,0.0778563682857008,Train,N1,T570104-2017,2022
0.0008141366691226,0.0025817949198270454,Train,N1,T530304-2017,2022
0.0126731698132336,0.014630966371078923,Train,N1,T650305-2017,2022
0.0113430127041742,0.012454641417689587,Train,N1,T550108-2018,2022
0.0001662822774685,0.00042688543465776833,Train,N1,T510503-2019,2022
0.0196892814342478,0.017234644425936127,Train,N1,T571803-2016,2022
0.0420743639921722,0.04409367475116509,Train,N1,T650204-2019,2022
0.0008073061203895,0.0014309374975453653,Train,N1,T551101-2017,2022
