Loss,PredLoss,Set,Zone,Idx,TestYear
0.0535714285714285,0.07985199337926435,Train,S1,T900701-2020,2016
0.1881113619262603,0.17548050692220835,Train,S1,T940707-2017,2016
0.96,0.6168678153353672,Train,S1,T941009-2017,2016
0.1274968125796855,0.12472004118593503,Train,S1,T940803-2017,2016
0.4231283948673541,0.33806088801865475,Train,S1,T900710-2017,2016
0.0248752378760406,0.024161823976951945,Train,S1,T930512-2017,2016
0.0590421633048634,0.06430697771330884,Train,S1,T800122-2017,2016
0.0294599018003273,0.024544846476331907,Train,S1,T801604-2020,2016
0.9540329575021682,0.45913910359645566,Train,S1,T841604-2021,2016
0.0827047770279211,0.11375930080117246,Train,S1,T930306-2017,2016
0.0028612303290414,-0.03392776143656798,Train,S1,T801605-2021,2016
0.2670039347948285,0.18069727589652787,Train,S1,T801608-2022,2016
0.0956191089587178,0.1091985602525756,Train,S1,T800603-2017,2016
0.3477266773048801,0.3218043313432132,Train,S1,T940914-2017,2016
0.4548519119923273,0.4380882739069873,Train,S1,T940310-2017,2016
0.5053024573148163,0.40984089072786584,Train,S1,T930901-2017,2016
0.2289343762134575,0.23332803439168145,Train,S1,T801604-2017,2016
0.1051829268292682,0.13669644148323074,Train,S1,T801210-2017,2016
0.0175004922013431,0.02083907575462586,Train,S1,T801203-2017,2016
0.0172542704319319,0.05570461862319381,Train,S1,T941102-2017,2016
0.0312815338042381,0.05104332585202967,Train,S1,T930508-2022,2016
0.0041439065737427,0.01282540466792868,Train,S1,T801609-2020,2016
0.169015759233229,0.1812093714330349,Train,S1,T930506-2017,2016
0.0059867095048991,0.04040646112186797,Train,S1,T931001-2017,2016
0.0179295547792722,0.031059754027254815,Train,S1,T930113-2020,2016
0.1054653241115934,0.1552880563343602,Train,S1,T940410-2017,2016
0.0563063063063063,0.08582095393531632,Train,S1,T930506-2022,2016
0.3184667419264962,0.30183826823307863,Train,S1,T930511-2017,2016
0.0463815169654892,0.04192328030029505,Train,S1,T930902-2020,2016
0.002913625569978,-0.015060217519590222,Train,S1,T940402-2022,2016
0.3649174377803146,0.37207263707323585,Train,S1,T800106-2017,2016
0.3434299467557739,0.25661328714360326,Train,S1,T900711-2017,2016
0.3271695026702805,0.27202239003991285,Train,S1,T800707-2017,2016
0.0919869174161897,0.06574130785379216,Train,S1,T930902-2022,2016
0.0194460649498569,0.034635292099368165,Train,S1,T930305-2020,2016
0.0069252077562326,0.027400039622159603,Train,S1,T801601-2020,2016
0.0247550283651366,0.019824503247019582,Train,S1,T930511-2020,2016
0.087719298245614,0.07226034295774227,Train,S1,T801603-2022,2016
0.1112617336368519,0.10997108338032939,Train,S1,T800610-2022,2016
0.006047411707789,0.03508927909375423,Train,S1,T900802-2022,2016
0.011033922691924,0.03728811972145921,Train,S1,T930107-2022,2016
0.0070443866804736,0.007355493714935357,Train,S1,T900703-2017,2016
0.0757334787416125,0.0838124391028478,Train,S1,T800611-2017,2016
0.0442574343769076,0.07175663407536935,Train,S1,T930105-2017,2016
0.1976860073578568,0.14042053117930808,Train,S1,T940109-2022,2016
0.1074355332167832,0.08886151838718963,Train,S1,T801610-2017,2016
0.0116242898541233,0.06597804737765889,Train,S1,T930108-2017,2016
0.0064500732083309,-0.006983929439410089,Train,S1,T900712-2020,2016
0.2982755714505573,0.2718145200977244,Train,S1,T930302-2017,2016
0.8530343650987082,0.6094137741219587,Train,S1,T940307-2017,2016
0.0119196330660156,0.040463488654288955,Train,S1,T800813-2017,2016
0.3121894417731557,0.33662284184014124,Train,S1,T800107-2017,2016
0.0012822064208089,0.008110392039336051,Train,S1,T900703-2022,2016
0.1779007709033405,0.15979587985581725,Train,S1,T930305-2022,2016
0.6191079217672717,0.4420706010494109,Train,S1,T930101-2017,2016
0.0480262166641554,0.07834978424077939,Train,S1,T910111-2017,2016
0.1242621932277104,0.17576072401962756,Train,S1,T940905-2017,2016
0.471981721981722,0.3969069093308945,Train,S1,T940903-2017,2016
0.3094770393980949,0.2590595598690088,Train,S1,T900708-2020,2016
0.3003829309119259,0.29106340169929185,Train,S1,T930902-2017,2016
0.0838709677419354,0.12081585779478453,Train,S1,T801601-2022,2016
0.047819232790331,0.03715988154916011,Train,S1,T900708-2017,2016
0.0041614071104576,-0.006260186846038367,Train,S1,T800122-2021,2016
0.1639622321479052,0.1513717903204912,Train,S1,T940510-2017,2016
0.1295055745392351,0.138301886402936,Train,S1,T801601-2017,2016
0.2178649237472767,0.19397163912070803,Train,S1,T930502-2020,2016
0.0478426112228929,0.06485933065374394,Train,S1,T801605-2020,2016
0.0840940026208273,0.08582598863054326,Train,S1,T801609-2017,2016
0.0071455975446,0.0030460285581520624,Train,S1,T801605-2022,2016
0.0166597251145356,0.04303641485280938,Train,S1,T900703-2020,2016
0.0176118137617498,0.1020021766061238,Train,S1,T930110-2017,2016
0.2075553165218576,0.2162270070647399,Train,S1,T940409-2017,2016
0.1245307122145788,0.10991259184681694,Train,S1,T801603-2017,2016
0.0107579484252628,0.003753101015235658,Train,S1,T900711-2022,2016
0.0342955842876339,0.039958879555384824,Train,S1,T800607-2017,2016
0.019020446980504,0.02590039578681621,Train,S1,T801610-2020,2016
0.0,-0.00356779896029097,Train,S1,T930107-2021,2016
0.0,0.001612817492935799,Train,S1,T802301-2021,2016
0.0,0.01333096943876251,Train,S1,T800611-2021,2016
0.0,0.02761954962916329,Train,S1,T800707-2019,2016
0.0,0.03068957515383145,Train,S1,T841503-2020,2016
0.0,0.01090029790961143,Train,S1,T940310-2019,2016
0.0,0.003800019345145367,Train,S1,T840606-2019,2016
0.0,0.03080808362765581,Train,S1,T900709-2017,2016
0.0,-0.015057006293069502,Train,S1,T930502-2019,2016
0.0,-0.021704347179992995,Train,S1,T960802-2019,2016
0.0,0.03551180538759491,Train,S1,T930108-2020,2016
0.0,0.012231460507064624,Train,S1,T801210-2018,2016
0.0,-0.017815884284568102,Train,S1,T840603-2017,2016
0.0,-0.009286866822768887,Train,S1,T930105-2022,2016
0.0,0.008789232963462696,Train,S1,T910111-2019,2016
0.0,0.08709901165898268,Train,S1,T961003-2022,2016
0.0,0.08109129648861199,Train,S1,T840205-2020,2016
0.0,0.0031933113171899383,Train,S1,T940312-2018,2016
0.0,0.03458663818617492,Train,S1,T801610-2022,2016
0.0,0.045821372528552035,Train,S1,T940301-2018,2016
0.0,0.011758051668679928,Train,S1,T800122-2015,2016
0.0,-0.013478177244304558,Train,S1,T930506-2018,2016
0.0,0.008844911953128854,Train,S1,T840603-2019,2016
0.0,-0.0033038840152641333,Train,S1,T930103-2019,2016
0.0,-0.001390524638799108,Train,S1,T800611-2019,2016
0.0,0.010953021285984566,Train,S1,T840605-2019,2016
0.0,-0.012890381556416006,Train,S1,T930110-2020,2016
0.0,0.027343012557062785,Train,S1,T841402-2020,2016
0.0,0.005503649438539462,Train,S1,T841605-2021,2016
0.0,-0.017804705078235884,Train,S1,T860802-2017,2016
0.0,0.027379210838031943,Train,S1,T940409-2018,2016
0.0,-0.0028009238611582574,Train,S1,T800702-2015,2016
0.0,0.015597282768838762,Train,S1,T841105-2018,2016
0.0,0.06227639124048856,Train,S1,T930306-2015,2016
0.0,0.05751231124137454,Train,S1,T940803-2019,2016
0.0,0.052934991857679387,Train,S1,T940503-2017,2016
0.0,0.017653080521921386,Train,S1,T800604-2022,2016
0.0,0.006907940841735314,Train,S1,T900702-2017,2016
0.0,-0.01923424998584083,Train,S1,T801601-2015,2016
0.0,0.006983395724542008,Train,S1,T800903-2020,2016
0.0,0.036451204960966835,Train,S1,T940903-2019,2016
0.0,0.009023479072980596,Train,S1,T841602-2021,2016
0.0,0.01601330788535162,Train,S1,T801211-2015,2016
0.0,0.009632542090111187,Train,S1,T800607-2018,2016
0.0,0.0246289466525611,Train,S1,T800604-2015,2016
0.0,-0.00705094936245209,Train,S1,T940503-2020,2016
0.0,-0.008113045422050224,Train,S1,T800907-2021,2016
0.0,0.03141255357782313,Train,S1,T801605-2018,2016
0.0,-0.002631831784996287,Train,S1,T830305-2019,2016
0.0,-0.0021069183676639893,Train,S1,T930104-2018,2016
0.0,0.011362861577455249,Train,S1,T841713-2022,2016
0.0,-0.005649916600794494,Train,S1,T940913-2018,2016
0.0,0.059613543148843255,Train,S1,T940508-2017,2016
0.0,-0.004458179148181566,Train,S1,T840603-2021,2016
0.0,-0.0038958013088790907,Train,S1,T801211-2019,2016
0.0,0.0011330182984589953,Train,S1,T930108-2015,2016
0.0,0.0011256277185600777,Train,S1,T930508-2019,2016
0.0,0.012729730482606151,Train,S1,T801703-2017,2016
0.0,0.009265876047130564,Train,S1,T900710-2015,2016
0.0,0.006058621311795078,Train,S1,T841711-2019,2016
0.0,-0.01064790665605752,Train,S1,T800603-2022,2016
0.0,0.051416561333313696,Train,S1,T931003-2018,2016
0.0,0.027639018789385822,Train,S1,T940402-2018,2016
0.0,-0.013761888754889056,Train,S1,T900904-2018,2016
0.0,0.01410441010264717,Train,S1,T800813-2022,2016
0.0,0.014841923090055383,Train,S1,T900711-2019,2016
0.0,-0.008390810464130467,Train,S1,T930109-2019,2016
0.0,0.001121935416921387,Train,S1,T900705-2018,2016
0.0,-0.012452858794432293,Train,S1,T930302-2020,2016
0.0,0.005255364191953019,Train,S1,T860301-2019,2016
0.0,0.0010381254295376227,Train,S1,T940904-2018,2016
0.0,0.007526825665056452,Train,S1,T800119-2015,2016
0.0,-0.00538394844964526,Train,S1,T930511-2018,2016
0.0,0.07144606988683858,Train,S1,T940301-2019,2016
0.0,-0.008673219627861356,Train,S1,T802302-2021,2016
0.0,0.01556695257269443,Train,S1,T841105-2019,2016
0.0,0.034613127699356316,Train,S1,T900802-2020,2016
0.0,0.005406831324765224,Train,S1,T801207-2021,2016
0.0,-0.014942090831334598,Train,S1,T801605-2015,2016
0.0,0.0004533322042770511,Train,S1,T800119-2019,2016
0.0,0.01715413290475036,Train,S1,T940512-2022,2016
0.0,0.010385779210609672,Train,S1,T930106-2015,2016
0.0,-0.010432863931590678,Train,S1,T901401-2018,2016
0.0,0.04895032201058286,Train,S1,T940301-2022,2016
0.0,-0.001191498243002007,Train,S1,T841101-2020,2016
0.0,0.006974157352254768,Train,S1,T900704-2020,2016
0.0,0.001237200548838212,Train,S1,T940905-2022,2016
0.0,0.006888688719283246,Train,S1,T930901-2019,2016
0.0,0.002293517059765545,Train,S1,T940405-2015,2016
0.0,-0.0005786506341738831,Train,S1,T801202-2021,2016
0.0,0.00042220237958359263,Train,S1,T941102-2019,2016
0.0,0.00040710480257844645,Train,S1,T940404-2018,2016
0.0,-0.00495201736038345,Train,S1,T961003-2017,2016
0.0,-0.013331324804265658,Train,S1,T802303-2019,2016
0.0,0.0264642350054227,Train,S1,T801207-2022,2016
