Loss,PredLoss,Set,Zone,Idx,TestYear
0.0030696968694274,0.0032653307326796135,Train,C1,T180501-2022,2018
0.0639702343660774,0.06752547625662077,Train,C1,T160123-2016,2018
0.0258870245228908,0.02396214412635252,Train,C1,T170601-2016,2018
0.0103600629729317,0.013711103494668923,Train,C1,T720704-2017,2018
0.0051185804470226,0.009514327348383108,Train,C1,T260405-2022,2018
0.0146607569041936,0.007724026102413134,Train,C1,T240117-2022,2018
0.1860133206470028,0.14904365286153212,Train,C1,T150103-2016,2018
0.0046332918973895,0.003997229604147498,Train,C1,T720702-2016,2018
0.0027353023756101,0.008400407356430993,Train,C1,T150604-2017,2018
0.0651505097424142,0.05616933823884132,Train,C1,T150304-2022,2018
0.2146551724137931,0.15745219142820377,Train,C1,T140803-2021,2018
0.4293193717277487,0.25927248711539647,Train,C1,T200611-2017,2018
0.1431533095255746,0.12414386079002829,Train,C1,T140308-2016,2018
0.0506800147180316,0.053099911901352485,Train,C1,T720114-2021,2018
0.0722094579241043,0.05998011397819578,Train,C1,T180207-2017,2018
0.0095596404725436,0.0093806044303939,Train,C1,T150605-2017,2018
0.0014144589133363,0.0008315864225633958,Train,C1,T180204-2017,2018
0.2006141248720573,0.16968611710660322,Train,C1,T150205-2021,2018
0.0011643267741307,0.0037176361841871923,Train,C1,T730508-2017,2018
0.13607050498618,0.12805386839379793,Train,C1,T180404-2016,2018
0.0047371060607152,0.015461950760698766,Train,C1,T720115-2017,2018
0.0063644739172053,0.029902914745726854,Train,C1,T720113-2021,2018
0.0385829533497018,0.02339876210332692,Train,C1,T720702-2017,2018
0.0037216275740703,0.009577704577417785,Train,C1,T140423-2016,2018
0.1132134973194575,0.0891752903465526,Train,C1,T140704-2022,2018
0.1303258145363408,0.1054875953505463,Train,C1,T150611-2016,2018
0.0092710786127376,0.01249947181901062,Train,C1,T130605-2022,2018
0.0088479595521849,0.011506435719357583,Train,C1,T720901-2020,2018
0.0027975745029059,0.0025226846498788685,Train,C1,T730319-2020,2018
0.0097513408093612,0.018793648814218668,Train,C1,T100308-2015,2018
0.0155784650630011,0.008364265383763628,Train,C1,T730313-2021,2018
0.0638360333153609,0.055967611713274086,Train,C1,T720907-2021,2018
0.1347162874985281,0.12129737612577307,Train,C1,T140210-2022,2018
0.0054824561403508,0.01148034223519161,Train,C1,T180404-2017,2018
0.0028366537397856,0.0032412440832860815,Train,C1,T720213-2017,2018
0.0584592779177162,0.06398946779886966,Train,C1,T150412-2021,2018
0.0100586756077116,0.01241376416275066,Train,C1,T150209-2016,2018
0.0167004048582995,0.02803906692425164,Train,C1,T141509-2022,2018
0.0679949287115669,0.04876097502293685,Train,C1,T130606-2022,2018
0.0490546755237608,0.03520996353247371,Train,C1,T150409-2017,2018
0.0917229386203375,0.07176887967449498,Train,C1,T150613-2017,2018
0.0098870820609156,0.007155157808083989,Train,C1,T720902-2017,2018
0.0249042145593869,0.02597004518791417,Train,C1,T160112-2021,2018
0.0356973321940567,0.038062592141837354,Train,C1,T140813-2021,2018
0.0087475236058882,0.00671566746441864,Train,C1,T240118-2015,2018
0.022508038585209,0.026252749138750326,Train,C1,T140609-2016,2018
0.1030284428074483,0.08979621485859406,Train,C1,T170404-2022,2018
0.0255302435192458,0.03829893675606566,Train,C1,T150208-2021,2018
0.1239415671847799,0.120964468241629,Train,C1,T141214-2016,2018
0.0092497430626927,0.017470986170118705,Train,C1,T140704-2016,2018
0.0120931755618909,0.009521562188618818,Train,C1,T720909-2021,2018
0.0333333333333333,0.028025045929035226,Train,C1,T150208-2016,2018
0.0051355332029672,0.01813569838380734,Train,C1,T150608-2017,2018
0.0100748779320593,0.0120938647307716,Train,C1,T150205-2017,2018
0.1047456177853783,0.07344162023461534,Train,C1,T150610-2022,2018
0.0061461045755803,0.00892726285475224,Train,C1,T720503-2021,2018
0.0119374909564462,0.006190975376919805,Train,C1,T150504-2022,2018
0.0773395204949729,0.06816899500168226,Train,C1,T141106-2022,2018
0.02357660866264,0.024741040094236725,Train,C1,T170103-2022,2018
0.0131113730111962,0.015295313489127917,Train,C1,T160104-2021,2018
0.0287565215682842,0.02228131413006037,Train,C1,T140704-2021,2018
0.0082615128433721,0.02420220725275491,Train,C1,T720206-2022,2018
0.0159620362381363,0.01797985956617973,Train,C1,T150603-2022,2018
0.0010149708195889,0.003202175905570136,Train,C1,T250806-2022,2018
0.1485436893203883,0.12542508668632865,Train,C1,T240513-2017,2018
0.0552751742369622,0.04737133774231294,Train,C1,T140408-2017,2018
0.1611903285802851,0.15461052762572108,Train,C1,T140717-2016,2018
0.0190470855158118,0.019866496597795075,Train,C1,T160120-2022,2018
0.0041477384949634,0.003954766375459813,Train,C1,T140412-2021,2018
0.0716545439796663,0.060997704966567555,Train,C1,T170106-2022,2018
0.2841282702856343,0.23438810168118163,Train,C1,T170108-2022,2018
0.0324424147138828,0.03170867606395778,Train,C1,T160621-2021,2018
0.0009745869491669,0.002627231847353067,Train,C1,T180401-2017,2018
0.0044133343601691,-0.0034471028264080337,Train,C1,T170608-2017,2018
0.0191402855327648,0.025113933566324763,Train,C1,T190702-2022,2018
0.0011796090808273,0.0014378859328123355,Train,C1,T180608-2016,2018
0.0631578947368421,0.04261729984337507,Train,C1,T180403-2022,2018
0.0068406763718762,0.01646379595750093,Train,C1,T130604-2022,2018
0.0051007470835599,0.00075547206579841,Train,C1,T720207-2022,2018
0.0182242571146422,0.018600605436839,Train,C1,T160118-2022,2018
0.0492272467086433,0.05095859425255483,Train,C1,T150303-2022,2018
0.005904216535363,0.009075401678353953,Train,C1,T720703-2017,2018
0.0099202412602674,0.009180057756195648,Train,C1,T140410-2016,2018
0.0012568077084206,0.013440249506764545,Train,C1,T180302-2017,2018
0.0311740935320799,0.041216584678490015,Train,C1,T150415-2021,2018
0.0051881894110675,0.00043006086495682026,Train,C1,T180108-2017,2018
0.0511166704160819,0.037364489594252016,Train,C1,T720807-2022,2018
0.1361867704280155,0.09913598945248475,Train,C1,T720710-2021,2018
0.0364503201382912,0.02970134407762359,Train,C1,T720208-2017,2018
0.0346299810246679,0.018881097024766442,Train,C1,T140811-2016,2018
0.0048657893648441,0.002753473832003516,Train,C1,T141210-2016,2018
0.0211677142586442,0.01670844200905532,Train,C1,T720905-2022,2018
0.012103794394297,0.013223455499511674,Train,C1,T170601-2017,2018
0.0075344357963327,0.020112343347780587,Train,C1,T720103-2017,2018
0.268249210078587,0.1908634013569255,Train,C1,T150614-2021,2018
0.0017197397460517,0.00580710730343163,Train,C1,T720714-2022,2018
0.2165432098765432,0.18791321210563527,Train,C1,T150209-2021,2018
0.0058236030632152,0.0011989255756486854,Train,C1,T180102-2021,2018
0.0803423281809449,0.04428403083539885,Train,C1,T140513-2022,2018
0.0500632822387849,0.05134667249334891,Train,C1,T150107-2021,2018
0.006006006006006,0.007299075250318656,Train,C1,T730313-2022,2018
0.0169270203607873,0.02681042503212276,Train,C1,T170406-2022,2018
0.0158675274602956,0.011070561917712964,Train,C1,T141207-2016,2018
0.0121762231569625,0.012779938929987564,Train,C1,T150209-2022,2018
0.0247150938137884,0.025352673588566268,Train,C1,T720112-2022,2018
0.0213953488372093,0.01675804263585956,Train,C1,T101105-2022,2018
0.0234618195370724,0.02756385712337613,Train,C1,T141206-2017,2018
0.0217312567910177,0.021156691633843264,Train,C1,T730202-2022,2018
0.1219690379371812,0.14098476808828975,Train,C1,T720208-2021,2018
0.0289996212736027,0.024475594487204235,Train,C1,T150614-2016,2018
0.034090909090909,0.023587319472256115,Train,C1,T150105-2016,2018
0.0032813781788351,0.0015882415498487692,Train,C1,T140801-2017,2018
0.043230944254835,0.05269175638429831,Train,C1,T140601-2022,2018
0.0063363994466211,0.009651036905402187,Train,C1,T140617-2016,2018
0.0185567326756157,0.00929360529388751,Train,C1,T141207-2021,2018
0.0419677598665925,0.04259053739291257,Train,C1,T150113-2022,2018
0.0018018414819945,0.0023635462697940562,Train,C1,T140802-2017,2018
0.032616583902085,0.024829436452209478,Train,C1,T720906-2017,2018
0.0241734038838602,0.02403616420713643,Train,C1,T140407-2016,2018
0.0500047019956905,0.044888934203125216,Train,C1,T170603-2016,2018
0.103223185382502,0.07825057236807599,Train,C1,T720411-2017,2018
0.1318242757804366,0.1073669421066831,Train,C1,T720201-2021,2018
0.0151020339673315,0.006789506939359671,Train,C1,T150605-2022,2018
0.0103410341034103,0.025263081661170982,Train,C1,T170302-2021,2018
0.2109936885366211,0.15245260064896568,Train,C1,T190603-2021,2018
0.0243813682678311,0.011764281806138718,Train,C1,T240309-2015,2018
0.0152613506295307,0.018089582645707307,Train,C1,T141109-2022,2018
0.0204441859326724,0.01168866682151032,Train,C1,T180405-2022,2018
0.0588235294117647,0.0482854671396459,Train,C1,T150113-2021,2018
0.0092790863668807,0.014550607767086323,Train,C1,T150403-2021,2018
0.0246848156678374,0.02128819835153818,Train,C1,T180402-2022,2018
0.0029686804215526,0.005091462080600789,Train,C1,T141502-2022,2018
0.0009271358167052,0.004730395013651968,Train,C1,T150410-2021,2018
0.0100336454630728,0.00392263998993719,Train,C1,T720805-2022,2018
0.1305686168504336,0.12696546504230574,Train,C1,T160119-2016,2018
0.5122602739726028,0.3991791592365002,Train,C1,T170205-2022,2018
0.089943280855568,0.07721016969187476,Train,C1,T720111-2017,2018
0.0319881118939741,0.03505852231375198,Train,C1,T180205-2017,2018
0.1224489795918367,0.1061782600922467,Train,C1,T190301-2017,2018
0.1171029441336156,0.09435408863547914,Train,C1,T150503-2021,2018
0.0117993127217525,0.010736900416105585,Train,C1,T720905-2017,2018
0.0051216389244558,0.020686127303586686,Train,C1,T140110-2016,2018
0.0047661602621388,0.010473471763679227,Train,C1,T150411-2022,2018
0.014791747761775,0.018815370535674194,Train,C1,T730509-2020,2018
0.033376585928489,0.05520952130130744,Train,C1,T720106-2017,2018
0.0950191570881226,0.08852505637228815,Train,C1,T150204-2021,2018
0.0942369290455757,0.08931710188511219,Train,C1,T150606-2021,2018
0.0003421657724734,0.008610685773000844,Train,C1,T180505-2017,2018
0.0075795856493178,0.020858139370042078,Train,C1,T150203-2016,2018
0.0068812947975363,0.013883731283829151,Train,C1,T160607-2022,2018
0.0049723241817246,0.0071726666675952545,Train,C1,T720201-2022,2018
0.016210779495073,0.02172404140620251,Train,C1,T160507-2021,2018
0.0218002812939521,0.024550014844499618,Train,C1,T140502-2022,2018
0.1843146669557877,0.16628020190285692,Train,C1,T190704-2016,2018
0.0032742675314701,0.00868815324444369,Train,C1,T141411-2022,2018
0.2079755567551531,0.16962785991361504,Train,C1,T720807-2021,2018
0.1180444904671098,0.1147018060926122,Train,C1,T150703-2021,2018
0.0148775699969005,0.018732451973705856,Train,C1,T140902-2022,2018
0.025479930191972,0.047584479140249894,Train,C1,T150402-2021,2018
0.0126455238859895,0.008856502641634175,Train,C1,T720410-2017,2018
0.0067899322279889,-0.0002001938441940549,Train,C1,T190601-2021,2018
0.0038321838777629,0.004347094182176258,Train,C1,T720902-2020,2018
0.0125923120838258,0.007394377176768065,Train,C1,T170608-2022,2018
0.0092272202998846,0.005984073990363018,Train,C1,T240503-2020,2018
0.0155071123967435,0.022970029634100508,Train,C1,T141505-2021,2018
0.0498034076015727,0.05126626147918938,Train,C1,T150204-2016,2018
0.0718562874251497,0.05430843174321537,Train,C1,T150103-2017,2018
0.0206607434897674,0.01604777938366295,Train,C1,T730508-2021,2018
0.0554091798310585,0.04239387553549152,Train,C1,T730215-2022,2018
0.0053989543077972,0.00622310466199086,Train,C1,T150113-2017,2018
0.0087601772647634,0.017603707703298683,Train,C1,T160110-2021,2018
0.0660492892821267,0.05305266862339727,Train,C1,T150611-2017,2018
0.0089150329931136,0.01727395492449768,Train,C1,T720505-2021,2018
0.0535974878751685,0.04036890703349988,Train,C1,T190801-2021,2018
0.0089591399225674,0.010974381911393834,Train,C1,T180105-2021,2018
0.2935461485079805,0.2290917684598467,Train,C1,T150406-2022,2018
0.015409210855789,0.018277879605807516,Train,C1,T150307-2022,2018
0.0158365261813537,0.009068043470729615,Train,C1,T150411-2021,2018
0.0097094448624899,0.008475709515262294,Train,C1,T730503-2017,2018
0.0010794985944928,0.0047010618234425965,Train,C1,T150606-2017,2018
0.0756115641215715,0.07629731993519315,Train,C1,T141511-2021,2018
0.0092964882515629,0.0058882283118771965,Train,C1,T240602-2020,2018
0.0025851672097391,0.004225968244880091,Train,C1,T720203-2017,2018
0.009253860000507,0.009261235660103118,Train,C1,T720807-2017,2018
0.1540474287474827,0.13771138354156875,Train,C1,T141304-2016,2018
0.4166666666666667,0.2810998568802657,Train,C1,T150114-2016,2018
0.0068065796937039,0.016849611198290936,Train,C1,T150113-2016,2018
0.0496578551643431,0.040779243815498835,Train,C1,T720205-2017,2018
0.1009986809873751,0.07273150911785471,Train,C1,T720706-2020,2018
