Loss,PredLoss,Set,Zone,Idx,TestYear
0.0043100326185663,0.015946952770103908,Train,N2,T660301-2021,2022
0.0240628843377359,0.04002710647643675,Train,N2,T650405-2021,2022
0.0029668088262562,0.013580996356704046,Train,N2,T610501-2016,2022
0.112994069761957,0.1027230867173999,Train,N2,T660606-2016,2022
0.0254446760044588,0.05203131209257203,Train,N2,T661203-2021,2022
0.0173188767701503,0.007891158420402469,Train,N2,T620105-2021,2022
0.0378809619468518,0.07732806673447984,Train,N2,T610409-2016,2022
0.1274045163088932,0.11743291079840998,Train,N2,T610105-2016,2022
0.1142857142857142,0.12618662351099005,Train,N2,T600602-2016,2022
0.001453699665649,0.0031967907537414847,Train,N2,T620111-2017,2022
0.0044457287660879,0.020198010824528195,Train,N2,T640803-2021,2022
0.2587539334045931,0.22580901356853567,Train,N2,T650411-2021,2022
0.0211740914768334,0.028047389932597592,Train,N2,T670110-2019,2022
0.0820596984306082,0.0680333034403588,Train,N2,T610605-2016,2022
0.113186395935415,0.11336353608265268,Train,N2,T610111-2021,2022
0.0210277341844419,0.020937446654256463,Train,N2,T600604-2021,2022
0.189021135690658,0.15729159473536472,Train,N2,T620506-2017,2022
0.1800527862070782,0.1409197269912868,Train,N2,T600113-2021,2022
0.3490009592424026,0.23132475984492828,Train,N2,T640604-2020,2022
0.0813997926876739,0.049883293395339645,Train,N2,T660608-2021,2022
0.0628002506440158,0.03464954591789066,Train,N2,T660604-2021,2022
0.0021167544780551,0.01724750861978856,Train,N2,T621004-2017,2022
0.0869315994820671,0.07573690690334774,Train,N2,T661201-2017,2022
0.0057313459672676,0.008543720657695235,Train,N2,T600513-2021,2022
0.0514636141688832,0.050158900346405924,Train,N2,T670709-2016,2022
0.1530503035071531,0.1271901845075378,Train,N2,T600115-2021,2022
0.0223137196858587,0.011741782891135632,Train,N2,T650112-2016,2022
0.2150012720682089,0.1802276686306795,Train,N2,T600108-2016,2022
0.0573957473414778,0.05243203759353657,Train,N2,T661004-2017,2022
0.1719350739185689,0.15329679001338237,Train,N2,T640303-2017,2022
0.0079060960550855,0.011963863206079292,Train,N2,T650904-2016,2022
0.1137649857938139,0.07538820332233352,Train,N2,T670705-2021,2022
0.0073998705022662,0.000735329350199287,Train,N2,T620102-2018,2022
0.0954533331461699,0.1233577630884825,Train,N2,T620707-2017,2022
0.0235328670304996,0.029477541335422013,Train,N2,T650405-2016,2022
0.0354086751254057,0.020253349013115516,Train,N2,T620102-2015,2022
0.0059604301940492,-0.00048045243368502054,Train,N2,T661003-2017,2022
0.2841529767254016,0.2505525951587417,Train,N2,T640714-2017,2022
0.0197119626083739,0.04859757005267029,Train,N2,T660409-2016,2022
0.3180655375215818,0.24324213727012334,Train,N2,T650507-2017,2022
0.0214315153180381,0.04626446153628278,Train,N2,T620411-2015,2022
0.0284311537863247,0.025844142440598513,Train,N2,T640804-2017,2022
0.050483300330305,0.029963383598048083,Train,N2,T600311-2021,2022
0.015954505963194,0.015217832418707146,Train,N2,T621003-2015,2022
0.1893092369538693,0.15832301895362075,Train,N2,T600306-2016,2022
0.0459695460777946,0.07516590618737722,Train,N2,T640611-2017,2022
0.0106916762794303,0.0027268113687025915,Train,N2,T620803-2017,2022
0.0389286388069956,0.033115242625998575,Train,N2,T650102-2017,2022
0.0434636344960583,0.023639850563626615,Train,N2,T660607-2015,2022
0.0239261386027135,0.03709683320188511,Train,N2,T610102-2021,2022
0.0830209309590752,0.07601794457882403,Train,N2,T660107-2017,2022
0.2517104485176112,0.21011307903855728,Train,N2,T640409-2016,2022
0.0227750099814258,0.027867329130337234,Train,N2,T660412-2017,2022
0.0091632009890866,0.0028587539221638656,Train,N2,T620513-2017,2022
0.0099210366470945,0.006487524771188753,Train,N2,T640108-2020,2022
0.0269105265278169,0.020543368824279918,Train,N2,T640106-2019,2022
0.3768739938161158,0.313097303323631,Train,N2,T600110-2016,2022
0.0117054569377061,0.02207823786426162,Train,N2,T601104-2017,2022
0.0218760194416954,0.011679748655887097,Train,N2,T530702-2015,2022
0.2226889638764267,0.1889098643077966,Train,N2,T601002-2017,2022
0.0037888493521388,0.022355803301663202,Train,N2,T600510-2017,2022
0.041307990062973,0.044529741563812536,Train,N2,T660106-2017,2022
0.00073371557932,0.01922689533527951,Train,N2,T600708-2017,2022
0.1950001541938525,0.17670278503931056,Train,N2,T660502-2017,2022
0.0052242609582059,0.022643273721270552,Train,N2,T610205-2017,2022
0.1282051282051282,0.1429004978328953,Train,N2,T610701-2017,2022
0.0351938870613144,0.030517743628638083,Train,N2,T650801-2016,2022
0.00371844787611,0.030796185344649726,Train,N2,T530203-2017,2022
0.0352442048822247,0.04972271094122284,Train,N2,T530703-2017,2022
0.0175558373159075,0.014590688758544343,Train,N2,T640608-2016,2022
0.0199975809377897,0.016412905085582543,Train,N2,T610303-2016,2022
0.398198334045399,0.2963823805319913,Train,N2,T640706-2017,2022
0.0003802050968869,0.02284940985716313,Train,N2,T620509-2021,2022
