Loss,PredLoss,Set,Zone,Idx,TestYear
0.0078655579507271,0.01216936888789163,Train,C3,T140202-2021,2019
0.00157194888651,-0.011556908890919126,Train,C3,T700802-2016,2019
0.0129752759401839,0.02465266178689548,Train,C3,T180307-2016,2019
0.0527295285359801,0.05051590564821304,Train,C3,T700714-2018,2019
0.0520113515807967,0.036393214151638126,Train,C3,T140209-2021,2019
0.13203214695752,0.117390584619142,Train,C3,T760118-2021,2019
0.093124193960184,0.11625216229726548,Train,C3,T700717-2016,2019
0.0260972737765445,0.024476180205276282,Train,C3,T720214-2022,2019
0.0019998220158405,-0.0009930798530351096,Train,C3,T700718-2016,2019
0.0217086220506973,0.0181387298436203,Train,C3,T760615-2016,2019
0.0033428844317096,0.007473749038397876,Train,C3,T180801-2020,2019
0.0328440735579697,0.019931057769921406,Train,C3,T720214-2021,2019
0.0827661312278791,0.08016371678189764,Train,C3,T180704-2016,2019
0.0925925925925925,0.08294726118277031,Train,C3,T191004-2022,2019
0.0042105735924052,0.00036180267243597554,Train,C3,T710104-2016,2019
0.00042042851651,-0.002255625296922567,Train,C3,T721001-2022,2019
0.0517844646606018,0.05804431788161741,Train,C3,T700113-2016,2019
0.0065715015881128,0.015838160548773766,Train,C3,T180702-2021,2019
0.390581330352152,0.25721871659687967,Train,C3,T760709-2018,2019
0.0129995361124442,0.03217687062761622,Train,C3,T760105-2017,2019
0.0170459274549298,0.033908929589664634,Train,C3,T160610-2021,2019
0.4756554307116105,0.3675416858359193,Train,C3,T150101-2016,2019
0.0034144259496372,0.015045843887557798,Train,C3,T711102-2022,2019
0.0208416833667334,0.02949136034638245,Train,C3,T770201-2018,2019
0.0208673643396937,0.01960365203683074,Train,C3,T760108-2017,2019
0.0085691728921941,0.0025718181820971117,Train,C3,T700801-2017,2019
0.0128004179728317,0.018277464576424297,Train,C3,T700714-2022,2019
0.011457670273711,0.02797750512636099,Train,C3,T700105-2016,2019
0.0013272597925227,-0.0030290442729819607,Train,C3,T760122-2017,2019
0.0851581508515815,0.09275726646346212,Train,C3,T700107-2016,2019
0.0102534980202861,0.0014579270928110736,Train,C3,T760506-2017,2019
1.0,0.4719903004506607,Train,C3,T710905-2021,2019
0.0112267896781748,0.02762660693825374,Train,C3,T140202-2022,2019
0.0213106020245071,0.019557987661557173,Train,C3,T770206-2018,2019
0.0114816839803171,0.020844587333433733,Train,C3,T190105-2022,2019
0.0010147879981023,-0.004697359548534863,Train,C3,T710513-2022,2019
0.0021363395904049,0.00894709008775223,Train,C3,T160616-2021,2019
0.0038192303705199,0.004201382586998895,Train,C3,T760609-2017,2019
0.0839024390243902,0.10639839514293997,Train,C3,T700705-2016,2019
0.0284859706594502,0.04618033125303986,Train,C3,T760607-2017,2019
0.0051840331778123,0.011051647519761383,Train,C3,T191009-2021,2019
0.0049598166284937,0.014123215297889848,Train,C3,T760618-2017,2019
0.4873096446700508,0.35055803295681826,Train,C3,T190608-2022,2019
0.1540269015152917,0.1257826290527302,Train,C3,T180206-2017,2019
0.0923285811269518,0.0887291217807766,Train,C3,T200622-2017,2019
0.2901554404145077,0.23551894484647568,Train,C3,T730124-2022,2019
0.0176523990450892,0.010128764928467971,Train,C3,T710603-2015,2019
0.0587823652904128,0.07008116864169589,Train,C3,T700705-2021,2019
0.0035165917193056,0.008224456121870748,Train,C3,T720210-2017,2019
0.002637514292476,0.004052992520303457,Train,C3,T760209-2017,2019
0.0041507024265644,0.00609852603425067,Train,C3,T180801-2017,2019
0.0466386834565927,0.04152411860449554,Train,C3,T200606-2015,2019
0.0538066532708193,0.04424636806881572,Train,C3,T700714-2020,2019
0.0304624150777996,0.033028084782933974,Train,C3,T180703-2016,2019
0.6551724137931034,0.4111050139650119,Train,C3,T150101-2017,2019
0.0794840760879383,0.054980295637664905,Train,C3,T730104-2022,2019
0.0359481995212752,0.042342602267980305,Train,C3,T160103-2016,2019
0.0076711760742238,0.008362623379842412,Train,C3,T721002-2022,2019
0.1398374941121055,0.10154266294978863,Train,C3,T180306-2021,2019
0.0327275702506386,0.07969943754375554,Train,C3,T760106-2018,2019
0.1638726525461603,0.14475699109747137,Train,C3,T760611-2017,2019
0.0367192933287661,0.026904042532139565,Train,C3,T760105-2021,2019
0.0015293049587018,0.002686535151415622,Train,C3,T710609-2016,2019
0.0020973979157108,-0.017920607542819,Train,C3,T180701-2022,2019
0.0118667662394789,0.03543725655125937,Train,C3,T720806-2021,2019
0.0751419113476908,0.07168064936002018,Train,C3,T150609-2021,2019
0.0017240553613332,0.003783107530005554,Train,C3,T180704-2021,2019
0.0731682820268166,0.07466607685176266,Train,C3,T180702-2016,2019
0.1257647858599592,0.12417009179742462,Train,C3,T700704-2016,2019
0.0038233344966727,0.0002740434688604052,Train,C3,T760204-2017,2019
0.28,0.2352790345639127,Train,C3,T700707-2016,2019
0.015090733032357,0.0224071464483744,Train,C3,T730206-2020,2019
0.1111111111111111,0.1147522279344396,Train,C3,T700709-2016,2019
0.0013323642603946,0.024259439046447544,Train,C3,T700711-2016,2019
0.0068228984051474,0.014758428339708586,Train,C3,T150615-2016,2019
0.0470417070805043,0.04606712723997056,Train,C3,T760610-2017,2019
0.160096540627514,0.11132599898230591,Train,C3,T730208-2020,2019
0.0042614717297009,-0.0011350816378152657,Train,C3,T721002-2021,2019
0.0377632831446472,0.03760207909856164,Train,C3,T700716-2016,2019
0.1681890136504635,0.14994006214841188,Train,C3,T760110-2017,2019
0.123892318676242,0.12128113254026689,Train,C3,T711103-2016,2019
0.0036781036829135,0.05765668003519691,Train,C3,T140208-2021,2019
0.0071182860491525,0.012965027408059049,Train,C3,T160103-2021,2019
0.0551866862119513,0.055485697107524816,Train,C3,T700713-2016,2019
0.0126666666666666,0.011072381031486852,Train,C3,T191011-2022,2019
0.0246036294173829,0.024197631624041184,Train,C3,T180306-2016,2019
0.006797801562048,0.010816663616828606,Train,C3,T710502-2022,2019
0.2501788695444789,0.21286287383656904,Train,C3,T190609-2021,2019
0.0415368639667705,0.063901534664785,Train,C3,T200606-2017,2019
0.0594180667301267,0.06864435405839574,Train,C3,T700202-2016,2019
0.100706186592401,0.10508669305358102,Train,C3,T191004-2021,2019
0.0229292060762396,0.01874006807009198,Train,C3,T700503-2021,2019
0.0472251867662753,0.04619360094101945,Train,C3,T200617-2017,2019
0.0198939847515662,0.025451663776716288,Train,C3,T160610-2022,2019
0.0050604851400705,0.011243949810420338,Train,C3,T760603-2017,2019
0.0485380116959064,0.06249611854937845,Train,C3,T730213-2022,2019
0.0158375729799273,0.015375330353217377,Train,C3,T721004-2021,2019
0.0397427445834739,0.04231306742767704,Train,C3,T711102-2016,2019
0.0236190554431653,0.02317141963806526,Train,C3,T150615-2021,2019
0.0087246454728522,0.009367893343033076,Train,C3,T700115-2022,2019
0.0135126004999662,0.040182309098394514,Train,C3,T730208-2022,2019
0.4664914586070959,0.3498934665557171,Train,C3,T700601-2016,2019
0.1115752246609442,0.11065389989603842,Train,C3,T760118-2017,2019
0.0804293690934682,0.08389221261547726,Train,C3,T770404-2016,2019
0.1065573770491803,0.1522500038555663,Train,C3,T700603-2016,2019
0.0214333556597454,0.039773135955648284,Train,C3,T700110-2016,2019
0.0355597787916167,0.03295150531957855,Train,C3,T760609-2016,2019
0.0492560287326834,0.052217745088546964,Train,C3,T191010-2022,2019
0.0006328491660517,0.012027337065073583,Train,C3,T721003-2021,2019
0.0215633423180593,0.02987215777662832,Train,C3,T700114-2016,2019
0.0034177647818326,-0.0030481098373058035,Train,C3,T700512-2016,2019
0.0488013698630137,0.04075920242383837,Train,C3,T710111-2022,2019
0.0009976306272602,-0.0022049741006179816,Train,C3,T180801-2016,2019
0.0542073221582853,0.04803882899325414,Train,C3,T730201-2020,2019
0.0414093749004582,0.04581831086436482,Train,C3,T160604-2017,2019
0.0253186590605195,0.03778697402845097,Train,C3,T770202-2018,2019
0.0032569382714872,0.013533877000516427,Train,C3,T700510-2016,2019
0.0560928433268858,0.05298543661502457,Train,C3,T200605-2017,2019
0.0021654473994781,0.008257732114213755,Train,C3,T760507-2017,2019
0.0049657672420749,0.008633882056587508,Train,C3,T700201-2020,2019
0.1035598705501618,0.10070366011355167,Train,C3,T180701-2016,2019
0.0868937633976179,0.09604981997677507,Train,C3,T700116-2016,2019
0.0078174890428246,0.016326040770997086,Train,C3,T760113-2017,2019
0.0751445086705202,0.07799844802610706,Train,C3,T760109-2017,2019
0.0129879605983217,0.011009537518069825,Train,C3,T760114-2017,2019
0.0220183486238532,0.03584790062689088,Train,C3,T700704-2020,2019
0.0465772759350741,0.0342207082503115,Train,C3,T710106-2022,2019
0.4098053190292209,0.2687793333440519,Train,C3,T760408-2020,2019
0.3030089209213245,0.2447857054821547,Train,C3,T700714-2016,2019
0.0253496713106807,0.028121636301773372,Train,C3,T760506-2016,2019
0.2121016020806626,0.21142126543057796,Train,C3,T190609-2022,2019
0.0054749256456789,0.022132961566645574,Train,C3,T700801-2016,2019
0.0135215394700583,0.016227736028973306,Train,C3,T760120-2021,2019
0.0107872729296116,0.009242514423329217,Train,C3,T180311-2016,2019
0.6491116429493355,0.37848427394929257,Train,C3,T700201-2016,2019
0.0303291761445342,0.04318900158108562,Train,C3,T730204-2020,2019
0.0017489397053036,0.050894540756683516,Train,C3,T180703-2022,2019
0.2432432432432432,0.20769643223355005,Train,C3,T700601-2017,2019
0.0205119160813422,0.02339450154059488,Train,C3,T760107-2017,2019
0.2926159422272424,0.2546984136253103,Train,C3,T720903-2021,2019
0.0137280137280137,0.027208491759318526,Train,C3,T710517-2022,2019
0.0177614293221229,0.02457489476237077,Train,C3,T180801-2022,2019
0.0428468567140263,0.03745196784015964,Train,C3,T760618-2016,2019
