Loss,PredLoss,Set,Zone,Idx,TestYear
0.2229658242191657,0.21778816769905804,Train,N3,T600405-2016,2021
0.1285744103527447,0.1164543572585266,Train,N3,T560113-2017,2021
0.1115935333521882,0.11932598827114015,Train,N3,T650508-2016,2021
0.0666723305782449,0.05790331110481137,Train,N3,T670112-2019,2021
0.0601858295999477,0.08227023163797756,Train,N3,T600403-2017,2021
0.0255637506016468,0.025929872978961002,Train,N3,T670507-2017,2021
0.0385504007418347,0.041947728156290956,Train,N3,T670202-2019,2021
0.0700341416440514,0.07435360796752372,Train,N3,T630203-2017,2021
0.0094944237740371,0.010023503603214575,Train,N3,T670604-2016,2021
0.2235494750819115,0.1841597900750157,Train,N3,T670803-2022,2021
0.0262001003156994,0.047104305322709504,Train,N3,T600810-2022,2021
0.2081282108772579,0.18410447514579548,Train,N3,T600802-2016,2021
0.043810049962238,0.056209082994809784,Train,N3,T600901-2017,2021
0.0660313377220248,0.061957041065941146,Train,N3,T600903-2017,2021
0.0741296701031472,0.06592276635501065,Train,N3,T560505-2019,2021
0.0581455956448717,0.04967443111550143,Train,N3,T660407-2017,2021
0.0185340022296544,0.016043610545443083,Train,N3,T560113-2016,2021
0.0176442523666141,0.040664531190232486,Train,N3,T660804-2017,2021
0.0061115408591429,0.009119830226160223,Train,N3,T630111-2022,2021
0.0470026131728057,0.052696046609808575,Train,N3,T670104-2017,2021
0.0241361884432912,0.027298129018392552,Train,N3,T670606-2017,2021
0.0546588407923697,0.056211158562247183,Train,N3,T650905-2019,2021
0.0044516579289389,0.012814337269408107,Train,N3,T661103-2017,2021
0.0152900379828765,0.018126817730119826,Train,N3,T600404-2016,2021
0.0132309478485651,0.01304166385963881,Train,N3,T580408-2019,2021
0.0030825816278624,0.013077302736644762,Train,N3,T560506-2017,2021
0.0051393714397571,0.010010578571551283,Train,N3,T670103-2019,2021
0.1053863590955396,0.08825850513854948,Train,N3,T570413-2016,2021
0.0003452541933998,-0.0028104708106122906,Train,N3,T660802-2016,2021
0.0064472194351429,0.012803030189258952,Train,N3,T530303-2017,2021
0.1261435218891456,0.11837743018721204,Train,N3,T660901-2022,2021
0.1586654053415494,0.13669302085374946,Train,N3,T570601-2016,2021
0.0016663446802727,-0.004690888614333793,Train,N3,T570605-2019,2021
0.0005538115619239,0.0072155762590142775,Train,N3,T650901-2022,2021
0.00505012996658,0.001087507192262817,Train,N3,T660904-2019,2021
0.6348017089083089,0.39055371460393384,Train,N3,T630302-2022,2021
0.002922195094511,0.014530433035875681,Train,N3,T560307-2016,2021
0.3156773251607981,0.2582938780923683,Train,N3,T640703-2016,2021
0.0021445255326614,0.0032650372232337524,Train,N3,T560306-2016,2021
0.0787891677239026,0.06661635458931202,Train,N3,T570514-2019,2021
0.0339374393711569,0.034989147058712505,Train,N3,T650302-2017,2021
0.0035295383622081,0.0038767329647086714,Train,N3,T660202-2018,2021
0.0043653672714446,0.004046592202126248,Train,N3,T560903-2022,2021
0.0003279521845714,0.009886175492478822,Train,N3,T560512-2017,2021
0.0389042081285217,0.04445025847750651,Train,N3,T660904-2017,2021
0.0504140849197252,0.040433956882107026,Train,N3,T650201-2019,2021
0.0001413471014833,0.015800441762566505,Train,N3,T660405-2019,2021
0.0245257267384715,0.013250227775304848,Train,N3,T570605-2017,2021
0.0043243243243243,0.0024418995801960535,Train,N3,T580605-2015,2021
0.0353144508969138,0.03782807965552658,Train,N3,T600807-2016,2021
0.0010338415095119,-0.004240713462650784,Train,N3,T630604-2018,2021
0.0400218613502758,0.08137147427190516,Train,N3,T600403-2022,2021
0.0056196801197794,0.013233075709365327,Train,N3,T500305-2017,2021
0.1089437851680127,0.13312185114881442,Train,N3,T650508-2017,2021
0.0016364779108722,0.005950632068747778,Train,N3,T560502-2019,2021
0.0049957623973186,0.016623004837654137,Train,N3,T650809-2016,2021
0.0992089101452404,0.10097144872865789,Train,N3,T670321-2017,2021
0.0043573994669138,-0.0068573207133200125,Train,N3,T660201-2017,2021
0.1053417101182301,0.0989153594191827,Train,N3,T560505-2022,2021
0.0155094728116267,0.027247258040060222,Train,N3,T660508-2022,2021
0.3877795735078895,0.29422765460171046,Train,N3,T600808-2017,2021
0.0013659336156262,0.00300531864304938,Train,N3,T580402-2018,2021
0.060613290118482,0.05845506022376915,Train,N3,T630303-2022,2021
0.0162190750426044,0.02073386859409779,Train,N3,T660904-2022,2021
0.0008214374642225,0.01685949053930722,Train,N3,T560205-2019,2021
0.0026516572858036,0.010535708603628175,Train,N3,T570308-2017,2021
0.2220390470933375,0.17034206116058492,Train,N3,T560313-2022,2021
0.2718809393422027,0.2523185350699792,Train,N3,T640507-2017,2021
0.0170479067760034,0.019952501781193368,Train,N3,T560107-2016,2021
0.004399748585795,0.006924557430604316,Train,N3,T620601-2022,2021
0.0117192820197707,0.05185928160160701,Train,N3,T560205-2017,2021
0.1411720651563377,0.13679989403498038,Train,N3,T650509-2019,2021
0.010420812925908,0.01322928885312029,Train,N3,T650303-2022,2021
0.0157425263513685,0.014175920063384657,Train,N3,T620603-2017,2021
0.0101063400995082,0.005483669780553716,Train,N3,T660115-2016,2021
0.0196431960523818,0.02566836470570011,Train,N3,T600902-2016,2021
0.0026239271053613,0.002214380422407543,Train,N3,T650906-2016,2021
0.0763245279278386,0.08617015420625211,Train,N3,T670809-2017,2021
0.01077356913375,0.055798411867878074,Train,N3,T600402-2022,2021
0.0236672443220278,0.02018081491071261,Train,N3,T560204-2017,2021
0.0655114733273184,0.05962336733942133,Train,N3,T570113-2017,2021
0.1163070071107538,0.10711447970438796,Train,N3,T560505-2017,2021
0.0012249601652377,0.008416083829266336,Train,N3,T560307-2022,2021
0.0083857442348008,0.00951833728193758,Train,N3,T670508-2020,2021
0.0001138927517513,0.009863641301218811,Train,N3,T660204-2017,2021
0.1633313039664303,0.13623770348241596,Train,N3,T670205-2016,2021
0.0429852336640976,0.04277160606712954,Train,N3,T580602-2015,2021
0.0265410350239228,0.030032554248797416,Train,N3,T600409-2017,2021
0.0380952380952381,0.035741210066658584,Train,N3,T601303-2016,2021
0.0031012560086835,-0.002154724739620131,Train,N3,T660803-2017,2021
0.0009654000617856,-0.0001680515642285384,Train,N3,T640206-2022,2021
0.1843523177628356,0.1638386965380246,Train,N3,T650508-2019,2021
0.0251212606137326,0.02866991044417776,Train,N3,T600404-2022,2021
0.0691573816478343,0.06890828221213727,Train,N3,T650306-2016,2021
0.4582778998174561,0.41030255678348243,Train,N3,T600405-2022,2021
0.0991536011982542,0.09642342660785178,Train,N3,T600307-2016,2021
0.0171052508092314,0.02047627795128729,Train,N3,T600403-2016,2021
0.0125113510241146,0.029523329766066916,Train,N3,T660902-2017,2021
0.0095252976740722,0.005891707730935587,Train,N3,T600401-2016,2021
0.0141608840091953,0.013890787304515088,Train,N3,T560501-2019,2021
0.2114827491675879,0.19543392850876667,Train,N3,T600804-2016,2021
0.0248888888888888,0.02404618593468552,Train,N3,T670321-2019,2021
0.0301235013682752,0.026491392696488973,Train,N3,T600904-2017,2021
0.1368283119065636,0.11170798479124425,Train,N3,T670601-2017,2021
0.0011471556991412,0.0024064343980506634,Train,N3,T630605-2015,2021
0.0034137582259381,0.008196493257578865,Train,N3,T570305-2022,2021
0.1235140862535943,0.11267789296794005,Train,N3,T660514-2019,2021
0.7141507651615341,0.3762600872776388,Train,N3,T630301-2022,2021
0.0698764629345587,0.05727844684568185,Train,N3,T560116-2016,2021
0.0003740074776561,0.0013680717357842,Train,N3,T630111-2016,2021
0.0870130303124245,0.08246464065703965,Train,N3,T600402-2017,2021
0.0463750193229247,0.04910467492610079,Train,N3,T570905-2017,2021
0.0118071347731638,0.011367894604152808,Train,N3,T560107-2017,2021
0.1891300247673383,0.201015665183412,Train,N3,T600808-2016,2021
0.0176885297107909,0.041176217446566604,Train,N3,T560306-2022,2021
0.1378766988378963,0.12450745848472232,Train,N3,T630301-2017,2021
0.0180499418636841,0.029064511554108014,Train,N3,T660119-2017,2021
0.1397943932496841,0.1172630776236581,Train,N3,T660901-2017,2021
0.0158447217270746,0.037368307790615445,Train,N3,T630504-2019,2021
0.2992077936666075,0.25658169589793595,Train,N3,T600806-2022,2021
0.0382356008203274,0.03824457318957163,Train,N3,T580604-2015,2021
0.0374340809231244,0.038742376309095494,Train,N3,T670507-2020,2021
0.0033328195236567,0.0009559876420906554,Train,N3,T580503-2020,2021
0.0172154620042156,0.021179848905141033,Train,N3,T580403-2019,2021
0.0140800776627441,0.018610568805372825,Train,N3,T560108-2016,2021
0.0488126377360822,0.05808463200417998,Train,N3,T650201-2017,2021
0.0029478316702137,-0.006142377997384704,Train,N3,T640305-2022,2021
0.015149373354706,0.010863081002956547,Train,N3,T600904-2022,2021
0.013619134389393,0.016258124056807297,Train,N3,T600402-2016,2021
0.0402456310271702,0.03752640286919149,Train,N3,T670206-2019,2021
0.145142615982208,0.13258197701759403,Train,N3,T670321-2016,2021
0.0656335109050981,0.05581293971145104,Train,N3,T570412-2017,2021
0.2164293701878575,0.18271278506482838,Train,N3,T650201-2016,2021
