Loss,PredLoss,Set,Zone,Idx,TestYear
0.0778187736099621,0.025730291549343975,Train,NE2,T361303-2017,2016
0.0475665354024205,0.04704364091249674,Train,NE2,T450704-2019,2016
0.1808996847842402,0.17059345027964673,Train,NE2,T480712-2017,2016
0.0005328005328005,0.02538777783319273,Train,NE2,T370205-2022,2016
0.7913624785766364,0.48805202921903246,Train,NE2,T480301-2018,2016
0.0540430564209509,0.0724931065932669,Train,NE2,T301419-2020,2016
0.0020849022222555,0.007434301102652611,Train,NE2,T401510-2022,2016
0.1081849228724013,0.14057284959288685,Train,NE2,T470901-2018,2016
0.7342419035238453,0.5968472926793122,Train,NE2,T340111-2022,2016
0.009318022067507,0.0066871448773510945,Train,NE2,T480906-2015,2016
0.0202222610326221,0.03509459248997664,Train,NE2,T440913-2017,2016
0.0403161931723541,0.018101115909887604,Train,NE2,T430106-2019,2016
0.0125011844275054,0.035234562908372624,Train,NE2,T440511-2019,2016
0.0423870101620587,0.056943163256800565,Train,NE2,T301411-2021,2016
0.0655737704918032,0.030018923575713192,Train,NE2,T450710-2019,2016
0.0397860206667966,0.022034162909994236,Train,NE2,T440305-2019,2016
0.1902662674366854,0.16615493758874408,Train,NE2,T471504-2017,2016
0.0364718769835582,0.053383729576665664,Train,NE2,T390301-2017,2016
0.0185934777798643,0.02622089409869069,Train,NE2,T490106-2018,2016
0.0019097636667462,0.005379925629776854,Train,NE2,T401904-2017,2016
0.0038563509279344,0.014445973282606816,Train,NE2,T401203-2017,2016
0.0831640836596414,0.04459241915766363,Train,NE2,T380306-2018,2016
0.0064415908747432,0.007324535047676562,Train,NE2,T480104-2017,2016
0.0098577708499554,-0.0065413502956478435,Train,NE2,T470701-2018,2016
0.0253119833784642,0.019805445495280495,Train,NE2,T420102-2017,2016
0.0120401337792642,0.013306121457359056,Train,NE2,T490406-2019,2016
0.1576436912433835,0.12760264720045275,Train,NE2,T400403-2017,2016
0.0391538267796856,0.04929205663871322,Train,NE2,T471705-2018,2016
0.0371351471789666,0.03203548486855448,Train,NE2,T450902-2017,2016
0.016619527642807,0.029047114189679746,Train,NE2,T420804-2017,2016
0.0046743108962082,0.014080088831792532,Train,NE2,T470103-2019,2016
0.0099553719342509,0.01151369197665774,Train,NE2,T460503-2019,2016
0.0026828472163224,0.02946912798407022,Train,NE2,T460807-2017,2016
0.009784735812133,0.011392330296836525,Train,NE2,T360504-2021,2016
0.432255018682957,0.38019901680393875,Train,NE2,T480804-2018,2016
0.0003463803255975,0.014897889615367584,Train,NE2,T390111-2017,2016
0.0247052217855137,0.024240255772114996,Train,NE2,T402501-2017,2016
0.0179184244251496,0.007429358725275177,Train,NE2,T461605-2015,2016
0.0231987871511278,-0.012450408629912268,Train,NE2,T390504-2020,2016
0.153349269102409,0.14314482701341788,Train,NE2,T461402-2017,2016
0.0537208977577959,0.06951027545360912,Train,NE2,T380302-2015,2016
0.8229417428984112,0.5457276796711534,Train,NE2,T401806-2022,2016
0.0679503520149892,0.046353991125051036,Train,NE2,T490304-2017,2016
0.2906774868798301,0.1434523474324632,Train,NE2,T360704-2017,2016
0.0870539194072101,0.10405020357964377,Train,NE2,T450102-2019,2016
0.2292446035339395,0.18243248517433963,Train,NE2,T390308-2022,2016
0.0046766963816759,0.06075739470362003,Train,NE2,T360305-2022,2016
0.0172101577755398,0.03684757301305276,Train,NE2,T461009-2017,2016
0.0556500679209078,0.05476854720725499,Train,NE2,T460203-2017,2016
0.0772635454054094,0.04988834275647769,Train,NE2,T430508-2018,2016
0.001532332209623,0.04268656939076611,Train,NE2,T401802-2017,2016
0.0050409366060213,-0.002271032410527894,Train,NE2,T301419-2022,2016
0.0211941328378401,0.05149400819262341,Train,NE2,T470801-2015,2016
0.0490629387555512,0.01790793834481065,Train,NE2,T471213-2019,2016
0.0011335962016969,0.031619735729743734,Train,NE2,T490514-2017,2016
0.1370446682946683,0.13242292672715258,Train,NE2,T480311-2018,2016
0.0423311093610862,0.006116997470135379,Train,NE2,T411909-2019,2016
0.0906963587173069,0.0809261516991744,Train,NE2,T470303-2017,2016
0.0347561771906931,0.018563098280102688,Train,NE2,T441205-2017,2016
0.0922607304781728,0.07235454340491898,Train,NE2,T451010-2017,2016
0.0015066594347013,0.003338116726319303,Train,NE2,T410614-2019,2016
0.0654494742645115,0.04210994594010611,Train,NE2,T411104-2017,2016
0.0310157663478935,0.040561522362496105,Train,NE2,T380702-2015,2016
0.0042009746261132,0.02163413095193399,Train,NE2,T350802-2017,2016
0.0038940220271846,0.019948582617813175,Train,NE2,T410803-2017,2016
0.2691702507080667,0.18135467568891675,Train,NE2,T342403-2017,2016
0.0019882988612018,0.03375903823725448,Train,NE2,T400510-2020,2016
0.0008713761643763,0.031500986165004234,Train,NE2,T402105-2017,2016
0.054845052139857,0.06395964587560753,Train,NE2,T301411-2020,2016
0.1882922807379161,0.1637829369072743,Train,NE2,T400302-2022,2016
0.0578919432123172,0.060036189402806084,Train,NE2,T440307-2022,2016
0.0513944331209987,0.01080111407089272,Train,NE2,T471604-2019,2016
0.0206927736236112,0.050872786007349534,Train,NE2,T461702-2017,2016
0.0415224913494809,0.00830780025571187,Train,NE2,T421005-2017,2016
0.0953072201966084,0.05420261373943203,Train,NE2,T343204-2019,2016
0.0593445527015057,0.043809943314929566,Train,NE2,T471006-2019,2016
0.0452284830331593,0.038663848295193516,Train,NE2,T350813-2019,2016
0.0469520859258474,0.06908702650358844,Train,NE2,T461602-2017,2016
0.1214119383779299,0.1287642897015478,Train,NE2,T480906-2018,2016
0.0100569947946026,0.03704032138218094,Train,NE2,T440910-2019,2016
0.1004039036391704,0.0901284415868914,Train,NE2,T411105-2017,2016
0.0085845682166581,0.02657492516500752,Train,NE2,T402503-2017,2016
0.0003568865042922,0.0304970953997954,Train,NE2,T461007-2017,2016
0.0062463667806124,0.04578034520740955,Train,NE2,T440706-2017,2016
0.0583725274552517,0.06916489643920393,Train,NE2,T410802-2017,2016
0.0435845047793077,0.1154254231914034,Train,NE2,T480802-2018,2016
0.048218159281066,0.027644698263169287,Train,NE2,T401017-2022,2016
0.0207450368057104,0.030099977242294094,Train,NE2,T461605-2019,2016
0.3392287914052083,0.25134633336687645,Train,NE2,T410406-2017,2016
0.204850180715868,0.1807022099516179,Train,NE2,T402204-2021,2016
0.1586975384755902,0.10762458734843036,Train,NE2,T402001-2020,2016
0.5157473099981674,0.43126060000041716,Train,NE2,T460511-2017,2016
0.0758699035106146,0.033540154121196056,Train,NE2,T412303-2019,2016
0.0016798760923394,0.019536638783790274,Train,NE2,T350813-2018,2016
0.0123401505243927,0.03873683891945342,Train,NE2,T440611-2017,2016
0.0136123409483037,0.011158164567010105,Train,NE2,T431505-2019,2016
0.0103068875776237,0.04042792217554969,Train,NE2,T490302-2018,2016
0.0102792186790953,0.03405889177228938,Train,NE2,T450907-2017,2016
0.3044467787114845,0.24778187573497962,Train,NE2,T402201-2021,2016
0.0073757763975155,0.04813425219466107,Train,NE2,T450909-2017,2016
0.017922271110195,0.02204592846795613,Train,NE2,T450903-2017,2016
0.0018689937337737,0.026406905242335896,Train,NE2,T440111-2022,2016
