Loss,PredLoss,Set,Zone,Idx,TestYear
0.2710713900669697,0.10230107518697829,Train,NE3,T360201-2020,2021
0.1048793887029915,0.07678187669344974,Train,NE3,T451904-2019,2021
0.0306328353919527,0.02688002694283795,Train,NE3,T330310-2019,2021
0.0515497083481973,0.028648598911530057,Train,NE3,T330701-2017,2021
0.1686436535671356,0.11157007595225184,Train,NE3,T310901-2017,2021
0.0273602762396898,0.04926930799600435,Train,NE3,T320104-2022,2021
0.0066024888448505,0.007512243318715985,Train,NE3,T341401-2019,2021
0.0149254887662771,0.027578844655782763,Train,NE3,T341405-2022,2021
0.0593120788608708,0.048801453317744756,Train,NE3,T301314-2022,2021
0.0076206604572396,-0.0012717367559284343,Train,NE3,T310718-2020,2021
0.2971000641459385,0.22245526605216379,Train,NE3,T350704-2019,2021
0.0122265403257499,0.012384414329429237,Train,NE3,T302703-2020,2021
0.2697826146142975,0.23852478404818586,Train,NE3,T451018-2019,2021
0.0030056293237993,0.0024482802981040104,Train,NE3,T441008-2022,2021
0.0026426921633606,0.009986156654639552,Train,NE3,T480605-2019,2021
0.1190008861439933,0.057994964334996034,Train,NE3,T330803-2017,2021
0.024881967006601,0.022193835758888718,Train,NE3,T341109-2019,2021
0.0210274995802155,0.034419103971778255,Train,NE3,T321207-2017,2021
0.4945290954706042,0.24159771553536355,Train,NE3,T440804-2017,2021
0.0130511478695053,0.01503936665278699,Train,NE3,T330802-2017,2021
0.3017327500086121,0.11520544722458385,Train,NE3,T350403-2018,2021
0.0345182495217935,0.10552664524278817,Train,NE3,T350412-2019,2021
0.0176926125218562,-0.005593302310658705,Train,NE3,T300812-2020,2021
0.0822383378761462,0.06835586061235693,Train,NE3,T330302-2017,2021
0.3356123279827214,0.24547291175228528,Train,NE3,T340401-2019,2021
0.326960858674619,0.20178520646576567,Train,NE3,T311103-2017,2021
0.2658452080973083,0.18730989048601593,Train,NE3,T451410-2017,2021
0.0068321524788711,0.015139497245230763,Train,NE3,T480207-2017,2021
0.0002537625049404,0.037822632755011666,Train,NE3,T343301-2019,2021
0.0242401779385448,0.03886508823179476,Train,NE3,T440901-2019,2021
0.0630068253851614,0.04222373410000742,Train,NE3,T360202-2017,2021
0.0403266186496167,0.07458247049688346,Train,NE3,T350107-2022,2021
0.0011107009312058,0.00511463872509412,Train,NE3,T341202-2019,2021
0.0002902406578788,-0.00394169105499814,Train,NE3,T301103-2020,2021
0.0359871156957117,0.036588607007494035,Train,NE3,T450125-2019,2021
0.0043216918817506,0.0011836726172357243,Train,NE3,T320507-2022,2021
0.0004128033007751,-0.005895346939405637,Train,NE3,T342603-2017,2021
0.0231515464198088,0.07934877549705006,Train,NE3,T331204-2017,2021
0.026721095482696,0.030392774878273087,Train,NE3,T450206-2022,2021
0.0663695421673471,0.0413582492911294,Train,NE3,T450507-2022,2021
0.0794143609411621,0.022874356755883157,Train,NE3,T350403-2016,2021
0.0321581189974088,0.0042342342529649865,Train,NE3,T302603-2017,2021
0.0083539733198844,0.03673014573120684,Train,NE3,T370604-2017,2021
0.0430143096418105,0.17563983082151235,Train,NE3,T461803-2017,2021
0.0719547145191702,0.06097403781445176,Train,NE3,T311305-2017,2021
0.0002441084427346,0.008079233538563737,Train,NE3,T340404-2017,2021
0.0957996641496273,0.0865180561889495,Train,NE3,T450612-2022,2021
0.0727812116763836,0.0669538709422651,Train,NE3,T341521-2022,2021
0.1750526265807758,0.14579427413618282,Train,NE3,T340409-2017,2021
0.0267970945499777,0.0020552395302343147,Train,NE3,T452001-2016,2021
0.0015221943250839,0.06936145960058575,Train,NE3,T450211-2016,2021
0.8792960006231615,0.6861663574311284,Train,NE3,T340408-2022,2021
0.062687401556332,0.04581026081684906,Train,NE3,T330510-2017,2021
0.117958383434986,0.11734575305299817,Train,NE3,T331203-2022,2021
0.1613356295839835,0.13574989704593282,Train,NE3,T440402-2019,2021
0.0302669759559006,0.024509791904060153,Train,NE3,T360103-2016,2021
0.1222219267133866,0.1865236400653848,Train,NE3,T320301-2022,2021
0.0461869030008099,0.043224557483480634,Train,NE3,T330515-2017,2021
0.0116322311500575,0.00468444546597592,Train,NE3,T360103-2020,2021
0.0011530225662987,0.020474010736290873,Train,NE3,T331406-2022,2021
0.0451145866051903,-0.0036690944898480544,Train,NE3,T301701-2015,2021
0.0110747814847894,0.05305144767972093,Train,NE3,T330915-2019,2021
0.0443127387178146,0.040636023027604704,Train,NE3,T301606-2022,2021
0.0084830471923157,0.017994441558453922,Train,NE3,T310719-2022,2021
0.254041221212442,0.08121124546582821,Train,NE3,T360707-2017,2021
0.0768076057042782,0.024839260570071388,Train,NE3,T302301-2017,2021
0.0274260732758035,0.024400597559917803,Train,NE3,T332201-2019,2021
0.1871807491798728,0.24713346089474178,Train,NE3,T451705-2022,2021
0.0383599767761946,0.037864053698588064,Train,NE3,T451115-2016,2021
0.3700850716863796,0.23051245047561808,Train,NE3,T340403-2022,2021
0.4962919594067135,0.38270151634117117,Train,NE3,T350403-2019,2021
0.0027723005589651,0.010234812755168802,Train,NE3,T341105-2018,2021
0.0466051227974371,0.024414601535680286,Train,NE3,T342201-2022,2021
0.0424212927373027,0.08893873384710554,Train,NE3,T480105-2017,2021
0.0372074503023513,0.024787410834782985,Train,NE3,T340709-2022,2021
0.1593579248643996,0.14257242442353152,Train,NE3,T302704-2022,2021
0.0066235818438159,0.03095946765970088,Train,NE3,T480602-2018,2021
0.0139601891118641,0.008923036044863214,Train,NE3,T321203-2017,2021
0.0188629406920555,0.021160875426147183,Train,NE3,T331206-2017,2021
0.0330343827573227,-0.00041207810100853386,Train,NE3,T350605-2018,2021
0.0474926225816712,0.0641114348145072,Train,NE3,T310507-2022,2021
0.0072329932447081,0.07347568374865379,Train,NE3,T330902-2022,2021
0.0362602712162802,0.06838547349135304,Train,NE3,T342205-2022,2021
0.7157402156010438,0.46348890764742645,Train,NE3,T450805-2017,2021
0.0477686969786881,0.033365555240791524,Train,NE3,T340113-2019,2021
0.2546954580677303,0.19115294907804853,Train,NE3,T340406-2022,2021
0.2123830907887545,0.12494637441046995,Train,NE3,T480703-2017,2021
0.0011983681222095,0.012702046923497317,Train,NE3,T370107-2019,2021
0.0014665346226826,0.011371145450176973,Train,NE3,T310309-2022,2021
0.0803317373610188,0.0342105286797259,Train,NE3,T341116-2017,2021
0.138580882397019,0.07442958811814561,Train,NE3,T340105-2017,2021
0.0117214277117575,0.018058859995369884,Train,NE3,T370104-2017,2021
0.0273594428564534,0.056043009697966294,Train,NE3,T450303-2017,2021
0.0091108544750301,0.003581071783603037,Train,NE3,T340710-2017,2021
0.0022993775814824,0.0042634683341356795,Train,NE3,T450106-2016,2021
