Loss,PredLoss,Set,Zone,Idx,TestYear
0.0559091023124625,0.04629778921057955,Train,NE1,T440314-2016,2018
0.1249792529287872,0.10433864876839427,Train,NE1,T300702-2020,2018
0.0217582281685638,0.009137113457243428,Train,NE1,T300302-2020,2018
0.023550189416892,0.027561234998918317,Train,NE1,T440506-2022,2018
0.4134348247751995,0.4078050805128081,Train,NE1,T460305-2022,2018
0.4742069313326135,0.4590693464672026,Train,NE1,T461802-2022,2018
0.165697287063844,0.16261508799051858,Train,NE1,T460703-2019,2018
0.739582812188752,0.6045713044332364,Train,NE1,T460103-2017,2018
0.021191785660225,0.037689339930434544,Train,NE1,T360405-2017,2018
0.0191388049832583,0.026273414011025013,Train,NE1,T301804-2017,2018
0.4000195325364361,0.3767245355356069,Train,NE1,T470403-2017,2018
0.4706936596471618,0.46573851276906275,Train,NE1,T470401-2017,2018
0.4244033847198191,0.44608766857967846,Train,NE1,T460303-2022,2018
0.0690739723553622,0.068016719107219,Train,NE1,T331701-2017,2018
0.0204859233894299,0.020774793517981435,Train,NE1,T312002-2017,2018
0.1916210828833975,0.16713626900087172,Train,NE1,T461805-2019,2018
0.006949534435486,0.011212459964741251,Train,NE1,T440313-2019,2018
0.0018919649407313,0.0016129662995637793,Train,NE1,T400103-2021,2018
0.1080181244132914,0.11170935281450342,Train,NE1,T451707-2016,2018
0.1011137743152739,0.09045533297026731,Train,NE1,T301805-2016,2018
0.2253007163130152,0.2202504570513973,Train,NE1,T460119-2017,2018
0.4254084400428941,0.4219052982461166,Train,NE1,T400707-2022,2018
0.0217049115816916,0.05107731665226943,Train,NE1,T300707-2020,2018
0.0023154486152748,0.0032840493339517532,Train,NE1,T300210-2022,2018
0.0027482059368118,0.013362746607041882,Train,NE1,T300109-2022,2018
0.1176694644338942,0.12356289519327232,Train,NE1,T360405-2021,2018
0.0831528415818846,0.13388316989166843,Train,NE1,T440503-2017,2018
0.267299140503925,0.22753409209785364,Train,NE1,T360702-2017,2018
0.0418491357544828,0.02948790120915427,Train,NE1,T300705-2022,2018
0.0859500312270439,0.09070538332287206,Train,NE1,T300703-2021,2018
0.1369409804455038,0.1807080935915768,Train,NE1,T460305-2019,2018
0.382276873519072,0.38040241402779656,Train,NE1,T440107-2022,2018
0.0379929784198044,0.041034300159262314,Train,NE1,T400710-2021,2018
0.0171737874846023,0.014410576087798636,Train,NE1,T360705-2022,2018
0.1222626807613437,0.17005247201920012,Train,NE1,T303201-2022,2018
0.036846957410202,0.035370478813667935,Train,NE1,T300121-2021,2018
0.8130657919363259,0.6182865068365093,Train,NE1,T451801-2017,2018
0.2758746122840638,0.26909861804201224,Train,NE1,T400709-2022,2018
0.0158818007632355,0.029235309667961645,Train,NE1,T310603-2017,2018
0.004336862713513,0.005172009723508747,Train,NE1,T300202-2021,2018
0.0346269765426414,0.03125646670987253,Train,NE1,T300116-2020,2018
0.0076837022582299,0.01684462680585655,Train,NE1,T400107-2021,2018
0.3949697768156123,0.4036917137276029,Train,NE1,T460304-2017,2018
0.0278271202549941,0.041409078405316345,Train,NE1,T360702-2022,2018
0.020802622272511,0.02519567182684435,Train,NE1,T301901-2022,2018
0.0690222782188525,0.08764382449555815,Train,NE1,T410108-2019,2018
0.3370282301117753,0.29108891041603396,Train,NE1,T460304-2019,2018
0.0089624419798627,0.001600383448213985,Train,NE1,T301510-2017,2018
0.3089621419104526,0.29076020137653136,Train,NE1,T400709-2017,2018
0.2119547296211182,0.2047684384110601,Train,NE1,T470503-2017,2018
0.0062923921142514,0.04349596650999592,Train,NE1,T460106-2019,2018
0.0149653968701438,0.07279423512243582,Train,NE1,T430203-2022,2018
0.0163584462747728,0.03391901700200302,Train,NE1,T300124-2020,2018
0.0111164364713879,0.025938825258145903,Train,NE1,T301811-2022,2018
0.1029289511841469,0.1682743800463612,Train,NE1,T440310-2017,2018
0.0281496986538669,0.03361291673130023,Train,NE1,T440107-2019,2018
0.3198319998161614,0.33501791810373605,Train,NE1,T460303-2019,2018
0.0120619099593131,0.010434839631648313,Train,NE1,T300116-2021,2018
0.0517007735231115,0.0456791314047624,Train,NE1,T400117-2021,2018
0.0295417084588929,0.052316409857305415,Train,NE1,T410113-2017,2018
0.0017073684330341,-0.0007265599496399926,Train,NE1,T440506-2019,2018
0.7436879628767541,0.5237385287310743,Train,NE1,T400710-2022,2018
0.0146479428538573,0.014069669563168121,Train,NE1,T300116-2022,2018
0.1644558827481856,0.14972514593007014,Train,NE1,T300703-2020,2018
0.1666023283691257,0.21200240097230857,Train,NE1,T440302-2017,2018
0.5274845236905722,0.42644275272401483,Train,NE1,T460302-2019,2018
0.0819361995291735,0.07386069314550274,Train,NE1,T460710-2017,2018
0.5541005502933893,0.5453670378851304,Train,NE1,T400107-2017,2018
0.0455502647171153,0.05032418232179432,Train,NE1,T360702-2016,2018
0.0041518361062697,-0.01275496700962746,Train,NE1,T331701-2021,2018
0.0205187625979167,0.03531960940489632,Train,NE1,T460101-2019,2018
0.2327653788033232,0.22103395377886872,Train,NE1,T460103-2019,2018
0.0501637177646206,0.047271833839476356,Train,NE1,T300707-2022,2018
0.2223230490018148,0.2068850799128373,Train,NE1,T300103-2022,2018
0.0113507047623482,0.024157915027006854,Train,NE1,T461802-2021,2018
0.3156811043060794,0.2509563863345641,Train,NE1,T303205-2022,2018
0.0112380831681171,0.0031451812235483855,Train,NE1,T342501-2022,2018
0.0129618794725235,0.012634096570802519,Train,NE1,T400116-2021,2018
0.0277487021334888,0.030240646564875583,Train,NE1,T461805-2016,2018
0.266585144383606,0.23047413511700404,Train,NE1,T461801-2022,2018
0.0909374460855678,0.09091290490199717,Train,NE1,T360405-2022,2018
0.0399265956654775,0.04015906407027824,Train,NE1,T301509-2017,2018
0.0874240700367175,0.12475158035905531,Train,NE1,T330506-2022,2018
0.6245821616240734,0.5648546276950092,Train,NE1,T460302-2017,2018
0.0122788811166652,0.016016798073462114,Train,NE1,T300114-2022,2018
0.1872705861994629,0.17332786040824946,Train,NE1,T301409-2020,2018
0.0290157785080023,0.048495032713142996,Train,NE1,T301902-2022,2018
0.7870113750753716,0.620130722422379,Train,NE1,T451801-2022,2018
0.0520053302826352,0.06718429197316578,Train,NE1,T440314-2021,2018
0.1675369237654781,0.17557876833800484,Train,NE1,T440112-2017,2018
0.4979775521684391,0.4759374976646992,Train,NE1,T440512-2017,2018
0.0048301173919781,0.008911054935496359,Train,NE1,T300201-2021,2018
0.0335583502642189,0.051280388490756175,Train,NE1,T300201-2022,2018
0.0391519991523964,0.05732734711094069,Train,NE1,T471404-2017,2018
0.0102423688488124,0.009795857523737456,Train,NE1,T303201-2020,2018
0.0509947638869233,0.046133317818830975,Train,NE1,T301409-2021,2018
0.0114989943723323,0.01670327169847697,Train,NE1,T360401-2017,2018
0.1831247898630383,0.16200052524721734,Train,NE1,T360401-2016,2018
0.0017390386712795,0.009500403655108089,Train,NE1,T301509-2020,2018
0.444833508326509,0.44806972696758873,Train,NE1,T440310-2022,2018
0.0061183059714666,0.007410225268261732,Train,NE1,T311203-2017,2018
0.002037282841919,-0.004188207144975622,Train,NE1,T310603-2022,2018
0.3712655832411852,0.3902739340402907,Train,NE1,T400102-2022,2018
0.0732426338543646,0.09777483925981352,Train,NE1,T300709-2022,2018
0.006464454008812,-0.0016899490256019152,Train,NE1,T303202-2020,2018
0.1722543648025652,0.152299676561359,Train,NE1,T301804-2020,2018
0.2458427427632929,0.2344148317936902,Train,NE1,T400106-2017,2018
0.0059637217390212,0.001724171614901319,Train,NE1,T300210-2021,2018
0.0171296029992454,0.010747229326224999,Train,NE1,T300705-2021,2018
0.3572116385049223,0.2819099040819833,Train,NE1,T460109-2019,2018
0.1265821923818061,0.12326606278165701,Train,NE1,T400501-2021,2018
0.0609123163034735,0.06735635048010807,Train,NE1,T470405-2017,2018
0.0229543304966908,0.027727847560821473,Train,NE1,T430203-2019,2018
0.263698156909451,0.21491397795080625,Train,NE1,T300125-2021,2018
0.0849476907224944,0.08428640182891152,Train,NE1,T460305-2021,2018
0.0022728989065889,0.031008838207842494,Train,NE1,T460702-2022,2018
0.0142639841247562,0.017385398397237562,Train,NE1,T303203-2021,2018
0.1309864019053568,0.11778428368630421,Train,NE1,T360401-2021,2018
0.0005287445357556,0.006323948151128648,Train,NE1,T301808-2022,2018
0.001606063424783,0.020432175941545748,Train,NE1,T300203-2021,2018
0.0611968446519711,0.05650396499382873,Train,NE1,T301407-2022,2018
0.0818948409845212,0.09999570174088075,Train,NE1,T440107-2021,2018
0.0136411332633788,0.014536001433249688,Train,NE1,T300107-2020,2018
0.0484912836715889,0.1192663896351893,Train,NE1,T450524-2019,2018
0.0023351098130295,-0.007507354415736633,Train,NE1,T460702-2016,2018
0.3186542075389648,0.30344949016510697,Train,NE1,T460106-2017,2018
0.002034859586549,-0.00443521098869469,Train,NE1,T300203-2022,2018
0.0047555031230852,-0.0022820909454082747,Train,NE1,T301803-2016,2018
0.0055464962783009,0.07320725597271634,Train,NE1,T440503-2022,2018
0.5470775696864691,0.38751377043574453,Train,NE1,T360705-2017,2018
0.2270734512269093,0.22972876874694065,Train,NE1,T400116-2017,2018
0.1999859806533015,0.21174978547481668,Train,NE1,T440316-2019,2018
0.0085064089075532,0.0020651389332570847,Train,NE1,T300302-2021,2018
0.0044261791900921,-0.0028107239600710697,Train,NE1,T341904-2019,2018
0.2222213005882942,0.21689045710133723,Train,NE1,T301509-2021,2018
0.0089938260029732,0.01322666591407218,Train,NE1,T301402-2020,2018
0.3916635967780246,0.35675078395511967,Train,NE1,T400103-2017,2018
0.035489052730959,0.038278822889027085,Train,NE1,T461801-2021,2018
0.0023919545655638,0.009652454645764185,Train,NE1,T301402-2021,2018
0.1696886398477559,0.164662800416118,Train,NE1,T460121-2017,2018
0.0175061167205446,0.0002550001818122801,Train,NE1,T460713-2022,2018
0.5340831928730141,0.502721471787561,Train,NE1,T460709-2017,2018
0.1960892351871598,0.2541835392117008,Train,NE1,T460301-2017,2018
0.0800907714961313,0.07847495202871876,Train,NE1,T460310-2016,2018
0.1950330052432915,0.23629394892197453,Train,NE1,T440308-2017,2018
0.0618756209096529,0.07428427412588576,Train,NE1,T300125-2022,2018
0.3001710376282782,0.2676928904008267,Train,NE1,T440316-2021,2018
0.0229843427870953,0.03665306897093195,Train,NE1,T301405-2020,2018
0.0071248383603481,0.03378857867383651,Train,NE1,T341902-2019,2018
0.0049413807696923,0.005341873605604308,Train,NE1,T460304-2016,2018
0.1536297893941233,0.1386417812722439,Train,NE1,T300708-2022,2018
0.3040093280560011,0.2893344196510795,Train,NE1,T470120-2017,2018
0.0052474373049162,0.005606779238454013,Train,NE1,T300704-2022,2018
0.0071215591778218,0.012041540672688669,Train,NE1,T440112-2021,2018
0.2962962962962963,0.1790419468152424,Train,NE1,T410107-2019,2018
0.6906137014602995,0.6305338034870779,Train,NE1,T400117-2017,2018
0.0756048593082114,0.08216923159646156,Train,NE1,T301510-2021,2018
0.002513256906587,0.020689837939744982,Train,NE1,T301402-2022,2018
0.1175237354804431,0.09886178999334562,Train,NE1,T301509-2016,2018
0.0084509981731146,0.006266208644234996,Train,NE1,T460713-2016,2018
0.0018205556335793,0.048236685327950626,Train,NE1,T460102-2019,2018
0.5853087036027405,0.48114706447756905,Train,NE1,T440314-2017,2018
0.0471137235546182,0.09081951539323872,Train,NE1,T301806-2020,2018
0.0063134685710678,0.04111727384378813,Train,NE1,T301803-2020,2018
0.2689338447681037,0.29660028141917266,Train,NE1,T460305-2017,2018
0.2963605409707175,0.3566767483454298,Train,NE1,T460107-2017,2018
0.0399631675874769,0.03314012823380428,Train,NE1,T301406-2020,2018
0.1685462674499369,0.1694364168122688,Train,NE1,T301805-2022,2018
0.9693226401121844,0.6962496403097751,Train,NE1,T440313-2022,2018
0.0189967599970449,0.04337733251928666,Train,NE1,T440707-2019,2018
0.0098198186034008,0.008562035409807225,Train,NE1,T302004-2016,2018
0.0878336882946064,0.0939780377848154,Train,NE1,T301510-2022,2018
0.0273099681383705,0.036499866232138106,Train,NE1,T470505-2019,2018
0.4179358290043487,0.43837867725983964,Train,NE1,T460704-2017,2018
0.1885422001592555,0.23464015887081568,Train,NE1,T461802-2017,2018
0.8654935325385323,0.5814823723604396,Train,NE1,T451801-2019,2018
0.2129858090424595,0.2139964089708989,Train,NE1,T451801-2021,2018
0.0044774863033693,0.005570089830136985,Train,NE1,T460701-2016,2018
0.0005131038162951,-0.0018632458309703758,Train,NE1,T300115-2020,2018
0.2360231032547949,0.1989706315645995,Train,NE1,T451707-2022,2018
0.0146322648858009,0.021078369243030307,Train,NE1,T460703-2016,2018
0.0350352157407073,0.04646875102034546,Train,NE1,T311203-2021,2018
0.0001921195444653,0.0049085826914605,Train,NE1,T341902-2017,2018
0.0483487568443977,0.07338770811284846,Train,NE1,T311203-2022,2018
0.0103597420424231,0.02098632020085538,Train,NE1,T301808-2020,2018
0.0137959917716763,0.017828310070994457,Train,NE1,T300117-2020,2018
0.0372645248200168,0.07794691315897902,Train,NE1,T460703-2022,2018
0.0403837637304796,0.10915905126499571,Train,NE1,T460102-2017,2018
0.0142683412590886,0.0456700357863189,Train,NE1,T300207-2022,2018
0.1282272863098376,0.16158661120287063,Train,NE1,T460701-2017,2018
0.1526554955978415,0.14481314999182623,Train,NE1,T360705-2021,2018
0.3955479427994115,0.37494748550761964,Train,NE1,T440313-2017,2018
0.1252082980980138,0.12189396698587533,Train,NE1,T451707-2021,2018
0.1003350051208322,0.10784741834541327,Train,NE1,T330506-2017,2018
0.0038044739121256,0.00959598291586223,Train,NE1,T300207-2021,2018
0.0883432374465753,0.09106823523246703,Train,NE1,T301804-2022,2018
0.0745221479472455,0.12209589800005811,Train,NE1,T440112-2022,2018
0.1008358181245314,0.10610667093848117,Train,NE1,T301509-2022,2018
0.0092288463613424,-0.005328298735227864,Train,NE1,T460302-2016,2018
0.1900024562636375,0.22318223710909071,Train,NE1,T461804-2017,2018
0.065917618531596,0.08386258669604281,Train,NE1,T400107-2022,2018
0.0022690367248526,0.002283605013893607,Train,NE1,T310611-2022,2018
0.2976274186436857,0.30127855741372417,Train,NE1,T400114-2022,2018
0.2689866532390916,0.2403812716242938,Train,NE1,T461805-2017,2018
0.0094786729857819,0.036310210647149836,Train,NE1,T300108-2020,2018
0.6075751272434168,0.40484846286467185,Train,NE1,T440313-2021,2018
0.0028323020122852,0.00540870313702907,Train,NE1,T440308-2019,2018
0.0960455645531418,0.0779842526421169,Train,NE1,T301806-2021,2018
0.206881225124755,0.20926728083264834,Train,NE1,T470505-2017,2018
0.0500868377549852,0.11166736702717657,Train,NE1,T460301-2022,2018
0.1406907268405379,0.14082924470069047,Train,NE1,T400501-2017,2018
0.007403472816328,0.015774167427096523,Train,NE1,T301901-2020,2018
0.0098801164110186,0.050563612678052546,Train,NE1,T470504-2019,2018
0.0951747411942839,0.09041610378116739,Train,NE1,T460305-2016,2018
0.3383655914302298,0.4397922538285762,Train,NE1,T440302-2022,2018
0.007774880730305,0.04229276020240562,Train,NE1,T341902-2022,2018
0.1204026341609163,0.11917985418825222,Train,NE1,T400117-2022,2018
0.2687479112066659,0.2760461776141194,Train,NE1,T451707-2017,2018
0.2804718182818317,0.23984305471866935,Train,NE1,T301811-2020,2018
0.0389472637475554,0.0415249946539661,Train,NE1,T400707-2021,2018
0.055369790507941,0.06198506516568097,Train,NE1,T301409-2022,2018
0.0146172184271727,0.028095029773573674,Train,NE1,T460301-2021,2018
0.8019864546102521,0.6742064091548263,Train,NE1,T440314-2022,2018
0.0401786156751494,0.08136065968863056,Train,NE1,T460107-2019,2018
0.0149752475247524,0.01705417189960009,Train,NE1,T301406-2022,2018
0.000749366083129,0.019774717855130724,Train,NE1,T410204-2022,2018
0.010062731065462,0.028960114816717685,Train,NE1,T303202-2021,2018
0.019486252569098,0.007194953025123801,Train,NE1,T461804-2022,2018
0.5758800424747293,0.5383940618675455,Train,NE1,T400114-2017,2018
0.0180751660536965,0.022513062772862087,Train,NE1,T360702-2020,2018
0.1907556630750125,0.1570958435695109,Train,NE1,T400501-2022,2018
0.134801209120488,0.17784235617247016,Train,NE1,T460301-2019,2018
0.0085530817411442,0.013489964575064368,Train,NE1,T302009-2016,2018
0.0,-0.003269744967052848,Train,NE1,T301806-2017,2018
0.0,0.0009673856686951611,Train,NE1,T460108-2022,2018
0.0,0.0008695050832886555,Train,NE1,T460109-2021,2018
0.0,0.003270046425688645,Train,NE1,T440107-2020,2018
0.0,0.0010074392443369458,Train,NE1,T300120-2015,2018
0.0,0.001063288059857895,Train,NE1,T300302-2016,2018
0.0,-0.00046674699190763066,Train,NE1,T360401-2015,2018
0.0,-0.010233066641566535,Train,NE1,T312001-2022,2018
0.0,0.005814337507831629,Train,NE1,T440707-2020,2018
0.0,0.00032837480290796357,Train,NE1,T300116-2015,2018
0.0,0.002863363502260639,Train,NE1,T310604-2020,2018
0.0,0.0034509336184515814,Train,NE1,T300107-2016,2018
0.0,0.001063288059857895,Train,NE1,T300302-2016,2018
0.0,-0.0026216882304335226,Train,NE1,T410113-2022,2018
0.0,0.0014494091612057987,Train,NE1,T470401-2016,2018
0.0,0.0029877165071449776,Train,NE1,T341914-2021,2018
0.0,0.002883051569785293,Train,NE1,T300111-2022,2018
0.0,0.007218469196819895,Train,NE1,T300109-2015,2018
0.0,0.003824393726216903,Train,NE1,T360405-2019,2018
0.0,0.0019118565123859314,Train,NE1,T440512-2016,2018
0.0,-0.0019509100095021106,Train,NE1,T440310-2015,2018
0.0,0.014934775158363991,Train,NE1,T300109-2021,2018
0.0,-0.009466392060082221,Train,NE1,T311202-2022,2018
0.0,0.0016558159794558026,Train,NE1,T451707-2015,2018
0.0,0.002001471208471362,Train,NE1,T470120-2015,2018
0.0,8.665052739302959e-05,Train,NE1,T302004-2017,2018
0.0,0.0044573698303291675,Train,NE1,T460301-2016,2018
0.0,0.006672113138471749,Train,NE1,T301510-2019,2018
0.0,0.005906917286964684,Train,NE1,T400501-2020,2018
0.0,0.00868178636007348,Train,NE1,T341919-2020,2018
0.0,0.0002280095120658706,Train,NE1,T460108-2021,2018
0.0,0.0043699819307310445,Train,NE1,T460308-2021,2018
0.0,-0.002321095042979479,Train,NE1,T300109-2020,2018
0.0,0.002651512935717706,Train,NE1,T300120-2017,2018
0.0,-0.0013542477653352633,Train,NE1,T300122-2017,2018
0.0,0.013939890200166331,Train,NE1,T460710-2022,2018
0.0,-0.0007788319600239008,Train,NE1,T440107-2015,2018
0.0,-0.007177752897536797,Train,NE1,T300203-2015,2018
0.0,0.001063288059857895,Train,NE1,T300302-2016,2018
0.0,0.0018284024927731491,Train,NE1,T460303-2016,2018
0.0,-0.003744242192636796,Train,NE1,T410206-2022,2018
0.0,0.002589209054437527,Train,NE1,T470102-2020,2018
0.0,-0.0012305709034383077,Train,NE1,T471404-2016,2018
0.0,-0.0012164733034026806,Train,NE1,T312001-2021,2018
0.0,-0.00021720936186662027,Train,NE1,T300204-2022,2018
0.0,0.001063288059857895,Train,NE1,T300302-2016,2018
0.0,-0.0013469629584877817,Train,NE1,T460109-2015,2018
0.0,0.0005474642360995795,Train,NE1,T301902-2015,2018
0.0,0.0010149941629603242,Train,NE1,T300303-2016,2018
0.0,0.0015052651186023675,Train,NE1,T301902-2016,2018
0.0,0.0009847817565707723,Train,NE1,T301406-2017,2018
0.0,-0.002321095042979479,Train,NE1,T300109-2020,2018
0.0,0.0003500106569310093,Train,NE1,T330812-2016,2018
0.0,0.0028959864455432587,Train,NE1,T302004-2021,2018
0.0,-0.005628293461725913,Train,NE1,T300112-2020,2018
0.0,-0.00021445307501915617,Train,NE1,T400709-2020,2018
0.0,-0.004188602654474021,Train,NE1,T300306-2022,2018
0.0,-0.004795050743943633,Train,NE1,T430203-2015,2018
0.0,0.009098999569046414,Train,NE1,T470120-2019,2018
0.0,-0.0001633863381320174,Train,NE1,T301420-2017,2018
0.0,0.0046711383925807076,Train,NE1,T302004-2022,2018
0.0,-0.0006318036277156924,Train,NE1,T303204-2017,2018
0.0,0.005130472641914909,Train,NE1,T300205-2019,2018
0.0,0.002883051569785293,Train,NE1,T300111-2022,2018
0.0,-0.0027572615982886144,Train,NE1,T311203-2020,2018
0.0,-0.002321095042979479,Train,NE1,T300109-2020,2018
0.0,-0.0005110236156490001,Train,NE1,T341907-2017,2018
0.0,-0.0009688217677866628,Train,NE1,T312002-2020,2018
0.0,-0.0026216882304335226,Train,NE1,T410113-2022,2018
0.0,-0.0013542477653352633,Train,NE1,T300122-2017,2018
0.0,0.0009646072201985277,Train,NE1,T400704-2019,2018
0.0,0.005814337507831629,Train,NE1,T440707-2020,2018
0.0,-0.00775729223812292,Train,NE1,T400117-2019,2018
0.0,0.001144231748314736,Train,NE1,T460710-2020,2018
0.0,0.0011289806533817332,Train,NE1,T311203-2015,2018
0.0,0.0029877165071449776,Train,NE1,T341914-2021,2018
0.0,-0.007701520822555805,Train,NE1,T460103-2020,2018
0.0,0.0005524030160921924,Train,NE1,T440302-2015,2018
0.0,0.0003919493196661263,Train,NE1,T461804-2021,2018
0.0,0.002817211944952665,Train,NE1,T301509-2015,2018
