Loss,PredLoss,Set,Zone,Idx,TestYear
0.1221614627570179,0.10940243351789503,Train,C1,T150204-2017,2022
0.0080549198004386,0.010478421859236784,Train,C1,T141212-2016,2022
0.0243813682678311,0.022399326251580257,Train,C1,T240309-2015,2022
0.0092964882515629,0.008312973287702223,Train,C1,T240602-2020,2022
0.0566698477366224,0.061109225662597424,Train,C1,T160621-2016,2022
0.0192439862542955,0.01952618531008332,Train,C1,T150607-2016,2022
0.0247172182656053,0.027353359251578942,Train,C1,T150303-2017,2022
0.0368344425001492,0.03694624533946292,Train,C1,T720113-2017,2022
0.0014588104859297,0.002672420657687263,Train,C1,T140814-2017,2022
0.3209934771011679,0.16439978668923022,Train,C1,T720104-2017,2022
0.0135224654030137,0.014003490749529076,Train,C1,T720709-2021,2022
0.0868361439718097,0.07900180855029053,Train,C1,T720111-2021,2022
0.0050838774603033,0.0040601496650510506,Train,C1,T170502-2017,2022
0.0038335187975529,0.012600626864288016,Train,C1,T720102-2017,2022
0.0718562874251497,0.07037221931373294,Train,C1,T150103-2017,2022
0.016210779495073,0.018567902806544724,Train,C1,T160507-2021,2022
0.0092923573326584,0.008458133223109931,Train,C1,T140417-2017,2022
0.0420783378234782,0.043633486743256115,Train,C1,T180402-2016,2022
0.0021602704658623,0.004225616238413743,Train,C1,T730502-2017,2022
0.0256191995239787,0.02597752378617739,Train,C1,T180611-2016,2022
0.0241240666283744,0.01953455939919451,Train,C1,T140421-2021,2022
0.0507799482679277,0.04666258412897484,Train,C1,T150307-2017,2022
0.0430542078803088,0.04430296990490719,Train,C1,T170608-2016,2022
0.0206431272461129,0.024551840559253718,Train,C1,T720902-2021,2022
0.001418860605582,0.007601611259638038,Train,C1,T170102-2016,2022
0.0277169964171475,0.0411607175973332,Train,C1,T180106-2021,2022
0.0132339055634446,0.016147328679218944,Train,C1,T160114-2021,2022
0.049146884272997,0.063993637831951,Train,C1,T160118-2021,2022
0.0183789744532255,0.009779323848169149,Train,C1,T260405-2018,2022
0.0051355332029672,0.003481300850761985,Train,C1,T150608-2017,2022
0.2555147058823529,0.21246302163300107,Train,C1,T140813-2016,2022
0.0002998051266676,0.0011993820151322454,Train,C1,T730507-2021,2022
0.0297451274362818,0.026377295341610676,Train,C1,T240602-2018,2022
0.0524276686359632,0.06038268884733408,Train,C1,T720206-2021,2022
0.0347525998783659,0.035537718024391284,Train,C1,T720711-2017,2022
0.1767928657565246,0.14659688399302503,Train,C1,T140703-2016,2022
0.0414871703337787,0.04256592601997836,Train,C1,T150205-2016,2022
0.0046332918973895,0.01100076253797019,Train,C1,T720702-2016,2022
