Loss,PredLoss,Set,Zone,Idx,TestYear
0.2976274186436857,0.30961758877843953,Train,NE1,T400114-2022,2019
0.0052128130945864,-0.004902622749525132,Train,NE1,T300124-2022,2019
0.0129162407915789,0.016892155392865364,Train,NE1,T460710-2018,2019
0.3001710376282782,0.26934886572086075,Train,NE1,T440316-2021,2019
0.0171296029992454,0.018512896487125813,Train,NE1,T300705-2021,2019
0.012111756072406,0.020111134628165113,Train,NE1,T410108-2022,2019
0.0215784853563163,0.01953181342207471,Train,NE1,T303202-2022,2019
0.5046464471736916,0.503072565987841,Train,NE1,T460310-2017,2019
0.0509947638869233,0.0566221828280208,Train,NE1,T301409-2021,2019
0.0351471909617312,0.017820381640805946,Train,NE1,T301510-2020,2019
0.1277247162191152,0.1686506384187123,Train,NE1,T461801-2017,2019
0.0229843427870953,0.03240837290434581,Train,NE1,T301405-2020,2019
0.1427132059803076,0.13607223121059658,Train,NE1,T303205-2021,2019
0.1858471412397202,0.20635960560919167,Train,NE1,T460310-2021,2019
0.015005240111195,0.01444223425704773,Train,NE1,T461802-2016,2019
0.3104000082327395,0.34274986905186017,Train,NE1,T460703-2017,2019
0.1856516568707612,0.13960572295350412,Train,NE1,T360705-2016,2019
0.0217527950729023,0.02414974623031785,Train,NE1,T330506-2021,2019
0.0391519991523964,0.03103524760629252,Train,NE1,T471404-2017,2019
0.2270734512269093,0.23389093515674964,Train,NE1,T400116-2017,2019
0.0295417084588929,0.054090365666754237,Train,NE1,T410113-2017,2019
0.4179358290043487,0.4188328648859237,Train,NE1,T460704-2017,2019
0.0379929784198044,0.03394123309339259,Train,NE1,T400710-2021,2019
0.0307532472319197,0.03283079404674077,Train,NE1,T470406-2018,2019
0.384175203489754,0.3764665650349888,Train,NE1,T460302-2022,2019
0.0291179634064451,0.039094834129318176,Train,NE1,T300108-2021,2019
0.1204026341609163,0.12242871023588314,Train,NE1,T400117-2022,2019
0.0084041753996313,0.018667235740553574,Train,NE1,T460310-2020,2019
0.0842688262034731,0.08896359845909615,Train,NE1,T301407-2021,2019
0.0771073091514835,0.11020116431469508,Train,NE1,T450524-2017,2019
0.0092288463613424,0.00254230369695019,Train,NE1,T460302-2016,2019
0.0403837637304796,0.11277223454346402,Train,NE1,T460102-2017,2019
0.0374369007076781,0.05081423990364345,Train,NE1,T303204-2022,2019
0.2194278887207496,0.19401706009316938,Train,NE1,T301804-2021,2019
0.0177044159239418,0.024286222586110955,Train,NE1,T300702-2021,2019
0.382276873519072,0.43035416343851235,Train,NE1,T440107-2022,2019
0.0022690367248526,-0.003324130590415039,Train,NE1,T310611-2022,2019
0.120567863184104,0.12127696350671867,Train,NE1,T301420-2020,2019
0.9693226401121844,0.6635693016263828,Train,NE1,T440313-2022,2019
0.1696886398477559,0.1916625961295336,Train,NE1,T460121-2017,2019
0.5470775696864691,0.39231977163434856,Train,NE1,T360705-2017,2019
0.1265906492966661,0.10463493142570288,Train,NE1,T301806-2022,2019
0.2431823919461289,0.22749200251770227,Train,NE1,T301805-2020,2019
0.5853087036027405,0.5392820276941543,Train,NE1,T440314-2017,2019
0.0320860155780737,0.028449242360218164,Train,NE1,T460107-2018,2019
0.1221726436796924,0.12147260034793031,Train,NE1,T300701-2020,2019
0.0745221479472455,0.10276688897502324,Train,NE1,T440112-2022,2019
0.6245821616240734,0.47401515156431256,Train,NE1,T460302-2017,2019
0.267299140503925,0.23291573604726792,Train,NE1,T360702-2017,2019
0.007403472816328,0.022217087179686117,Train,NE1,T301901-2020,2019
0.0618756209096529,0.05936800587351608,Train,NE1,T300125-2022,2019
0.0277487021334888,0.02222550280974278,Train,NE1,T461805-2016,2019
0.4706936596471618,0.4662663412735466,Train,NE1,T470401-2017,2019
0.2025262527039599,0.1832157096644818,Train,NE1,T460303-2021,2019
0.001606063424783,0.01974454508545422,Train,NE1,T300203-2021,2019
0.0112477298789085,0.006459690440438453,Train,NE1,T460709-2018,2019
0.2804718182818317,0.24654233488673155,Train,NE1,T301811-2020,2019
0.0370048075087818,0.057842234861305256,Train,NE1,T303203-2022,2019
0.1572702794189109,0.12463660889391721,Train,NE1,T301804-2016,2019
0.1080181244132914,0.09208157343857214,Train,NE1,T451707-2016,2019
0.0120619099593131,0.017836036870725235,Train,NE1,T300116-2021,2019
0.0048301173919781,0.004611484729712386,Train,NE1,T300201-2021,2019
0.002037282841919,0.009978198299410594,Train,NE1,T310603-2022,2019
0.4742069313326135,0.5038280123071093,Train,NE1,T461802-2022,2019
0.0180751660536965,0.014627374805348337,Train,NE1,T360702-2020,2019
0.2390130255215503,0.20733111605176244,Train,NE1,T400106-2022,2019
0.0041518361062697,-0.0005170829254053771,Train,NE1,T331701-2021,2019
0.2963605409707175,0.33029667236209387,Train,NE1,T460107-2017,2019
0.4000195325364361,0.3497508884646628,Train,NE1,T470403-2017,2019
0.0609123163034735,0.06125257665117101,Train,NE1,T470405-2017,2019
0.0023154486152748,0.00014973079326973727,Train,NE1,T300210-2022,2019
0.010062731065462,0.01093015024274198,Train,NE1,T303202-2021,2019
0.2563217647016529,0.21172040777784748,Train,NE1,T301418-2020,2019
0.0960455645531418,0.08004449569177889,Train,NE1,T301806-2021,2019
0.0368947277230245,0.04137973381845905,Train,NE1,T470505-2015,2019
0.0017390386712795,0.02601290516257156,Train,NE1,T301509-2020,2019
0.0140358692741853,0.011610524939368524,Train,NE1,T470504-2015,2019
0.0568131799316971,0.04705731648244682,Train,NE1,T460103-2022,2019
0.1047952462112487,0.13737097412991447,Train,NE1,T440506-2017,2019
0.0882399861740737,0.09324152104351537,Train,NE1,T300705-2020,2019
0.0055464962783009,0.11839433088790806,Train,NE1,T440503-2022,2019
0.0038044739121256,0.013670095060415107,Train,NE1,T300207-2021,2019
0.0146479428538573,0.019145203399534225,Train,NE1,T300116-2022,2019
0.001835708062102,0.0038698085542191994,Train,NE1,T311201-2016,2019
0.0799125168236877,0.08264375787402298,Train,NE1,T300124-2021,2019
0.2262917160765712,0.232165828328575,Train,NE1,T400116-2022,2019
0.0520053302826352,0.08085622033778508,Train,NE1,T440314-2021,2019
0.266585144383606,0.3053858324480489,Train,NE1,T461801-2022,2019
0.0023919545655638,0.003830182052719517,Train,NE1,T301402-2021,2019
0.3156811043060794,0.285930350667042,Train,NE1,T303205-2022,2019
0.1176694644338942,0.11295893774064168,Train,NE1,T360405-2021,2019
0.1648491404984754,0.13667670686250485,Train,NE1,T460109-2018,2019
0.2678750545780672,0.2347958424396675,Train,NE1,T300703-2022,2019
0.1252082980980138,0.11197032059855576,Train,NE1,T451707-2021,2019
0.1265821923818061,0.1270517081265839,Train,NE1,T400501-2021,2019
0.021191785660225,0.019121147688070057,Train,NE1,T360405-2017,2019
0.0142683412590886,0.048084321583739556,Train,NE1,T300207-2022,2019
