Loss,PredLoss,Set,Zone,Idx,TestYear
0.0535676023141204,0.057848859767460244,Train,S1,T801202-2017,2019
0.0388648096046772,0.0448478307687131,Train,S1,T940403-2016,2019
0.0415757197796486,0.046252299917651805,Train,S1,T840605-2021,2019
0.5515166708448233,0.5120633092933867,Train,S1,T800711-2016,2019
0.3649174377803146,0.33515889878404437,Train,S1,T800106-2017,2019
0.74,0.6120726664381047,Train,S1,T900710-2020,2019
0.1051829268292682,0.12585369426178328,Train,S1,T801210-2017,2019
0.0951286218240913,0.08604466979533329,Train,S1,T940405-2017,2019
0.1091464745688714,0.12702933517841056,Train,S1,T800702-2017,2019
0.0094446543256516,0.02196110857885928,Train,S1,T930104-2017,2019
0.1074355332167832,0.08742920483404869,Train,S1,T801610-2017,2019
0.0064500732083309,-0.0045107394012261996,Train,S1,T900712-2020,2019
0.3845577585776357,0.3636072561344929,Train,S1,T930305-2017,2019
0.0166597251145356,0.028240058343040202,Train,S1,T900703-2020,2019
0.2982755714505573,0.2810989217568345,Train,S1,T930302-2017,2019
0.1242621932277104,0.1139615810807669,Train,S1,T940905-2017,2019
0.3003829309119259,0.3006779585308917,Train,S1,T930902-2017,2019
0.0028612303290414,-0.00893320548501192,Train,S1,T801605-2021,2019
0.011524641231038,0.050728937392306536,Train,S1,T900904-2017,2019
0.8034991324465008,0.58567925017947,Train,S1,T801608-2017,2019
0.3271695026702805,0.2628961518464863,Train,S1,T800707-2017,2019
0.0247550283651366,0.022380466860192856,Train,S1,T930511-2020,2019
0.1112617336368519,0.11099741603582854,Train,S1,T800610-2022,2019
0.0418594485665917,0.048772740289393345,Train,S1,T800813-2016,2019
0.9540329575021682,0.4486438343067743,Train,S1,T841604-2021,2019
0.1173148810944086,0.11432107093742111,Train,S1,T800708-2016,2019
0.3121894417731557,0.30880415218576046,Train,S1,T800107-2017,2019
0.0041439065737427,0.01743580838497416,Train,S1,T801609-2020,2019
0.0601121160862818,0.06699617430032581,Train,S1,T940404-2017,2019
0.3394859566871295,0.27999191573274296,Train,S1,T801605-2017,2019
0.1054653241115934,0.14043600227290656,Train,S1,T940410-2017,2019
0.0554667362719827,0.07756334705054187,Train,S1,T940405-2016,2019
0.142370911505894,0.15931369442978155,Train,S1,T800107-2016,2019
0.0067529857134628,-0.003575917786682929,Train,S1,T801206-2017,2019
0.3259226693926054,0.2748150099786478,Train,S1,T900802-2017,2019
0.1039230969082878,0.13617872820332932,Train,S1,T800112-2016,2019
0.0453014441493848,0.03941143445006168,Train,S1,T930108-2016,2019
0.8530343650987082,0.6581451401789098,Train,S1,T940307-2017,2019
0.0044062568847763,0.005042872263124613,Train,S1,T940508-2016,2019
0.0713436385255648,0.04097759420540187,Train,S1,T941102-2022,2019
0.1475606381997602,0.14553825811516488,Train,S1,T930101-2016,2019
0.0840940026208273,0.06855367223183614,Train,S1,T801609-2017,2019
0.4139741518578352,0.3631309116705903,Train,S1,T940512-2016,2019
0.0503432494279176,0.032418511903344965,Train,S1,T801208-2017,2019
0.087562108006842,0.06377800390479246,Train,S1,T800605-2017,2019
0.1119142122592575,0.09682601705914076,Train,S1,T802301-2016,2019
0.1670774371613451,0.15687779437004795,Train,S1,T802303-2016,2019
0.4096933471933472,0.3949215664535805,Train,S1,T801603-2016,2019
0.1779007709033405,0.17683213805261652,Train,S1,T930305-2022,2019
0.1870173745173745,0.15389074816153794,Train,S1,T800604-2020,2019
0.117305245139809,0.13343517388393072,Train,S1,T931001-2016,2019
0.0185133759140979,0.014725148617790935,Train,S1,T801207-2017,2019
0.528,0.41021701865935334,Train,S1,T960802-2016,2019
0.0210961562803257,0.03856353751991394,Train,S1,T940405-2022,2019
0.3559333373688587,0.2857044166969197,Train,S1,T801601-2016,2019
0.0827047770279211,0.08569180711630342,Train,S1,T930306-2017,2019
0.0828560396421906,0.06976288748106178,Train,S1,T940409-2016,2019
0.059576661988371,0.07927620446110853,Train,S1,T930301-2016,2019
0.96,0.6595957831050359,Train,S1,T941009-2017,2019
0.0092574913355667,0.03099800875561859,Train,S1,T930301-2022,2019
