Loss,PredLoss,Set,Zone,Idx,TestYear
0.0092288463613424,0.010204981503020193,Train,NE1,T460302-2016,2017
0.0028344912229979,0.001648671618473395,Train,NE1,T301418-2022,2017
0.1011789895893037,0.08000868744228636,Train,NE1,T451801-2016,2017
0.9843570965974194,0.6312476508724741,Train,NE1,T440316-2022,2017
0.0960455645531418,0.07483081209196411,Train,NE1,T301806-2021,2017
0.5274845236905722,0.35665194712192105,Train,NE1,T460302-2019,2017
0.165697287063844,0.13997093084545809,Train,NE1,T460703-2019,2017
0.0295620592085814,0.039223633442776615,Train,NE1,T360702-2018,2017
0.0494507153041529,0.05515746088753001,Train,NE1,T460301-2018,2017
0.8775159637309831,0.6100333934529895,Train,NE1,T461805-2022,2017
0.0217582281685638,-0.0075774568887256345,Train,NE1,T300302-2020,2017
0.0047555031230852,0.009890045479486862,Train,NE1,T301803-2016,2017
0.1644558827481856,0.1690486410055383,Train,NE1,T300703-2020,2017
0.1536297893941233,0.14090280802388194,Train,NE1,T300708-2022,2017
0.1575822842615375,0.13970319585305752,Train,NE1,T470402-2018,2017
0.1907556630750125,0.15344549268437105,Train,NE1,T400501-2022,2017
0.0171296029992454,0.04346640489431892,Train,NE1,T300705-2021,2017
0.1858471412397202,0.1767775667695895,Train,NE1,T460310-2021,2017
0.1204026341609163,0.12176119040870692,Train,NE1,T400117-2022,2017
0.1375166531960253,0.10764946285597489,Train,NE1,T460302-2018,2017
0.0279115464485348,0.036557711501303776,Train,NE1,T440302-2019,2017
0.2223230490018148,0.20182042249663143,Train,NE1,T300103-2022,2017
0.1196736174070716,0.12500203438343016,Train,NE1,T460702-2019,2017
0.0255398847867419,0.02701554526544734,Train,NE1,T470505-2018,2017
0.0005533669891136,0.011102889673625252,Train,NE1,T460102-2018,2017
0.7436879628767541,0.4959894900495375,Train,NE1,T400710-2022,2017
0.0690222782188525,0.06514899319277992,Train,NE1,T410108-2019,2017
0.1872705861994629,0.1529188371571304,Train,NE1,T301409-2020,2017
0.0343182428039067,0.05122215215313001,Train,NE1,T300709-2021,2017
0.0149752475247524,0.024715462118055264,Train,NE1,T301406-2022,2017
0.0189967599970449,0.021691201641715455,Train,NE1,T440707-2019,2017
0.0527635191596036,0.0765983374209199,Train,NE1,T410107-2022,2017
0.0215784853563163,0.027930839026756388,Train,NE1,T303202-2022,2017
