Loss,PredLoss,Set,Zone,Idx,TestYear
0.153349269102409,0.11706662551588023,Train,NE2,T461402-2017,2015
0.0517789732290525,0.055517081033151686,Train,NE2,T380602-2017,2015
0.0046535633603804,0.02516452893155664,Train,NE2,T450804-2019,2015
0.2292446035339395,0.15162354357409275,Train,NE2,T390308-2022,2015
0.0076183855450657,0.011219232588323306,Train,NE2,T411701-2020,2015
0.0178962868450237,0.017670635424271854,Train,NE2,T460201-2017,2015
0.2150580349726618,0.16145013357363383,Train,NE2,T300710-2021,2015
0.2489408417602127,0.2086077098708803,Train,NE2,T380204-2018,2015
0.5730923645870122,0.5061264342958974,Train,NE2,T341520-2022,2015
0.0735614272291862,0.06242253850862415,Train,NE2,T410601-2017,2015
0.0005656108597285,-0.0015449524867416548,Train,NE2,T490112-2018,2015
0.0708223514130421,0.024054972349338254,Train,NE2,T390107-2016,2015
0.0953105196451204,0.05422320278091657,Train,NE2,T401612-2022,2015
0.0784171355962969,0.0580525583587069,Train,NE2,T380503-2016,2015
0.3579206903636737,0.1995658536125146,Train,NE2,T390101-2016,2015
0.0046766963816759,0.0330453949742229,Train,NE2,T360305-2022,2015
0.0088312648855109,0.03362461953148971,Train,NE2,T361006-2016,2015
0.0018333486112384,-0.0018240869881236943,Train,NE2,T410303-2017,2015
0.0118186244061309,0.00474588675543305,Train,NE2,T471705-2016,2015
0.0119383826643222,0.034488586156034236,Train,NE2,T450904-2017,2015
0.0018236971203822,0.018030030373527628,Train,NE2,T412102-2017,2015
0.0091937765205091,0.019921638528153967,Train,NE2,T471704-2018,2015
0.0029750492535931,0.013325241320281612,Train,NE2,T400510-2022,2015
0.1440954887900517,0.11502923838283888,Train,NE2,T390105-2016,2015
0.0203128881212551,0.02173164681831243,Train,NE2,T390401-2022,2015
0.0332773482863188,0.06555228675790328,Train,NE2,T401210-2017,2015
0.0706311298943346,0.07109485708152778,Train,NE2,T380408-2018,2015
0.0213453213962747,0.00832995897398043,Train,NE2,T490402-2017,2015
0.0015067105119425,-0.01844314211230182,Train,NE2,T460908-2017,2015
0.0038940220271846,0.028764306134339755,Train,NE2,T410803-2017,2015
0.0175461230808927,0.012215134056332911,Train,NE2,T490204-2018,2015
0.1586975384755902,0.07662113627941612,Train,NE2,T402001-2020,2015
0.1470771791137924,0.08500909548956224,Train,NE2,T430108-2019,2015
0.0025390625,-0.0044922022784952016,Train,NE2,T470106-2018,2015
0.0316139073399849,0.12403931090881555,Train,NE2,T420603-2021,2015
0.0868106716960374,0.049343804090982823,Train,NE2,T411902-2019,2015
0.0313942526517886,0.04236762452385283,Train,NE2,T470201-2017,2015
0.1202279478760627,0.10814049011053824,Train,NE2,T420510-2017,2015
0.055511037295359,0.05201231312097552,Train,NE2,T471211-2017,2015
0.0424443993005163,0.008642013040714987,Train,NE2,T430207-2018,2015
0.1101322111655062,0.10881037513722731,Train,NE2,T460503-2017,2015
0.0318373276972793,0.051763441311001725,Train,NE2,T490401-2017,2015
0.0010692756993731,0.013271067618439342,Train,NE2,T450704-2022,2015
0.159688401590667,0.0901351467465154,Train,NE2,T360407-2016,2015
0.0016897600540723,-0.015681375296075172,Train,NE2,T361201-2022,2015
0.2375886524822695,0.2268062184559879,Train,NE2,T401801-2022,2015
0.0870539194072101,0.11401012686933518,Train,NE2,T450102-2019,2015
0.0066956335921361,0.03573156561381703,Train,NE2,T411908-2017,2015
0.0222076414475344,0.061996727699473564,Train,NE2,T401704-2017,2015
0.0505597787394763,0.053768039600370236,Train,NE2,T490204-2019,2015
0.0479526340805011,0.04283441330467433,Train,NE2,T361005-2017,2015
0.1745326839555356,0.1632014460229187,Train,NE2,T480707-2017,2015
0.0032607653208017,0.011758587320918,Train,NE2,T400204-2016,2015
0.00292053231569,0.035072780877521845,Train,NE2,T360303-2022,2015
0.0054652139134409,-0.0056578960142651975,Train,NE2,T440703-2017,2015
0.0761004130695331,0.07533364827029422,Train,NE2,T431505-2017,2015
0.1160679422100741,0.10155254926780456,Train,NE2,T450701-2017,2015
0.0160269787475583,0.04322529697350605,Train,NE2,T430805-2017,2015
0.0131193628554423,0.015536009058339743,Train,NE2,T480106-2018,2015
0.0013280212483399,0.010188888094310794,Train,NE2,T470409-2019,2015
0.1796995201386707,0.09543652387702004,Train,NE2,T390103-2022,2015
0.3443888070692194,0.2524277790939797,Train,NE2,T401303-2022,2015
0.3320983300888332,0.27332244316690646,Train,NE2,T380110-2018,2015
0.0069600133846411,0.01382732650600412,Train,NE2,T420803-2017,2015
0.0906963587173069,0.07599317702780145,Train,NE2,T470303-2017,2015
0.1056320316560755,0.07036192423214652,Train,NE2,T390202-2016,2015
0.0381034577740235,0.04437243662146373,Train,NE2,T360410-2016,2015
0.0011351452900835,0.01772440486033107,Train,NE2,T360114-2022,2015
0.1378939004931348,0.14986613984174235,Train,NE2,T440906-2017,2015
0.0085836909871244,0.011052984293372314,Train,NE2,T440615-2019,2015
0.0024772181940666,0.03003819102360181,Train,NE2,T460601-2017,2015
0.0551402279928557,0.03703997490497814,Train,NE2,T401304-2017,2015
0.6005812387923279,0.5025952966670141,Train,NE2,T330307-2022,2015
0.2365186758687317,0.1491236917542096,Train,NE2,T390106-2016,2015
0.2161373460788458,0.15146933240389518,Train,NE2,T461404-2017,2015
0.0032591405751436,0.010829375705005289,Train,NE2,T401009-2022,2015
0.0051201652700302,-0.0011477680056592916,Train,NE2,T460606-2018,2015
0.6339784558765875,0.4526254872151784,Train,NE2,T400113-2021,2015
0.0370393474836637,0.05197624704735355,Train,NE2,T420502-2017,2015
0.1352846414957,0.0902902842890107,Train,NE2,T361001-2022,2015
0.0234478277383154,0.013502159039976801,Train,NE2,T440109-2021,2015
0.0032138468591928,0.00768146690866604,Train,NE2,T460706-2018,2015
0.0405139833711262,0.010612361398236979,Train,NE2,T470903-2019,2015
0.1379357484620642,0.12581186691307397,Train,NE2,T401801-2017,2015
0.0154421274104195,0.017327191701953928,Train,NE2,T441301-2017,2015
0.0860198683058653,0.03486038611754568,Train,NE2,T360704-2018,2015
0.1587275526307148,0.1418223434381384,Train,NE2,T440511-2017,2015
0.00179633189028,0.042164573061434146,Train,NE2,T441007-2017,2015
0.0004491320523089,0.015365019929858795,Train,NE2,T420303-2017,2015
0.0880302172446154,0.07678208147383501,Train,NE2,T380202-2018,2015
0.0068781932313751,0.011285219982798543,Train,NE2,T490701-2017,2015
0.0715748454182158,0.04881111833388745,Train,NE2,T420302-2022,2015
0.1079515742422874,0.06839001355501778,Train,NE2,T470408-2017,2015
0.0073081607795371,0.012982906877112226,Train,NE2,T402902-2016,2015
0.0100569947946026,0.02453864122577844,Train,NE2,T440910-2019,2015
0.0007498312879602,0.003837916877432602,Train,NE2,T450120-2016,2015
0.0039267433308763,-0.004487648473640192,Train,NE2,T461401-2019,2015
0.0125205340720976,0.030123455638612604,Train,NE2,T401401-2017,2015
0.0029159465162391,0.034088931319707506,Train,NE2,T431702-2019,2015
0.0536757605369551,0.05889262881711839,Train,NE2,T490101-2017,2015
0.3185700591834496,0.15294493804750836,Train,NE2,T390404-2016,2015
