Loss,PredLoss,Set,Zone,Idx,TestYear
0.0283734232580485,0.026959823264315636,Train,C1,T190701-2021,2015
0.0075344357963327,0.014480864808323085,Train,C1,T720103-2017,2015
0.0183138272156356,0.03849672213477012,Train,C1,T180602-2021,2015
0.0038321838777629,0.008380029219398842,Train,C1,T720902-2020,2015
0.0083798882681564,0.00972340086136314,Train,C1,T730318-2017,2015
0.03003003003003,0.037614332163514126,Train,C1,T191007-2021,2015
0.1472137510396451,0.1359129295568429,Train,C1,T150103-2022,2015
0.071262725486694,0.07042554184412769,Train,C1,T170401-2021,2015
0.0133480445824689,0.013977680638914889,Train,C1,T150608-2022,2015
0.0014647570829621,0.0017473987592193819,Train,C1,T170607-2017,2015
0.0029686804215526,0.011161364820216377,Train,C1,T141502-2022,2015
0.1347162874985281,0.12473537920037271,Train,C1,T140210-2022,2015
0.0620155038759689,0.05252610585278288,Train,C1,T140113-2022,2015
0.0423131170662905,0.037870443985730966,Train,C1,T240513-2020,2015
0.0449802087081684,0.04212563758770412,Train,C1,T170504-2017,2015
0.0240610911103291,0.024252889420111282,Train,C1,T160606-2021,2015
0.0128476594836937,0.017141745160086177,Train,C1,T150704-2021,2015
0.0087601772647634,0.014042556171023448,Train,C1,T160110-2021,2015
0.01393609789259,0.024101219101403587,Train,C1,T150107-2017,2015
0.0049480455220188,0.023604580751349465,Train,C1,T150501-2021,2015
0.3127753303964757,0.25679881415749084,Train,C1,T140803-2016,2015
0.1888888888888888,0.178105863000887,Train,C1,T150114-2017,2015
0.0718562874251497,0.06805478076178038,Train,C1,T150103-2017,2015
0.0420783378234782,0.047563111653596876,Train,C1,T180402-2016,2015
0.0004187604690117,0.013470850145150745,Train,C1,T150504-2021,2015
0.0148438039721646,0.021349094769883836,Train,C1,T150404-2021,2015
0.1307300509337861,0.09058092109019707,Train,C1,T150611-2022,2015
0.1843146669557877,0.15697137248702372,Train,C1,T190704-2016,2015
0.0076736937324781,0.01428267324451459,Train,C1,T170607-2022,2015
0.0011643267741307,0.0031819463088318756,Train,C1,T730508-2017,2015
0.0097740109050035,0.006300229339788307,Train,C1,T730319-2022,2015
0.0291828793774319,0.019682325578620388,Train,C1,T150202-2016,2015
0.0838574819876586,0.07333093816385632,Train,C1,T720908-2021,2015
0.1188756083441865,0.10791026659083448,Train,C1,T720805-2021,2015
0.0025785524895479,0.008390708950313668,Train,C1,T140207-2021,2015
0.3589453051230455,0.25936212179456664,Train,C1,T170605-2016,2015
0.0032742675314701,0.01208522759196797,Train,C1,T141411-2022,2015
0.0030237297048576,0.002478081620380633,Train,C1,T140813-2022,2015
0.0346299810246679,0.026342171032410943,Train,C1,T140811-2016,2015
0.0414871703337787,0.04832484344201599,Train,C1,T150205-2016,2015
0.1016604540833615,0.08647238085643787,Train,C1,T140312-2016,2015
0.3832896215811165,0.26833653322723594,Train,C1,T150205-2022,2015
