Loss,PredLoss,Set
175.58775000188268,169.7567369376703,Train
230.05120771902017,210.2292423728986,Train
155.0823126957667,147.32166539273953,Train
171.1810649321222,173.18268686538434,Train
257.34746442808654,220.2681687941757,Train
245.58151118366,239.8578229991444,Train
163.8832051988423,174.36638036417045,Train
166.25254647363369,165.55873841081257,Train
200.189535008034,194.09309883340387,Train
258.69417080204323,227.2480493808537,Train
219.2664538556615,215.416702197481,Train
260.4063841688886,247.82416387960168,Train
347.11396174172484,283.7582232078561,Train
227.38918657417003,212.5091529700925,Train
142.73205866622416,151.03907496585916,Train
296.14257801788733,266.1793163857574,Train
183.62074462915936,168.55281806155404,Train
162.16655850004034,153.98927271968554,Train
441.7800196305303,412.741649762109,Train
248.96112802062936,234.4265051162515,Train
140.20988367033726,143.1375049510336,Train
150.52628657965414,134.78567662187746,Train
167.91033674858,177.1186116887122,Train
370.8620341771149,362.7563017161399,Train
370.8813788652587,342.3418681839014,Train
244.96837081301152,231.34756682113647,Train
255.62301002037324,247.10591854294606,Train
150.845296487344,137.57207553523332,Train
270.1352302139236,248.79797094191818,Train
175.99281120011227,174.55289241565268,Train
291.91803944590987,285.25680813774335,Train
208.4109149513165,199.66683184953746,Train
236.97143771633205,225.70643569488482,Train
251.59960774095663,232.8482323487729,Train
267.9257203957294,271.7408534021956,Train
266.182744141191,271.6486718618197,Train
187.54903718009106,196.40711344996203,Train
221.02459951242932,231.7447797314239,Train
202.10943113820605,223.4686640343029,Train
347.8035320574211,342.24912052941033,Train
192.60690227007433,226.0545352226511,Train
188.01954177616608,222.47827015363646,Train
194.0414505756961,224.37101105791896,Train
273.6726286686645,279.1560506928009,Train
248.41307605507117,254.6994316296825,Train
219.76279273491633,234.61581451538765,Train
184.22177870819974,217.7130390038463,Train
190.7900339749214,224.46568880187553,Train
155.4675585350816,187.21249555522013,Train
358.25435238867993,358.1146123094251,Train
186.65041553571675,221.38701837501617,Train
176.15574797619183,200.1416516189199,Train
358.2703497101053,376.30220213776283,Train
246.4942207374571,241.09886029900022,Train
197.82736105824722,215.20284178463285,Train
236.76977067247572,240.88691240843806,Train
195.32144958014257,221.74921441563714,Train
307.9823977812477,293.8955549279774,Train
238.7526152757912,263.6881759951527,Train
211.63210206377298,247.08144818899154,Train
345.6208581451932,352.13972278371483,Train
143.71888352005175,179.2389189346468,Train
312.92617818834856,304.641459188531,Train
111.24274215008381,171.34285684666062,Train
235.16857540525734,264.65803969385723,Train
226.20367795386917,243.45164624812443,Train
266.34804979591945,280.06479286630656,Train
268.10169093140803,287.16881151067764,Train
258.0946481992571,231.83438797452115,Train
