Loss,PredLoss,Set
175.58775000188268,172.26066228886648,Train
230.05120771902017,203.34842442700958,Train
155.0823126957667,132.68823328027298,Train
171.1810649321222,200.91974252718154,Train
257.34746442808654,177.01522616699194,Train
245.58151118366,246.6233380832816,Train
163.8832051988423,127.54278221001015,Train
166.25254647363369,204.73907737664916,Train
200.189535008034,190.57987653537384,Train
258.69417080204323,207.02170023831792,Train
219.2664538556615,262.93915353270387,Train
260.4063841688886,278.7850936116432,Train
347.11396174172484,215.22972547073132,Train
227.38918657417003,163.17992533440543,Train
142.73205866622416,171.8186298292901,Train
296.14257801788733,286.0952281570544,Train
183.62074462915936,107.45995981269256,Train
162.16655850004034,131.77209535309032,Train
441.7800196305303,412.8969043871732,Train
248.96112802062936,265.6020397604407,Train
140.20988367033726,112.56977867629254,Train
150.52628657965414,135.44009913605544,Train
167.91033674858,174.03763488314289,Train
370.8620341771149,323.17358410067186,Train
370.8813788652587,191.058304167745,Train
244.96837081301152,235.97209178265464,Train
255.62301002037324,266.92036984495843,Train
150.845296487344,74.68771197000115,Train
270.1352302139236,164.36105063299277,Train
175.99281120011227,189.17471515028646,Train
291.91803944590987,279.65795942207444,Train
208.4109149513165,210.87967535029648,Train
236.97143771633205,226.2712265419085,Train
251.59960774095663,270.2046785325491,Train
267.9257203957294,260.8623535360619,Train
266.182744141191,251.24585083110856,Train
187.54903718009106,156.0125796414613,Train
221.02459951242932,270.105557494176,Train
202.10943113820605,220.61807563531994,Train
347.8035320574211,300.12506520526097,Train
192.60690227007433,207.36864210237468,Train
188.01954177616608,210.0513685802354,Train
194.0414505756961,286.6098791376495,Train
273.6726286686645,271.58218481378793,Train
248.41307605507117,177.72387657469946,Train
219.76279273491633,295.685435854116,Train
184.22177870819974,204.31400731842928,Train
190.7900339749214,247.15945812856606,Train
155.4675585350816,198.8734307517617,Train
358.25435238867993,398.9139578658163,Train
186.65041553571675,189.0322472506624,Train
176.15574797619183,217.55106124778575,Train
358.2703497101053,438.20314767929574,Train
246.4942207374571,236.779850286255,Train
197.82736105824722,241.05372887080267,Train
236.76977067247572,237.9103390343262,Train
195.32144958014257,270.82297592510616,Train
307.9823977812477,307.08958666659527,Train
238.7526152757912,270.70892672053486,Train
211.63210206377298,284.485385629745,Train
345.6208581451932,322.17367417006847,Train
143.71888352005175,191.04924651060952,Train
312.92617818834856,372.3828541579852,Train
111.24274215008381,188.21905986880208,Train
235.16857540525734,279.8168906206681,Train
226.20367795386917,263.3084317341352,Train
266.34804979591945,279.76575226772536,Train
268.10169093140803,192.0660969518855,Train
258.0946481992571,224.7655891254023,Train
308.8494733159213,284.8679292837797,Train
223.18252536639827,147.9854222634345,Train
256.59380435068846,241.57679317633523,Train
255.08331026879162,205.05494633180598,Train
351.65104312070764,268.5130099104363,Train
269.79700290643666,187.69160867804908,Train
230.02118962597874,214.4831719273862,Train
302.3236032793338,237.6513133415349,Train
308.20424386650177,289.6206541876313,Train
223.1631113874828,205.29959889130265,Train
351.70020584227683,277.6464450261736,Train
249.31552723088387,218.36110643501905,Train
245.00907555330377,216.8962707009506,Train
212.78085080953664,182.5255470005155,Train
355.63085299958266,339.91142265155764,Train
201.0590821234415,151.38739319646277,Train
204.06553818111348,178.3014312947147,Train
490.6502211725982,371.2575335680293,Train
346.8131310978962,290.44724315476026,Train
227.55426795700706,193.53534236858587,Train
199.37363174993092,197.68555493977584,Train
220.27122247666767,200.81033662134087,Train
437.2470401372175,339.3129399534829,Train
237.80108473158026,219.55241730729148,Train
307.9333562597561,246.3504985492407,Train
318.6438547217448,287.73777388770054,Train
164.9325801175465,176.75178184683267,Train
186.29953244716117,256.52373876406324,Train
253.244711710589,205.09917906037242,Train
362.2681179078296,322.64128992855524,Train
296.3697510388833,255.02799551526027,Train
314.54961110374995,257.5807436827522,Train
290.80769810242964,234.6179661793775,Train
221.53786263157207,186.85885589886414,Train
230.76649236870475,200.68100300060885,Train
177.02670112122996,144.0834153013712,Train
189.81848888914777,211.46439412849844,Train
188.64185567245812,227.11011716374534,Train
246.9968014711609,241.9372968556744,Train
203.88332628525637,163.50485932646714,Train
181.8014301147443,175.6723983981928,Train
240.25111295962483,229.02384953450363,Train
365.2323748198979,238.04818792854775,Train
217.2452156955635,191.7114885101053,Train
237.2896355866216,242.19099511736218,Train
201.36563449307235,112.31077245474953,Train
200.4732124149155,126.29742361103906,Train
185.6123693521514,155.72935421396647,Train
219.7831053047797,188.85439552624655,Train
201.48542027280052,158.46234658144814,Train
179.71931425621398,151.60494672880242,Train
283.98478725501985,275.4516753169493,Train
248.28183926921835,217.53242195141192,Train
230.11047029880947,185.17221591451545,Train
190.97068034379302,171.30105830798263,Train
253.3624694041692,150.35987319819412,Train
445.28583747993775,316.4534164907214,Train
199.740784571099,169.45572464494919,Train
234.22731067765272,206.08430019008813,Train
405.245415799599,248.92954096399146,Train
247.2950999369379,116.0322162098107,Train
362.3763630896693,181.6950898251642,Train
155.48920525779323,112.69641901646034,Train
365.1336264413097,252.5680702222398,Train
287.80962664021865,217.17183724909023,Train
256.0172058545203,191.39319263521108,Train
185.7563640842144,234.97166327123557,Train
241.0439291770452,203.1722403465045,Train
235.88712315011662,236.3766822646273,Train
157.30291353958683,136.77097726653938,Train
197.7913003454559,187.26037394179318,Train
241.85228356772367,189.49119134694394,Train
289.4858632063904,251.36850897717818,Train
207.6920392614559,124.42056287294965,Train
