Loss,PredLoss,Set
175.58775000188268,176.42685991914618,Train
230.05120771902017,195.29230458635337,Train
155.0823126957667,151.6895256774428,Train
171.1810649321222,172.0807796758108,Train
257.34746442808654,180.07146003887493,Train
245.58151118366,211.58341606151646,Train
163.8832051988423,166.02842886511203,Train
166.25254647363369,165.08615582443844,Train
200.189535008034,213.12322261739345,Train
258.69417080204323,216.12528814494658,Train
219.2664538556615,224.97418300361662,Train
260.4063841688886,230.24674272867796,Train
347.11396174172484,221.26036357128638,Train
227.38918657417003,187.83950616335088,Train
142.73205866622416,175.79720431471313,Train
296.14257801788733,245.86258111340493,Train
183.62074462915936,173.77217419493888,Train
162.16655850004034,156.86526209351305,Train
441.7800196305303,261.98950244176723,Train
248.96112802062936,217.56795800637914,Train
140.20988367033726,162.82438410522676,Train
150.52628657965414,173.38285154189762,Train
167.91033674858,203.99961198609952,Train
370.8620341771149,261.07066866536377,Train
370.8813788652587,202.98769937750944,Train
244.96837081301152,224.5513082118567,Train
255.62301002037324,231.26730006220976,Train
150.845296487344,181.00461804406018,Train
270.1352302139236,188.87450866357452,Train
175.99281120011227,200.35007745245363,Train
291.91803944590987,233.60533744302222,Train
208.4109149513165,193.29809011915154,Train
236.97143771633205,195.60780531915503,Train
251.59960774095663,230.80247473964542,Train
267.9257203957294,250.13670720738563,Train
266.182744141191,259.849777750074,Train
187.54903718009106,235.73510604704344,Train
221.02459951242932,272.3434656514507,Train
202.10943113820605,263.0339317888163,Train
347.8035320574211,270.5484863592659,Train
192.60690227007433,251.00216087477546,Train
188.01954177616608,250.8804058887277,Train
194.0414505756961,261.57264884313776,Train
273.6726286686645,267.0783511768808,Train
248.41307605507117,247.61396893940287,Train
219.76279273491633,252.2716125875431,Train
184.22177870819974,244.40889263801486,Train
190.7900339749214,248.05651206556817,Train
155.4675585350816,237.87386013653082,Train
358.25435238867993,280.0308362929577,Train
186.65041553571675,247.61290611576243,Train
176.15574797619183,237.87357853057657,Train
358.2703497101053,274.20504414630125,Train
246.4942207374571,246.81089836230885,Train
197.82736105824722,254.48519760180562,Train
236.76977067247572,257.84356361832687,Train
195.32144958014257,251.29376017318577,Train
307.9823977812477,259.46905336656795,Train
238.7526152757912,240.39235309595,Train
211.63210206377298,257.0029415499136,Train
345.6208581451932,278.66409047052895,Train
143.71888352005175,238.51337829615943,Train
312.92617818834856,280.86603777073583,Train
111.24274215008381,245.67409571753078,Train
235.16857540525734,268.0519873234443,Train
226.20367795386917,243.10366292021146,Train
266.34804979591945,256.09182198766933,Train
268.10169093140803,263.5886806203289,Train
258.0946481992571,215.19068663105173,Train
308.8494733159213,237.26019261070257,Train
223.18252536639827,175.9545225265776,Train
256.59380435068846,216.96554312983454,Train
255.08331026879162,201.15594447094506,Train
351.65104312070764,235.49425729286295,Train
269.79700290643666,212.76058990738784,Train
230.02118962597874,201.36702667031443,Train
302.3236032793338,243.83357859330215,Train
308.20424386650177,241.9439815493272,Train
223.1631113874828,214.6738974570249,Train
351.70020584227683,228.96891220083137,Train
249.31552723088387,220.7793443952282,Train
245.00907555330377,202.44419280390662,Train
212.78085080953664,179.81344919800932,Train
355.63085299958266,275.07555274877495,Train
201.0590821234415,193.26737009874063,Train
204.06553818111348,173.1899143684758,Train
490.6502211725982,283.30632081867316,Train
346.8131310978962,236.28296186107218,Train
227.55426795700706,196.9128521499369,Train
199.37363174993092,213.9003954148332,Train
220.27122247666767,231.04826334947447,Train
437.2470401372175,271.11083184460455,Train
237.80108473158026,218.24342885521347,Train
307.9333562597561,253.76105906308018,Train
318.6438547217448,268.7454260122381,Train
164.9325801175465,204.21325316272564,Train
186.29953244716117,225.59871297871877,Train
253.244711710589,216.40145835742103,Train
362.2681179078296,270.5324149738102,Train
296.3697510388833,212.81544316178935,Train
314.54961110374995,218.81060622552224,Train
290.80769810242964,258.2254235297061,Train
221.53786263157207,181.34132062328416,Train
230.76649236870475,190.31249287895966,Train
177.02670112122996,180.41062485603598,Train
189.81848888914777,167.9940252923989,Train
188.64185567245812,188.07579459040923,Train
246.9968014711609,189.76561349275806,Train
203.88332628525637,172.66154150605442,Train
181.8014301147443,190.2041565692441,Train
240.25111295962483,196.5411879149199,Train
365.2323748198979,202.5558020895621,Train
217.2452156955635,190.0078065367465,Train
237.2896355866216,217.89279804708934,Train
201.36563449307235,173.86558923678797,Train
200.4732124149155,178.15389024623144,Train
185.6123693521514,181.69975237938735,Train
219.7831053047797,191.35848321238683,Train
201.48542027280052,173.8933234909149,Train
179.71931425621398,180.3841683874592,Train
283.98478725501985,238.4975747895806,Train
248.28183926921835,205.6793991082658,Train
230.11047029880947,190.43956917211747,Train
190.97068034379302,179.0158970595572,Train
253.3624694041692,172.2195960884333,Train
445.28583747993775,241.85423141114302,Train
199.740784571099,207.10457916861395,Train
234.22731067765272,182.29977671699427,Train
405.245415799599,200.32798134174817,Train
247.2950999369379,199.05597795597913,Train
362.3763630896693,215.103816234389,Train
155.48920525779323,160.78599946074755,Train
365.1336264413097,235.36297445569227,Train
287.80962664021865,224.73734980810514,Train
256.0172058545203,212.75104512422052,Train
185.7563640842144,182.13077026302113,Train
241.0439291770452,187.6537603706518,Train
235.88712315011662,200.73257566307774,Train
157.30291353958683,147.53544031883203,Train
197.7913003454559,163.51705065157563,Train
241.85228356772367,171.58450089499388,Train
289.4858632063904,207.58568198395994,Train
207.6920392614559,168.26098867363658,Train
199.47081173292025,165.93304056798868,Train
205.32218062078343,205.2224592228432,Train
288.2461459250454,207.5746655106303,Train
213.74270764570625,197.87447027321195,Train
254.8118657827659,220.7146999836299,Train
288.9536203362244,202.7233201969259,Train
211.16797130608165,164.68468063976482,Train
175.45491869233777,162.88102268390963,Train
227.3144624949927,235.33027468176417,Train
128.74660271404647,171.7375089342096,Train
173.75133934949886,152.47825918075,Train
477.8286724013503,275.36957770467814,Train
225.4786018696005,202.21104640591335,Train
190.20112775424957,161.07229041640988,Train
165.49625005529745,173.26950490091454,Train
221.36396877274416,205.8148598007719,Train
361.3042839065897,262.2945532675069,Train
256.31719545683393,194.68705511208054,Train
217.90270342347702,217.80272622206016,Train
267.06080780651905,228.8445328792012,Train
179.79150860595985,154.82234131453646,Train
267.59480582179947,187.4969886467175,Train
187.47069945403797,150.67252509894774,Train
331.4191895026753,243.49549754549645,Train
265.44027596771116,200.37573612808018,Train
287.03395884914613,195.7602710282058,Train
210.7002381469799,222.7817474796779,Train
136.13388687880826,159.08281991422385,Train
145.4772196124566,180.1258666225708,Train
123.38180924680555,147.70139054235943,Train
167.8476557818547,169.85314236397005,Train
110.87475921760449,164.65646503572532,Train
270.9631195540545,184.51589359496697,Train
130.1127367912051,166.21689969612484,Train
139.82361092905592,158.99565985935777,Train
142.59574196760724,182.50819586878342,Train
239.929129906859,199.18823189494088,Train
109.82377474681127,166.93468014373434,Train
179.27967648746375,206.06427563316183,Train
136.79683512881684,175.79264800669972,Train
153.87525067087023,169.3425521635519,Train
125.51492311362406,163.14728450847798,Train
181.2158524570784,185.37545345157727,Train
107.47803870123315,150.1285799692953,Train
124.80148184608821,151.93931297952432,Train
271.6861818916437,255.0905498043509,Train
145.63213883789967,191.87181437286318,Train
138.63935268485608,175.42047157255763,Train
145.70782343251278,156.53861110337633,Train
163.33755108087,183.9348004328306,Train
398.02853562992766,256.8116772610047,Train
244.28077707968563,198.4754581248305,Train
213.0942754301441,177.1356203157663,Train
206.469030681303,207.0614794163884,Train
154.4050428331623,165.62071492578323,Train
203.902311885722,184.57969593457446,Train
95.96083783898214,150.27746996852963,Train
243.5806206929427,237.54136927864096,Train
170.76166044760365,197.68268634884112,Train
245.00395710296502,199.0620247780671,Train
144.3075106590268,195.10895649895053,Train
209.59905894780263,212.64284095181176,Train
218.20502621028078,223.7021445483487,Train
174.39202772921607,173.27425894477472,Train
179.6600635046084,198.18120778201774,Train
216.50913353645794,198.08143363521484,Train
312.93923782476463,230.1898250902898,Train
202.95037636952844,202.85045588452158,Train
215.54254917074937,209.55784821178855,Train
207.21575622842744,237.80162973085615,Train
240.96999754256254,232.95347310417054,Train
250.30527311315487,222.26638866960874,Train
263.2215829402043,233.66927105734635,Train
237.71892702371082,215.30501404894147,Train
215.79730536367464,194.2707069383569,Train
214.9567179600955,190.91151577603665,Train
305.19716481297337,259.9685497477704,Train
161.01864592230848,195.45570415656636,Train
181.42116128810062,179.552599433947,Train
380.40471091035,283.6221362964868,Train
285.46929478905656,229.64437967379777,Train
218.6149129242201,173.94571436690603,Train
186.84156531584088,192.39100146498302,Train
204.14925196391877,215.4468533181461,Train
284.5379728684537,260.6673879438724,Train
239.00772802944584,209.89036508301672,Train
249.5585174468951,250.6333675637024,Train
239.19034112080143,257.11117713118375,Train
155.40319905116507,181.81619678691948,Train
264.1970912379858,210.6040641997286,Train
208.57201768126345,208.67210136186972,Train
286.0279783809984,260.9610869712528,Train
216.56497333719034,190.871437077933,Train
287.18300254983956,218.53120736196925,Train
252.88206601894586,248.6975093709575,Train
130.97657375339864,176.3866146385449,Train
122.86090099821477,186.67946617432153,Train
69.32579631289732,170.98686480179038,Train
117.37125969744619,168.92002119913073,Train
91.99729115186148,179.86752511688638,Train
189.20389067614317,185.9439315031526,Train
121.99105827029109,169.914765691671,Train
135.35879393430542,176.98979111389008,Train
176.80709766818617,194.3350418644018,Train
214.83596947193325,206.28283646887303,Train
126.94540934554672,193.29912884904385,Train
168.63541728902652,221.62410860386,Train
154.40599330237262,191.919783450623,Train
122.75713738558517,203.59210607214305,Train
105.18884953866412,202.30127716477222,Train
150.70112976160937,204.39099885381296,Train
108.79397805442096,204.12468141927158,Train
105.46739441709896,206.5952356230141,Train
249.22137884964337,234.37348773139806,Train
190.05593135205402,217.15389371641749,Train
67.97105192433115,206.18851062284307,Train
124.46674056647451,203.43204236092961,Train
118.0429972784843,204.14003801757977,Train
409.1998220603605,233.59161310389842,Train
164.937214912103,218.14661450083491,Train
148.25517583371192,202.991936099954,Train
184.15370482518716,210.6674975335582,Train
153.63280188652885,195.50182214229474,Train
256.1924670177367,219.1972922060528,Train
89.33270021881111,200.74004730888373,Train
234.05350148975182,232.7942406159747,Train
161.85487083055895,223.9370862667875,Train
198.2368082412323,201.6822207274994,Train
129.69931372177217,190.38675127299587,Train
115.31982712920149,176.67676933562956,Train
177.5801208548813,201.47526088533328,Train
68.39762842562486,141.50477681600856,Train
137.77234984143206,169.8801398565834,Train
105.704285102303,166.47389379122808,Train
241.6934342082378,207.00665234666155,Train
108.23979715923622,170.72189038958,Train
121.84337395529829,160.39045188486364,Train
100.504164596424,206.94200417754809,Train
184.22216908261356,213.0624001476037,Train
71.99738741386676,182.18169092273058,Train
194.3298195901838,212.12669555084216,Train
183.7194656115645,191.6709973985061,Train
166.16632547800882,171.1049396652747,Train
