Loss,PredLoss,Set
175.58775000188268,148.639869047812,Train
230.05120771902017,192.4504839118324,Train
155.0823126957667,206.04818205332703,Train
171.1810649321222,160.9536527761996,Train
257.34746442808654,139.9017565410805,Train
245.58151118366,224.1435501346063,Train
163.8832051988423,186.79041034271924,Train
166.25254647363369,200.76437465803215,Train
200.189535008034,213.23072587473777,Train
258.69417080204323,184.27566779019475,Train
219.2664538556615,290.08860614206975,Train
260.4063841688886,242.2967024012853,Train
347.11396174172484,167.39052892033584,Train
227.38918657417003,199.47100887708766,Train
142.73205866622416,215.43682794818608,Train
296.14257801788733,181.80978242207323,Train
183.62074462915936,150.1157244210142,Train
162.16655850004034,120.7324035358134,Train
441.7800196305303,331.35943581127503,Train
248.96112802062936,183.9849593290894,Train
140.20988367033726,118.8038155437068,Train
150.52628657965414,144.75506728080848,Train
167.91033674858,126.57944252646712,Train
370.8620341771149,273.32902632561195,Train
370.8813788652587,299.9823765134575,Train
244.96837081301152,189.78862827560522,Train
255.62301002037324,255.99856370729302,Train
150.845296487344,187.09889391443681,Train
270.1352302139236,241.05854600072246,Train
175.99281120011227,223.64569341280318,Train
291.91803944590987,211.8524894325744,Train
208.4109149513165,173.20167317505832,Train
236.97143771633205,178.16743025188148,Train
251.59960774095663,238.58112410332436,Train
267.9257203957294,256.38210869116375,Train
266.182744141191,256.5148446511538,Train
187.54903718009106,234.91757005684798,Train
221.02459951242932,299.33439856249527,Train
202.10943113820605,249.47294435186262,Train
347.8035320574211,223.1409233214219,Train
192.60690227007433,259.96130006868395,Train
188.01954177616608,290.5646768429825,Train
194.0414505756961,362.4681210399194,Train
273.6726286686645,283.34431850585514,Train
248.41307605507117,285.66077008943637,Train
219.76279273491633,270.91098507549043,Train
184.22177870819974,276.8429286501827,Train
190.7900339749214,250.14695689253483,Train
155.4675585350816,266.47173322498116,Train
358.25435238867993,381.13856801370457,Train
186.65041553571675,263.05567898717993,Train
176.15574797619183,243.65763084997994,Train
358.2703497101053,420.76884508851754,Train
246.4942207374571,325.29389240448086,Train
197.82736105824722,284.95629328837686,Train
236.76977067247572,232.7785552483298,Train
195.32144958014257,296.301948006156,Train
307.9823977812477,234.75170331632546,Train
238.7526152757912,313.27734200678225,Train
211.63210206377298,317.03826259799786,Train
345.6208581451932,354.6934061415034,Train
143.71888352005175,278.3333479810505,Train
312.92617818834856,265.0785279703409,Train
111.24274215008381,294.5543863583954,Train
235.16857540525734,328.74520869317854,Train
226.20367795386917,242.1216716950171,Train
266.34804979591945,359.5763350196362,Train
268.10169093140803,401.5121417721682,Train
258.0946481992571,186.62289990701382,Train
308.8494733159213,203.37771347774898,Train
223.18252536639827,195.00514346499017,Train
256.59380435068846,213.07613949169192,Train
255.08331026879162,202.82367219784445,Train
351.65104312070764,228.4297744335279,Train
269.79700290643666,247.41350617083987,Train
230.02118962597874,197.94499037870506,Train
302.3236032793338,213.7244009625954,Train
308.20424386650177,240.26471614605165,Train
223.1631113874828,237.00197637557656,Train
351.70020584227683,221.5954585668305,Train
249.31552723088387,231.045575313476,Train
245.00907555330377,187.49263580555936,Train
212.78085080953664,250.76888053892802,Train
355.63085299958266,377.5753331607124,Train
201.0590821234415,206.35779327363775,Train
204.06553818111348,141.3025179743229,Train
490.6502211725982,397.9518017068041,Train
346.8131310978962,225.73576301210528,Train
227.55426795700706,227.87930256009992,Train
199.37363174993092,210.66147210240297,Train
220.27122247666767,215.68446246139678,Train
437.2470401372175,264.5610327911571,Train
237.80108473158026,251.07681278260895,Train
307.9333562597561,271.05013110322477,Train
318.6438547217448,290.9747917375184,Train
164.9325801175465,223.47402004854672,Train
186.29953244716117,179.03927290654798,Train
253.244711710589,216.70516800774618,Train
362.2681179078296,332.27662088167466,Train
296.3697510388833,201.96571301304462,Train
314.54961110374995,247.65144967463394,Train
290.80769810242964,253.04865412467333,Train
221.53786263157207,185.52794646399545,Train
230.76649236870475,296.6629196772272,Train
177.02670112122996,163.04128511476256,Train
189.81848888914777,173.81150834236445,Train
188.64185567245812,188.61026943288755,Train
246.9968014711609,222.4154083622738,Train
203.88332628525637,116.12971138967204,Train
181.8014301147443,200.78803771259788,Train
240.25111295962483,197.08384629819562,Train
365.2323748198979,235.9356335051739,Train
217.2452156955635,152.01909157599857,Train
237.2896355866216,254.30208747307276,Train
201.36563449307235,170.54095759485884,Train
200.4732124149155,185.48203312752148,Train
185.6123693521514,178.14245931946243,Train
219.7831053047797,225.59622229179848,Train
201.48542027280052,161.26466131576325,Train
179.71931425621398,129.7663296512798,Train
283.98478725501985,196.47463115142844,Train
248.28183926921835,208.84116115060314,Train
230.11047029880947,204.39845547579196,Train
190.97068034379302,147.2354630735717,Train
253.3624694041692,180.90263513235362,Train
445.28583747993775,266.22040991600534,Train
199.740784571099,200.89060284844206,Train
234.22731067765272,171.32835042463344,Train
405.245415799599,261.42928031489356,Train
247.2950999369379,136.88581511684947,Train
362.3763630896693,237.77623943283973,Train
155.48920525779323,126.02622882332138,Train
365.1336264413097,155.90196257529306,Train
287.80962664021865,245.98297098987712,Train
256.0172058545203,221.44019793176122,Train
185.7563640842144,164.23012173854056,Train
241.0439291770452,166.5111228375048,Train
235.88712315011662,217.27182430745643,Train
157.30291353958683,181.2134662917087,Train
197.7913003454559,253.70985544553534,Train
241.85228356772367,175.39411910368926,Train
289.4858632063904,228.73132957465987,Train
207.6920392614559,176.89880415981904,Train
199.47081173292025,206.48486440959027,Train
205.32218062078343,154.01615067094906,Train
288.2461459250454,244.94793430142929,Train
213.74270764570625,246.55823680513714,Train
254.8118657827659,174.07701264343206,Train
288.9536203362244,169.02895065009233,Train
211.16797130608165,156.14291499625165,Train
175.45491869233777,181.5314420205127,Train
227.3144624949927,230.93216169052647,Train
128.74660271404647,196.1419198850079,Train
173.75133934949886,124.29146342056212,Train
477.8286724013503,321.4283991150433,Train
225.4786018696005,211.29127379171683,Train
190.20112775424957,128.5142472226583,Train
165.49625005529745,135.71451349933153,Train
221.36396877274416,135.2772393745433,Train
361.3042839065897,293.0597960753818,Train
256.31719545683393,241.4854695851958,Train
217.90270342347702,166.51520725389707,Train
267.06080780651905,272.50724690353894,Train
179.79150860595985,206.3528630086918,Train
267.59480582179947,180.42678788166248,Train
187.47069945403797,188.42888210020575,Train
331.4191895026753,266.30128719562316,Train
265.44027596771116,185.69041958622824,Train
287.03395884914613,167.50181557438162,Train
210.7002381469799,244.25801779744435,Train
136.13388687880826,209.22637794230576,Train
145.4772196124566,221.78861826185124,Train
123.38180924680555,160.3885744775242,Train
167.8476557818547,120.58142905133545,Train
110.87475921760449,171.45015405867974,Train
270.9631195540545,239.5201129074331,Train
130.1127367912051,172.11488337028646,Train
139.82361092905592,156.71238990673143,Train
142.59574196760724,202.35031873135785,Train
239.929129906859,222.7632279047786,Train
109.82377474681127,137.50644225646562,Train
179.27967648746375,220.98321183598281,Train
136.79683512881684,151.53427991708543,Train
153.87525067087023,154.05066580526358,Train
125.51492311362406,174.69317969560302,Train
181.2158524570784,208.35754565909218,Train
107.47803870123315,93.50721815369592,Train
124.80148184608821,132.95800602666714,Train
271.6861818916437,287.7807597690002,Train
145.63213883789967,194.49012249045583,Train
138.63935268485608,109.84166301523138,Train
145.70782343251278,201.268910129443,Train
163.33755108087,212.02705439396357,Train
398.02853562992766,338.96756941359234,Train
244.28077707968563,274.7005509737878,Train
213.0942754301441,142.7963801534943,Train
206.469030681303,234.11258645332003,Train
154.4050428331623,151.91594577636272,Train
203.902311885722,204.1577417405974,Train
95.96083783898214,153.97662304648458,Train
243.5806206929427,242.65640881600424,Train
170.76166044760365,178.775306841523,Train
245.00395710296502,174.83784360400787,Train
144.3075106590268,205.27472263090192,Train
209.59905894780263,196.82527391461971,Train
218.20502621028078,191.08943741824874,Train
174.39202772921607,159.98258769686558,Train
179.6600635046084,196.13322726005146,Train
216.50913353645794,176.06104083067538,Train
312.93923782476463,239.80935085756587,Train
202.95037636952844,196.9556245110036,Train
215.54254917074937,206.60679501138122,Train
207.21575622842744,225.39315651193854,Train
240.96999754256254,248.07070940359623,Train
250.30527311315487,257.66395302873,Train
263.2215829402043,224.28270911768325,Train
237.71892702371082,193.30474577706894,Train
215.79730536367464,159.94796168957524,Train
214.9567179600955,244.59861189584134,Train
305.19716481297337,255.8365981641258,Train
161.01864592230848,199.1805596729459,Train
181.42116128810062,160.7529092180078,Train
380.40471091035,367.00960111126494,Train
285.46929478905656,247.59193421057333,Train
218.6149129242201,192.21991593940987,Train
186.84156531584088,169.73472688351205,Train
204.14925196391877,230.27497130649851,Train
284.5379728684537,254.0096765304771,Train
239.00772802944584,281.8776735721266,Train
249.5585174468951,278.2743740676609,Train
239.19034112080143,254.59611887532554,Train
155.40319905116507,249.15413496150165,Train
264.1970912379858,141.6327866048704,Train
208.57201768126345,145.29868436756516,Train
286.0279783809984,314.03576313880797,Train
216.56497333719034,163.4129583169711,Train
287.18300254983956,192.148024656866,Train
252.88206601894586,260.6318076666878,Train
130.97657375339864,139.44305071244537,Train
122.86090099821477,246.47467832214767,Train
69.32579631289732,149.9387531239583,Train
117.37125969744619,158.554760412175,Train
91.99729115186148,164.27140546492004,Train
189.20389067614317,209.53829983556835,Train
121.99105827029109,164.10200002685866,Train
135.35879393430542,186.53161116501994,Train
176.80709766818617,226.6013746641919,Train
214.83596947193325,218.5787684017093,Train
126.94540934554672,183.0618984508382,Train
168.63541728902652,223.5144609322506,Train
154.40599330237262,153.8054331182795,Train
122.75713738558517,153.9107521033702,Train
105.18884953866412,140.01302436537208,Train
150.70112976160937,233.33847753429458,Train
108.79397805442096,130.1445783440504,Train
105.46739441709896,77.22541528744514,Train
249.22137884964337,246.54039723480517,Train
190.05593135205402,177.6422910699482,Train
67.97105192433115,142.60817979954174,Train
124.46674056647451,144.21684402732714,Train
118.0429972784843,158.9163774350735,Train
409.1998220603605,317.9869143982614,Train
164.937214912103,203.56249918356463,Train
148.25517583371192,188.57025852655084,Train
184.15370482518716,224.74592462730806,Train
153.63280188652885,157.27829215459406,Train
256.1924670177367,242.93967922097144,Train
89.33270021881111,167.49958680523127,Train
234.05350148975182,119.8554942449009,Train
161.85487083055895,166.33137893934204,Train
198.2368082412323,187.90245577273666,Train
129.69931372177217,221.18766399883782,Train
115.31982712920149,134.78174681620519,Train
177.5801208548813,195.47852591738578,Train
68.39762842562486,133.43886133079758,Train
137.77234984143206,179.4629027559347,Train
