Loss,PredLoss,Set
175.58775000188268,158.96579568573307,Train
230.05120771902017,185.6757273071711,Train
155.0823126957667,130.83014690251983,Train
171.1810649321222,149.52797528948258,Train
257.34746442808654,188.13611845987592,Train
245.58151118366,251.95653257129007,Train
163.8832051988423,150.7108336320502,Train
166.25254647363369,174.6899008850441,Train
200.189535008034,211.14672729387948,Train
258.69417080204323,217.688915672013,Train
219.2664538556615,222.29414161278243,Train
260.4063841688886,241.7552456588722,Train
347.11396174172484,260.16090440133985,Train
227.38918657417003,204.21566536710716,Train
142.73205866622416,128.6397737442615,Train
296.14257801788733,225.4398205353845,Train
183.62074462915936,139.3867703435951,Train
162.16655850004034,140.5994602378033,Train
441.7800196305303,402.03289559869535,Train
248.96112802062936,213.18051976289962,Train
140.20988367033726,128.81576669772846,Train
150.52628657965414,119.4644239357069,Train
167.91033674858,154.05973379958124,Train
370.8620341771149,317.15158540805476,Train
370.8813788652587,296.6792235065956,Train
244.96837081301152,207.66853951514273,Train
255.62301002037324,236.48827229914133,Train
150.845296487344,132.78207580931348,Train
270.1352302139236,219.71410400911074,Train
175.99281120011227,157.48211886908265,Train
291.91803944590987,257.1045193075553,Train
208.4109149513165,198.30047392924587,Train
236.97143771633205,212.0921540173325,Train
251.59960774095663,204.9692030851309,Train
267.9257203957294,271.52849308033177,Train
266.182744141191,296.51863382123474,Train
187.54903718009106,206.2516718151638,Train
221.02459951242932,248.7234120299704,Train
202.10943113820605,236.61272148087662,Train
347.8035320574211,345.3900337974128,Train
192.60690227007433,226.7802959670198,Train
188.01954177616608,254.25673978561542,Train
194.0414505756961,219.11403782095982,Train
273.6726286686645,274.5195041651894,Train
248.41307605507117,242.32877937407096,Train
219.76279273491633,220.32515870580892,Train
184.22177870819974,218.83115141066057,Train
190.7900339749214,257.3193054191476,Train
155.4675585350816,212.4991660247322,Train
358.25435238867993,353.53576358090044,Train
186.65041553571675,226.17780273374706,Train
176.15574797619183,202.55211236893126,Train
358.2703497101053,388.2510180613276,Train
246.4942207374571,244.82974681649807,Train
197.82736105824722,233.63353975863836,Train
236.76977067247572,232.88426724863336,Train
195.32144958014257,250.06678681663504,Train
307.9823977812477,293.39904511482933,Train
238.7526152757912,279.12479531504613,Train
211.63210206377298,253.7268466164913,Train
345.6208581451932,368.3796315154117,Train
143.71888352005175,199.71464588256237,Train
312.92617818834856,323.8692824520359,Train
111.24274215008381,199.01150366932544,Train
235.16857540525734,313.2735325778485,Train
226.20367795386917,283.08892274425733,Train
266.34804979591945,292.01489738881406,Train
268.10169093140803,295.7684880473115,Train
258.0946481992571,210.21357932331676,Train
308.8494733159213,214.525136724205,Train
223.18252536639827,131.48603412813299,Train
256.59380435068846,209.90634463943204,Train
255.08331026879162,189.25988859562833,Train
351.65104312070764,272.65716778484796,Train
269.79700290643666,245.15341149049218,Train
230.02118962597874,183.17764615722766,Train
302.3236032793338,239.7446927709622,Train
308.20424386650177,291.4700229649412,Train
223.1631113874828,194.58188923760432,Train
351.70020584227683,304.1246310964222,Train
249.31552723088387,233.7564574583001,Train
245.00907555330377,201.3977076875603,Train
212.78085080953664,206.73763016318193,Train
355.63085299958266,335.7540328904237,Train
201.0590821234415,195.53596863876038,Train
204.06553818111348,151.78299338424952,Train
490.6502211725982,444.1724826645343,Train
346.8131310978962,290.2940740905141,Train
227.55426795700706,219.05362702269656,Train
199.37363174993092,203.00938290047523,Train
220.27122247666767,198.4903699290021,Train
437.2470401372175,366.63586162423553,Train
237.80108473158026,227.55544404835408,Train
307.9333562597561,282.09006647509983,Train
318.6438547217448,319.9861579599506,Train
164.9325801175465,191.35382031181587,Train
186.29953244716117,236.67527662484642,Train
253.244711710589,212.42850338255653,Train
362.2681179078296,357.8042086930664,Train
296.3697510388833,268.52558326538133,Train
314.54961110374995,307.0833764083167,Train
290.80769810242964,279.9736979527406,Train
221.53786263157207,223.89995294169674,Train
230.76649236870475,210.32871092978542,Train
177.02670112122996,181.9005152082532,Train
189.81848888914777,160.87209013721252,Train
188.64185567245812,174.89873618820707,Train
246.9968014711609,236.13484154008202,Train
203.88332628525637,206.3049920960191,Train
181.8014301147443,185.4671412107216,Train
240.25111295962483,211.77143280548304,Train
365.2323748198979,328.75787804989176,Train
217.2452156955635,185.07134525715486,Train
237.2896355866216,236.77546533184935,Train
201.36563449307235,191.42706866773875,Train
200.4732124149155,195.98947422837682,Train
185.6123693521514,172.8040269126305,Train
219.7831053047797,222.13304363360393,Train
201.48542027280052,153.97906873242647,Train
179.71931425621398,188.78925549676882,Train
283.98478725501985,263.7299848620659,Train
248.28183926921835,229.28513660621306,Train
230.11047029880947,177.0408109296707,Train
190.97068034379302,155.26140304142433,Train
253.3624694041692,167.45061567399185,Train
445.28583747993775,432.5309487648067,Train
199.740784571099,195.75262324078219,Train
234.22731067765272,199.21128070466898,Train
405.245415799599,373.7216125350097,Train
247.2950999369379,233.46700115754192,Train
362.3763630896693,326.79189811404103,Train
155.48920525779323,140.0551556656139,Train
365.1336264413097,331.73987222623583,Train
287.80962664021865,275.78687391541996,Train
256.0172058545203,280.73383217404455,Train
185.7563640842144,185.85618467924476,Train
241.0439291770452,183.46666227336064,Train
235.88712315011662,202.98358572353243,Train
157.30291353958683,120.6111705915167,Train
197.7913003454559,188.61554703062316,Train
241.85228356772367,178.22362831666334,Train
289.4858632063904,243.82742597340126,Train
207.6920392614559,147.09226159719333,Train
199.47081173292025,164.2998937242343,Train
205.32218062078343,184.9831166811536,Train
288.2461459250454,261.90872468273346,Train
213.74270764570625,176.755715839732,Train
254.8118657827659,212.40697645242474,Train
288.9536203362244,235.6504035366796,Train
211.16797130608165,177.1398918040168,Train
175.45491869233777,154.4265392437718,Train
227.3144624949927,215.07426729750762,Train
128.74660271404647,148.997563262745,Train
173.75133934949886,146.73063127011088,Train
477.8286724013503,407.75443484053255,Train
225.4786018696005,208.28853579257955,Train
190.20112775424957,132.25235914191506,Train
165.49625005529745,115.44589471580892,Train
221.36396877274416,181.38114267391222,Train
361.3042839065897,330.55541258340014,Train
256.31719545683393,261.8678132930518,Train
217.90270342347702,220.0041962201207,Train
267.06080780651905,199.86849499309707,Train
179.79150860595985,140.78872573676153,Train
267.59480582179947,225.8697025129559,Train
187.47069945403797,121.1555582131867,Train
331.4191895026753,278.04531709421974,Train
265.44027596771116,213.09001955090503,Train
287.03395884914613,202.04693460303503,Train
210.7002381469799,222.8833399396464,Train
136.13388687880826,150.73368061678653,Train
145.4772196124566,193.85852615802176,Train
123.38180924680555,129.21447995950075,Train
167.8476557818547,165.60856615458957,Train
110.87475921760449,131.62655602172782,Train
270.9631195540545,248.60818009702453,Train
130.1127367912051,139.56551907704332,Train
139.82361092905592,149.94633012769287,Train
142.59574196760724,172.34674049844872,Train
239.929129906859,237.37218240350214,Train
109.82377474681127,124.45887076968384,Train
179.27967648746375,169.05788188247325,Train
136.79683512881684,162.7382979685995,Train
153.87525067087023,151.1738403071172,Train
125.51492311362406,117.32271434834294,Train
181.2158524570784,198.85497451434088,Train
107.47803870123315,102.11467210314501,Train
124.80148184608821,124.02844869721953,Train
271.6861818916437,299.4743022271432,Train
145.63213883789967,175.2665268715886,Train
138.63935268485608,127.207692649212,Train
145.70782343251278,170.73301696157074,Train
163.33755108087,183.05106355615717,Train
398.02853562992766,411.8622661191094,Train
244.28077707968563,216.19180657996728,Train
213.0942754301441,176.3553386792148,Train
206.469030681303,264.1843778858947,Train
154.4050428331623,166.19037330647717,Train
203.902311885722,213.49836434709812,Train
95.96083783898214,128.01218811258704,Train
243.5806206929427,261.2889621655905,Train
170.76166044760365,219.562836799237,Train
245.00395710296502,220.2888622936928,Train
144.3075106590268,194.27283849707516,Train
209.59905894780263,193.41515052893817,Train
218.20502621028078,220.18852925458535,Train
174.39202772921607,119.18215171059336,Train
179.6600635046084,174.61724594963724,Train
216.50913353645794,182.76025179039604,Train
312.93923782476463,279.91078460562073,Train
202.95037636952844,167.1198733119478,Train
215.54254917074937,213.97044110444415,Train
207.21575622842744,211.8600206730236,Train
240.96999754256254,271.67261259462305,Train
250.30527311315487,249.4305981122803,Train
263.2215829402043,268.51826367160754,Train
237.71892702371082,215.96293299910488,Train
215.79730536367464,209.38735558883167,Train
214.9567179600955,159.8529118185055,Train
305.19716481297337,288.85273963495655,Train
161.01864592230848,145.49988074926736,Train
181.42116128810062,136.96672841178696,Train
380.40471091035,397.5779055788974,Train
285.46929478905656,278.9556626562084,Train
218.6149129242201,158.0490267337568,Train
186.84156531584088,166.82525928277178,Train
204.14925196391877,188.30596037612202,Train
284.5379728684537,333.7137625994665,Train
239.00772802944584,252.67695785864694,Train
249.5585174468951,279.5435831201943,Train
239.19034112080143,261.04597396550736,Train
155.40319905116507,140.35683657320396,Train
264.1970912379858,204.43919659850755,Train
208.57201768126345,180.34504409547642,Train
286.0279783809984,300.32590122324575,Train
216.56497333719034,205.5396923053424,Train
287.18300254983956,239.74621550016414,Train
252.88206601894586,281.02231089423094,Train
130.97657375339864,169.05220779764406,Train
122.86090099821477,194.44389513105503,Train
69.32579631289732,137.65952774908888,Train
117.37125969744619,139.50811983828248,Train
91.99729115186148,143.1112360464437,Train
189.20389067614317,202.93634694757588,Train
121.99105827029109,164.64677759497826,Train
135.35879393430542,182.6617655000011,Train
176.80709766818617,204.54596028123171,Train
214.83596947193325,250.93844646966684,Train
126.94540934554672,141.53681750044206,Train
168.63541728902652,197.50235100496968,Train
154.40599330237262,175.1555082120715,Train
122.75713738558517,130.32986913315986,Train
105.18884953866412,145.65764074695767,Train
150.70112976160937,186.07582551656833,Train
108.79397805442096,127.43568252777013,Train
105.46739441709896,132.18852382166696,Train
249.22137884964337,240.32795245131962,Train
190.05593135205402,183.07953404626787,Train
67.97105192433115,104.57189849151023,Train
124.46674056647451,168.97482075061885,Train
118.0429972784843,160.21950484573935,Train
409.1998220603605,427.4860629606542,Train
164.937214912103,182.7810407348271,Train
148.25517583371192,147.15314609927913,Train
184.15370482518716,239.85007165291623,Train
153.63280188652885,159.89752511920736,Train
256.1924670177367,252.50724635569472,Train
89.33270021881111,119.96321353509985,Train
234.05350148975182,201.79123642070533,Train
161.85487083055895,183.1391405228289,Train
198.2368082412323,202.57145834862573,Train
129.69931372177217,172.82176712564666,Train
115.31982712920149,147.9326160780077,Train
177.5801208548813,169.89976148583,Train
68.39762842562486,105.46073683210447,Train
137.77234984143206,143.08414767900678,Train
105.704285102303,145.28986514483594,Train
