Loss,PredLoss,Set
175.58775000188268,143.77937707144375,Train
230.05120771902017,185.682894833326,Train
155.0823126957667,141.4473037916593,Train
171.1810649321222,140.67999961437917,Train
257.34746442808654,194.83666364006777,Train
245.58151118366,226.35247853903573,Train
163.8832051988423,126.30192001536649,Train
166.25254647363369,131.53792619258698,Train
200.189535008034,134.02528456880324,Train
258.69417080204323,222.0554373732046,Train
219.2664538556615,230.73584156953126,Train
260.4063841688886,247.14891125266595,Train
347.11396174172484,302.2138356732656,Train
227.38918657417003,165.37737750724312,Train
142.73205866622416,126.90174277043744,Train
296.14257801788733,268.6797474908716,Train
183.62074462915936,144.86018221483295,Train
162.16655850004034,154.6726619941009,Train
441.7800196305303,416.2117602364221,Train
248.96112802062936,197.103979257932,Train
140.20988367033726,126.47238349733526,Train
150.52628657965414,113.55609975669363,Train
167.91033674858,120.14070236022846,Train
370.8620341771149,336.4137635185877,Train
370.8813788652587,273.5003124230439,Train
244.96837081301152,219.1826973805492,Train
255.62301002037324,239.92733196327035,Train
150.845296487344,142.52081674878855,Train
270.1352302139236,238.95454411569344,Train
175.99281120011227,133.3664798625517,Train
291.91803944590987,280.87295718579713,Train
208.4109149513165,193.31660633134123,Train
236.97143771633205,230.83515574219658,Train
251.59960774095663,213.79844384214226,Train
267.9257203957294,290.71279035616544,Train
266.182744141191,248.49011153720417,Train
187.54903718009106,200.49199711903333,Train
221.02459951242932,266.7816322065036,Train
202.10943113820605,239.57121744850699,Train
347.8035320574211,362.181505241003,Train
192.60690227007433,221.54717973786808,Train
188.01954177616608,218.60899582523626,Train
194.0414505756961,199.17442153167548,Train
273.6726286686645,298.2850683156852,Train
248.41307605507117,230.858183878779,Train
219.76279273491633,255.88012602992188,Train
184.22177870819974,184.21213556235762,Train
190.7900339749214,205.9447585828461,Train
155.4675585350816,189.78245438668924,Train
358.25435238867993,357.2668910266521,Train
186.65041553571675,227.50049470795057,Train
176.15574797619183,193.43619903530873,Train
358.2703497101053,397.6677562219425,Train
246.4942207374571,248.9627233776315,Train
197.82736105824722,223.9692484424196,Train
236.76977067247572,235.6046379306847,Train
195.32144958014257,228.67459523322583,Train
307.9823977812477,312.73098761608503,Train
238.7526152757912,269.7856528003936,Train
211.63210206377298,240.47805740849122,Train
345.6208581451932,386.50887915036907,Train
143.71888352005175,169.71113467451931,Train
312.92617818834856,331.95402726776666,Train
111.24274215008381,136.3686921397522,Train
235.16857540525734,289.0404900482021,Train
226.20367795386917,276.82207005078703,Train
266.34804979591945,266.42276381657706,Train
268.10169093140803,281.677299376288,Train
258.0946481992571,183.42658442215156,Train
308.8494733159213,234.03689960210093,Train
223.18252536639827,154.038526246596,Train
256.59380435068846,216.40513354767995,Train
255.08331026879162,222.47802110898473,Train
351.65104312070764,334.07007949056884,Train
269.79700290643666,216.44409489972603,Train
230.02118962597874,197.82309445288683,Train
302.3236032793338,241.0226415559862,Train
308.20424386650177,264.3283922964713,Train
223.1631113874828,205.1070855737408,Train
351.70020584227683,286.37183779369815,Train
249.31552723088387,214.12824645146276,Train
245.00907555330377,205.1513983898586,Train
212.78085080953664,164.149488384098,Train
355.63085299958266,325.6864613589222,Train
201.0590821234415,174.46513665154973,Train
204.06553818111348,163.49263876956448,Train
490.6502211725982,435.246566882007,Train
346.8131310978962,310.46256851838615,Train
227.55426795700706,197.22865260709236,Train
