Loss,PredLoss,Set
175.58775000188268,155.23907317630858,Train
230.05120771902017,214.55845646380592,Train
155.0823126957667,141.91526259006523,Train
171.1810649321222,161.51905762673263,Train
257.34746442808654,214.20281605166846,Train
245.58151118366,240.6201842727379,Train
163.8832051988423,141.60631097187473,Train
166.25254647363369,158.425971474392,Train
200.189535008034,179.85717633725284,Train
258.69417080204323,239.26029848366096,Train
219.2664538556615,230.45000205137063,Train
260.4063841688886,243.69740313478096,Train
347.11396174172484,307.48337012788136,Train
227.38918657417003,200.35566478005822,Train
142.73205866622416,134.33343152043184,Train
296.14257801788733,279.3814088231768,Train
183.62074462915936,167.21695347540305,Train
162.16655850004034,171.82359311257596,Train
441.7800196305303,422.85194740925743,Train
248.96112802062936,222.06584617562413,Train
140.20988367033726,140.10208458030664,Train
150.52628657965414,135.12914935278792,Train
167.91033674858,157.86309483474486,Train
370.8620341771149,368.2870518885514,Train
370.8813788652587,322.57842262038247,Train
244.96837081301152,236.80343343095464,Train
255.62301002037324,243.63702201448555,Train
150.845296487344,144.6230978464157,Train
270.1352302139236,249.94238148113644,Train
175.99281120011227,162.54052580840423,Train
291.91803944590987,279.93033204912496,Train
208.4109149513165,206.0401212968834,Train
236.97143771633205,233.56425717492982,Train
251.59960774095663,235.63572294958112,Train
267.9257203957294,269.92754536353664,Train
266.182744141191,268.1322425940446,Train
187.54903718009106,194.97788627458496,Train
221.02459951242932,231.91008719982554,Train
202.10943113820605,219.83931210846154,Train
347.8035320574211,350.18355962792856,Train
192.60690227007433,212.14433479481133,Train
188.01954177616608,200.29445719861334,Train
194.0414505756961,215.37508818864268,Train
273.6726286686645,281.97446980422836,Train
248.41307605507117,243.9226208243396,Train
219.76279273491633,227.14282999195842,Train
184.22177870819974,195.96749833286833,Train
190.7900339749214,212.0559754076074,Train
155.4675585350816,181.76045239514596,Train
358.25435238867993,363.9589678447174,Train
186.65041553571675,217.36532715977546,Train
176.15574797619183,194.760868835804,Train
358.2703497101053,382.4652888923418,Train
246.4942207374571,249.5972499989099,Train
197.82736105824722,216.75424473524387,Train
236.76977067247572,249.7804051909265,Train
195.32144958014257,211.02851840798746,Train
307.9823977812477,299.65649423196476,Train
238.7526152757912,248.4705787454857,Train
211.63210206377298,238.8420707177396,Train
345.6208581451932,358.3993958886227,Train
143.71888352005175,161.09726605329413,Train
312.92617818834856,317.50406720176727,Train
111.24274215008381,141.6946836970404,Train
235.16857540525734,257.67699699913817,Train
226.20367795386917,253.6181303858571,Train
266.34804979591945,273.35249572241094,Train
268.10169093140803,282.30581808950166,Train
258.0946481992571,215.5566878448321,Train
308.8494733159213,288.07015270770125,Train
223.18252536639827,182.0955724426955,Train
256.59380435068846,233.9229707760471,Train
255.08331026879162,239.87283925464922,Train
351.65104312070764,332.18780090568816,Train
269.79700290643666,243.1361993815197,Train
230.02118962597874,214.88472530682802,Train
302.3236032793338,269.0724621367886,Train
308.20424386650177,289.0432332088581,Train
223.1631113874828,218.55790446141097,Train
351.70020584227683,312.64267653495904,Train
249.31552723088387,237.74535125524227,Train
245.00907555330377,227.87238552847518,Train
212.78085080953664,189.44628668154803,Train
355.63085299958266,343.47696444090417,Train
201.0590821234415,194.1014564512571,Train
204.06553818111348,183.40821341554238,Train
490.6502211725982,460.6004385179726,Train
346.8131310978962,328.5492623155874,Train
227.55426795700706,209.45218873767357,Train
199.37363174993092,193.69988777117183,Train
220.27122247666767,202.40397930227556,Train
437.2470401372175,402.78998365608635,Train
237.80108473158026,231.1386453109905,Train
307.9333562597561,292.3999233265758,Train
318.6438547217448,314.5614245382368,Train
164.9325801175465,158.46293842062505,Train
186.29953244716117,200.1338019233242,Train
253.244711710589,236.82250394320485,Train
362.2681179078296,344.4475108535989,Train
296.3697510388833,288.91315547668637,Train
314.54961110374995,304.06770295302215,Train
290.80769810242964,280.9438177819077,Train
221.53786263157207,217.66265912579686,Train
230.76649236870475,223.0605154730714,Train
177.02670112122996,183.97189595271087,Train
189.81848888914777,185.9005192593288,Train
188.64185567245812,182.01044361863097,Train
246.9968014711609,247.06355506001415,Train
203.88332628525637,200.2714481779732,Train
181.8014301147443,181.78940374743428,Train
240.25111295962483,234.74272107067662,Train
365.2323748198979,348.79727248161004,Train
217.2452156955635,205.50379891199674,Train
237.2896355866216,237.68693511411894,Train
201.36563449307235,193.87592632064246,Train
200.4732124149155,198.0503989032317,Train
185.6123693521514,180.97513808267743,Train
219.7831053047797,208.36483678260882,Train
201.48542027280052,190.8360441354264,Train
179.71931425621398,175.18430571898946,Train
283.98478725501985,291.75881415813654,Train
248.28183926921835,240.84292152947063,Train
230.11047029880947,213.11551551937762,Train
190.97068034379302,188.51901726052213,Train
253.3624694041692,232.47104259939618,Train
445.28583747993775,432.8552232522265,Train
199.740784571099,199.30316562550038,Train
234.22731067765272,223.89412583739045,Train
405.245415799599,373.28635583876013,Train
247.2950999369379,234.84377679845926,Train
362.3763630896693,335.2560431413855,Train
155.48920525779323,151.37258293811357,Train
365.1336264413097,330.02120383385625,Train
287.80962664021865,270.9638840391174,Train
256.0172058545203,253.83815037464782,Train
185.7563640842144,183.4179330948747,Train
241.0439291770452,237.41044064841924,Train
235.88712315011662,227.3489989597397,Train
157.30291353958683,138.94252637972522,Train
197.7913003454559,180.77025088320414,Train
241.85228356772367,210.14774479611293,Train
289.4858632063904,275.9076828143786,Train
207.6920392614559,174.0148522671416,Train
199.47081173292025,174.34154286405453,Train
205.32218062078343,183.79763944568106,Train
288.2461459250454,267.7094733417785,Train
213.74270764570625,210.91832911732698,Train
254.8118657827659,235.5507087855377,Train
288.9536203362244,280.35958662064377,Train
211.16797130608165,195.46627199431416,Train
175.45491869233777,148.72141710887175,Train
227.3144624949927,243.04030445530816,Train
128.74660271404647,129.125169780394,Train
173.75133934949886,165.08975587958932,Train
477.8286724013503,438.3801607770207,Train
225.4786018696005,219.44579275213977,Train
190.20112775424957,160.50426166457112,Train
165.49625005529745,140.3040670329659,Train
221.36396877274416,198.5151680979627,Train
361.3042839065897,354.6634000518296,Train
256.31719545683393,247.69449839140756,Train
217.90270342347702,213.7485496681309,Train
267.06080780651905,243.98744436371902,Train
179.79150860595985,160.68793037817323,Train
267.59480582179947,243.84630672762245,Train
187.47069945403797,153.80305924266736,Train
331.4191895026753,314.72987742298443,Train
265.44027596771116,237.0006520733652,Train
287.03395884914613,269.59423430087344,Train
210.7002381469799,212.57858766094458,Train
136.13388687880826,135.92496565560592,Train
145.4772196124566,155.52564363539176,Train
123.38180924680555,122.60180418947246,Train
167.8476557818547,171.36588611075456,Train
110.87475921760449,121.31228887733037,Train
270.9631195540545,262.4265970124247,Train
130.1127367912051,138.70979761297198,Train
139.82361092905592,138.13939730518783,Train
142.59574196760724,143.18806292954557,Train
239.929129906859,239.36844280985716,Train
109.82377474681127,117.04555270822841,Train
179.27967648746375,177.5687876982667,Train
136.79683512881684,148.06285692745286,Train
153.87525067087023,156.43212968300318,Train
125.51492311362406,117.4677700921315,Train
181.2158524570784,186.06582646548543,Train
107.47803870123315,110.3300316699796,Train
124.80148184608821,122.6801099494588,Train
271.6861818916437,283.1535169504279,Train
145.63213883789967,150.4429589151054,Train
138.63935268485608,128.55368130014028,Train
145.70782343251278,145.81900048311945,Train
163.33755108087,166.56209531556362,Train
398.02853562992766,398.9063623927036,Train
244.28077707968563,239.9480727973175,Train
213.0942754301441,202.2868365668971,Train
206.469030681303,226.68572606885036,Train
154.4050428331623,155.21301192202046,Train
203.902311885722,209.536045388276,Train
95.96083783898214,99.00307793520123,Train
243.5806206929427,254.61034670922623,Train
170.76166044760365,180.00120075615362,Train
245.00395710296502,242.74765878005027,Train
144.3075106590268,146.71017745948555,Train
209.59905894780263,196.8448612506611,Train
218.20502621028078,226.2090720143897,Train
174.39202772921607,154.75875695830834,Train
179.6600635046084,182.4211305292723,Train
216.50913353645794,206.85116693495112,Train
312.93923782476463,299.8246529537285,Train
202.95037636952844,196.13343791242283,Train
215.54254917074937,225.44351181590474,Train
207.21575622842744,205.39965290302672,Train
240.96999754256254,233.29307879198925,Train
250.30527311315487,235.00190315488098,Train
263.2215829402043,255.9403307602551,Train
237.71892702371082,230.9624286156689,Train
215.79730536367464,206.10465003286924,Train
214.9567179600955,210.6757633696625,Train
305.19716481297337,318.32863293510314,Train
161.01864592230848,158.6323713597648,Train
181.42116128810062,159.17865532788954,Train
380.40471091035,387.88187578025924,Train
285.46929478905656,283.3367535819129,Train
218.6149129242201,195.30591576168203,Train
186.84156531584088,180.35434216747302,Train
204.14925196391877,194.86492767936062,Train
284.5379728684537,297.0593481243676,Train
239.00772802944584,234.5845366976425,Train
249.5585174468951,252.7334541318708,Train
239.19034112080143,251.04967426686352,Train
155.40319905116507,146.64125255456727,Train
264.1970912379858,247.9941930781821,Train
208.57201768126345,194.3557022321064,Train
286.0279783809984,284.89561377924747,Train
216.56497333719034,200.64751291596497,Train
287.18300254983956,278.98868141102025,Train
252.88206601894586,250.83130769390615,Train
130.97657375339864,169.8500885839678,Train
122.86090099821477,153.27162982427978,Train
69.32579631289732,101.51404830659196,Train
117.37125969744619,139.216173972141,Train
91.99729115186148,119.8786765655167,Train
189.20389067614317,204.94173033263746,Train
121.99105827029109,142.54451477850824,Train
135.35879393430542,147.40829000887703,Train
176.80709766818617,191.91646091069808,Train
214.83596947193325,255.7941226845833,Train
126.94540934554672,161.22629745835334,Train
168.63541728902652,198.06508985978596,Train
154.40599330237262,158.0916203611981,Train
122.75713738558517,141.47083364968452,Train
105.18884953866412,124.96224422976637,Train
150.70112976160937,161.44946407865072,Train
108.79397805442096,138.73350763431685,Train
105.46739441709896,129.45080938726204,Train
249.22137884964337,260.27289678677914,Train
190.05593135205402,203.15348443682882,Train
67.97105192433115,98.32443402882298,Train
124.46674056647451,149.1428613941515,Train
118.0429972784843,142.38529578659987,Train
409.1998220603605,422.01383192848334,Train
164.937214912103,183.94102083238369,Train
148.25517583371192,170.05089271623396,Train
184.15370482518716,211.18523844485446,Train
153.63280188652885,170.50070808958887,Train
256.1924670177367,262.29028585820004,Train
89.33270021881111,118.1331799789249,Train
234.05350148975182,246.54927783887476,Train
161.85487083055895,183.26438136506994,Train
198.2368082412323,213.82129559041385,Train
129.69931372177217,144.81958448103646,Train
115.31982712920149,119.71538246239248,Train
177.5801208548813,185.17079669827095,Train
68.39762842562486,76.76458214257636,Train
137.77234984143206,145.2854529777878,Train
105.704285102303,109.39858909622735,Train
241.6934342082378,241.0850746505312,Train
108.23979715923622,117.48205245839844,Train
121.84337395529829,112.54960902648335,Train
100.504164596424,113.43580750957736,Train
184.22216908261356,194.8774201415017,Train
71.99738741386676,89.08827739867614,Train
194.3298195901838,186.43559047175478,Train
183.7194656115645,183.3488021764201,Train
166.16632547800882,169.2318776686093,Train
117.17039918951689,113.2833242578213,Train
197.7316867460886,213.27726413614664,Train
96.35018814772425,108.0012985601812,Train
93.02590339442335,98.09059429528077,Train
285.7588324861863,300.40193363148467,Train
160.04897542301308,162.94610837841995,Train
90.3963322049033,90.79579118139418,Train
76.80090283185737,80.4533750500483,Train
129.76268730387517,126.86702459027926,Train
322.78168562095664,330.5455511655113,Train
165.85789778310192,173.6385991435357,Train
194.4913237903108,188.8850887232726,Train
156.68196364258336,165.7213091726346,Train
111.92981733991978,110.69806833054915,Train
168.73488488231985,171.2610095371096,Train
89.09716626978356,92.91612145903058,Train
265.0166615023111,266.9314940406193,Train
199.4933705799022,194.9255495147615,Train
263.52729350255714,249.98882057523716,Train
198.11843027027572,201.3430514756143,Train
106.90220881936098,111.23951347924535,Train
197.16558226447344,191.91463708936817,Train
126.4672109545883,126.33230201406906,Train
171.30709488970544,170.76253658272978,Train
118.18523406982527,115.10786332776706,Train
194.6016284949474,177.0492383652633,Train
103.0562781650718,102.81828922472816,Train
88.5491830801988,92.21563724806869,Train
116.08034324032819,116.24285659462015,Train
224.14975864545997,233.35104996952546,Train
80.25742929559424,82.21864008499617,Train
118.40335519073079,129.69834915338066,Train
160.08753633086994,159.3858731357385,Train
117.80997271601147,123.08051937409446,Train
86.0706643461554,90.13817676146732,Train
306.36961122130174,299.10373830929063,Train
134.7068133414504,131.04914186929574,Train
103.0822707066017,107.44597379650095,Train
302.4959833167553,300.595957108129,Train
172.94795117191137,182.07371318932815,Train
88.93817427206982,96.54982910239785,Train
130.96665261723066,136.11873368488844,Train
103.033386207394,108.66292593586363,Train
351.63837504255974,348.61050000003456,Train
180.28161912272785,178.47607757649791,Train
180.46311844789847,180.59983428291164,Train
362.68287301807146,316.65425901500055,Train
86.44088283324693,96.07322439760607,Train
191.73714789342472,192.9261472771766,Train
129.07166819860498,128.44790714934564,Train
342.9444437487877,319.8879245059405,Train
192.85547454397278,189.28658929989152,Train
224.8047605841603,218.94531335082675,Train
232.2923018693502,229.40362745948045,Train
42.37110640860092,62.430535385986175,Train
147.42158550557173,167.27262365413893,Train
39.00948405823094,56.8449935806258,Train
130.13480206657852,143.37233605913943,Train
56.79753953061457,74.30958225671901,Train
196.997696450339,206.4015997552522,Train
67.73527282575182,85.14533835666452,Train
61.01026865685321,73.80023601886509,Train
61.32268394364279,80.37636435651427,Train
170.17251868612084,186.5211054017727,Train
55.05977288428737,82.9859547273154,Train
111.48444653814218,122.32250552798453,Train
83.94653964768557,107.22653346858533,Train
161.44605221291724,159.73044424856383,Train
74.48298423383739,81.91708891319813,Train
183.5573357104458,209.0084250589408,Train
68.66910664274282,80.60651229864295,Train
62.318297030728104,81.6784532538541,Train
280.00490687440185,291.15992509560385,Train
144.228936173764,184.71360525857222,Train
64.49038492881454,81.2822565522776,Train
44.28925313955354,79.93027619414643,Train
83.62554080598092,96.77446203359469,Train
308.4992479280968,324.95771606779863,Train
116.91037450590092,164.18971300717396,Train
145.85892053939352,177.13233397065702,Train
160.84488602857454,195.47625802416775,Train
42.86827097344391,63.02562084679623,Train
117.42907537400177,136.49340847626166,Train
62.527299230248005,107.00564918347972,Train
235.16294254218263,252.37437615836473,Train
162.8360053098056,172.9993456363056,Train
178.0464875331171,197.11802187086036,Train
186.29438921211704,193.918573023431,Train
156.12094430410198,166.7634167328026,Train
207.71872715122436,220.10422923010597,Train
112.38247196553002,121.20230191249962,Train
195.61217874701896,194.3812359189347,Train
156.4078474956912,159.78808618982887,Train
267.7694782115467,260.4353594731161,Train
144.6970708945855,153.89357167469075,Train
189.69062554480777,181.63871757279506,Train
178.75014216221325,182.09360922115243,Train
300.875620746802,296.84062560303335,Train
157.06706129857412,162.67447833006435,Train
153.32446381752953,171.8717251485075,Train
198.64782830366823,199.15556226825336,Train
128.53715475699022,155.037543105008,Train
152.9924431774956,148.17810118097108,Train
195.01369356518424,216.9291774850935,Train
202.10090592005616,184.57275260722514,Train
135.7540802421114,141.25820332144337,Train
405.47321653135,394.043761823256,Train
202.7583147877719,202.46462991480948,Train
161.10937501137707,172.08199218729456,Train
88.02639720216563,110.47371070018853,Train
95.50938136013747,109.0955050243217,Train
274.55832748529247,301.1487614813122,Train
166.673235577631,175.25608312743267,Train
184.8541056371528,206.73383411101327,Train
262.6009376638578,278.30590052363175,Train
63.91373165774614,85.25261678521771,Train
155.7924876188178,167.11360678596483,Train
153.23720554707282,152.08560273125653,Train
213.74788544251103,234.17217238834897,Train
305.8245273051326,307.6803438098714,Train
257.9671311349375,267.23287015524795,Train
245.17569693192578,255.72267952354238,Train
237.63350408647892,240.4359017395449,Train
302.23691244614304,296.7043307674882,Train
156.93238978176413,161.83589825021875,Train
239.21993609334214,244.57944506784054,Train
272.5995513808771,262.26089468855713,Train
334.07123564436904,336.40438470648775,Train
238.13498888381793,237.43634885765258,Train
292.79081109922384,280.98607799795775,Train
249.53870229058657,257.1057395833522,Train
307.87866245790644,307.2961732017301,Train
