Loss,PredLoss,Set
175.58775000188268,192.26391735265977,Train
230.05120771902017,190.77991089054217,Train
155.0823126957667,196.94291395477893,Train
171.1810649321222,199.87302426316097,Train
257.34746442808654,183.6065991871982,Train
245.58151118366,217.67859530041562,Train
163.8832051988423,200.3182805739662,Train
166.25254647363369,217.6588503230585,Train
200.189535008034,211.4500540324168,Train
258.69417080204323,210.68504542276452,Train
219.2664538556615,215.21246611173473,Train
260.4063841688886,218.1898813951668,Train
347.11396174172484,212.7641358915381,Train
227.38918657417003,202.46372681168785,Train
142.73205866622416,212.5974632552693,Train
296.14257801788733,213.1218794083804,Train
183.62074462915936,200.51131756950667,Train
162.16655850004034,177.1052761844585,Train
441.7800196305303,238.33557705592654,Train
248.96112802062936,197.24120829828675,Train
140.20988367033726,181.0328984023438,Train
150.52628657965414,203.34893545201928,Train
167.91033674858,215.14824331808757,Train
370.8620341771149,228.65237727239787,Train
370.8813788652587,220.56145920235116,Train
244.96837081301152,207.64210916750693,Train
255.62301002037324,218.10507742731508,Train
150.845296487344,196.47020411425027,Train
270.1352302139236,209.08444215709895,Train
175.99281120011227,199.61198407197838,Train
291.91803944590987,207.2861480877697,Train
208.4109149513165,185.4406476870333,Train
236.97143771633205,197.62611665646907,Train
251.59960774095663,213.97400186456179,Train
267.9257203957294,237.94872675928852,Train
266.182744141191,227.2746376527329,Train
187.54903718009106,229.7203685604234,Train
221.02459951242932,231.1922922526294,Train
202.10943113820605,222.9817090623787,Train
347.8035320574211,232.72174419085883,Train
192.60690227007433,231.63499827119347,Train
188.01954177616608,230.90682267695954,Train
194.0414505756961,245.43680563766728,Train
273.6726286686645,238.61394793236695,Train
248.41307605507117,235.97813444878454,Train
219.76279273491633,227.14669420466558,Train
184.22177870819974,227.67378660624345,Train
190.7900339749214,230.23717368629605,Train
155.4675585350816,228.0927370114577,Train
358.25435238867993,243.1301406573059,Train
186.65041553571675,233.16802741538405,Train
176.15574797619183,222.96222716460431,Train
358.2703497101053,254.68055584795508,Train
246.4942207374571,227.69690629150406,Train
197.82736105824722,238.4704149703067,Train
236.76977067247572,228.7233162728945,Train
195.32144958014257,237.50646323984154,Train
307.9823977812477,221.23950502959198,Train
238.7526152757912,238.85233135482258,Train
211.63210206377298,239.009800285608,Train
345.6208581451932,241.24288221467802,Train
143.71888352005175,231.97719394178597,Train
312.92617818834856,233.48970035040657,Train
111.24274215008381,239.01605587912613,Train
235.16857540525734,247.7184045522112,Train
226.20367795386917,223.08098063371716,Train
266.34804979591945,240.08502306843658,Train
268.10169093140803,222.36392607323188,Train
258.0946481992571,212.0660113266822,Train
308.8494733159213,211.0995035066431,Train
223.18252536639827,211.82110319141478,Train
256.59380435068846,203.29580329657938,Train
255.08331026879162,204.7261147786884,Train
351.65104312070764,213.52773251680196,Train
269.79700290643666,211.31657593818403,Train
230.02118962597874,216.95462183136192,Train
302.3236032793338,216.63312339846507,Train
308.20424386650177,230.07239389018204,Train
223.1631113874828,223.06287772567504,Train
351.70020584227683,213.8412756656461,Train
249.31552723088387,223.7652186733177,Train
245.00907555330377,214.05544537958144,Train
212.78085080953664,212.88059079614578,Train
355.63085299958266,251.45748652795626,Train
201.0590821234415,200.40836267358617,Train
204.06553818111348,183.61276409374204,Train
490.6502211725982,254.6251779275651,Train
346.8131310978962,222.67025627019694,Train
227.55426795700706,211.80712534785135,Train
199.37363174993092,222.11308537358872,Train
220.27122247666767,217.68320496461655,Train
437.2470401372175,242.67135521254977,Train
237.80108473158026,216.73060254989497,Train
307.9333562597561,232.91995474444653,Train
318.6438547217448,240.04321452897773,Train
164.9325801175465,216.62490370434344,Train
186.29953244716117,212.1839966169627,Train
253.244711710589,202.85446707544685,Train
362.2681179078296,238.8090099506779,Train
296.3697510388833,202.9167395415194,Train
314.54961110374995,221.71148629776533,Train
290.80769810242964,232.70463084475716,Train
221.53786263157207,184.45870925626625,Train
230.76649236870475,212.38683420208045,Train
177.02670112122996,180.69510194991176,Train
189.81848888914777,194.74206403980054,Train
188.64185567245812,185.22604591925761,Train
246.9968014711609,195.0867396527799,Train
203.88332628525637,190.02286795812705,Train
181.8014301147443,195.88056427754532,Train
240.25111295962483,195.43679508072006,Train
365.2323748198979,209.86452020067452,Train
217.2452156955635,175.6427297829145,Train
237.2896355866216,216.99961945119682,Train
201.36563449307235,192.39491387078178,Train
200.4732124149155,191.7798230212997,Train
185.6123693521514,193.8293854526316,Train
219.7831053047797,198.6529357968234,Train
201.48542027280052,196.84671656648487,Train
179.71931425621398,174.52254900066103,Train
283.98478725501985,195.4869220951847,Train
248.28183926921835,180.5933960307782,Train
230.11047029880947,193.12499491251776,Train
190.97068034379302,177.42970949954793,Train
253.3624694041692,202.0055005526659,Train
445.28583747993775,212.22600151331753,Train
199.740784571099,198.15568235064433,Train
234.22731067765272,184.70423571083518,Train
405.245415799599,210.96450030762526,Train
247.2950999369379,202.38374972222337,Train
362.3763630896693,200.6574119426445,Train
155.48920525779323,195.23453711358323,Train
365.1336264413097,189.28614103271994,Train
287.80962664021865,208.47884511199703,Train
256.0172058545203,205.44903111499815,Train
185.7563640842144,193.33358245525426,Train
241.0439291770452,200.82569645019996,Train
235.88712315011662,192.517051319803,Train
157.30291353958683,184.73697780768262,Train
197.7913003454559,215.5112953022415,Train
