Loss,PredLoss,Set
175.58775000188268,143.77937707144378,Train
230.05120771902017,185.68289483332606,Train
155.0823126957667,141.44730379165932,Train
171.1810649321222,140.67999961437917,Train
257.34746442808654,194.83666364006788,Train
245.58151118366,226.35247853903573,Train
163.8832051988423,126.30192001536649,Train
166.25254647363369,131.53792619258698,Train
200.189535008034,134.02528456880322,Train
258.69417080204323,222.05543737320468,Train
219.2664538556615,230.73584156953135,Train
260.4063841688886,247.14891125266593,Train
347.11396174172484,302.21383567326563,Train
227.38918657417003,165.37737750724315,Train
142.73205866622416,126.90174277043747,Train
296.14257801788733,268.67974749087153,Train
183.62074462915936,144.86018221483295,Train
162.16655850004034,154.672661994101,Train
441.7800196305303,416.21176023642215,Train
248.96112802062936,197.10397925793208,Train
140.20988367033726,126.47238349733519,Train
150.52628657965414,113.55609975669361,Train
167.91033674858,120.14070236022847,Train
370.8620341771149,336.41376351858764,Train
370.8813788652587,273.50031242304397,Train
244.96837081301152,219.18269738054914,Train
255.62301002037324,239.92733196327038,Train
150.845296487344,142.5208167487886,Train
270.1352302139236,238.95454411569338,Train
175.99281120011227,133.36647986255178,Train
291.91803944590987,280.8729571857972,Train
208.4109149513165,193.3166063313413,Train
236.97143771633205,230.83515574219663,Train
251.59960774095663,213.7984438421423,Train
267.9257203957294,290.7127903561653,Train
266.182744141191,248.49011153720417,Train
187.54903718009106,200.49199711903336,Train
221.02459951242932,266.78163220650356,Train
202.10943113820605,239.57121744850707,Train
347.8035320574211,362.18150524100304,Train
192.60690227007433,221.5471797378682,Train
188.01954177616608,218.60899582523635,Train
194.0414505756961,199.17442153167553,Train
273.6726286686645,298.28506831568524,Train
248.41307605507117,230.85818387877902,Train
219.76279273491633,255.88012602992197,Train
184.22177870819974,184.21213556235782,Train
190.7900339749214,205.94475858284622,Train
155.4675585350816,189.7824543866893,Train
358.25435238867993,357.266891026652,Train
186.65041553571675,227.50049470795057,Train
176.15574797619183,193.43619903530882,Train
358.2703497101053,397.6677562219424,Train
246.4942207374571,248.96272337763148,Train
197.82736105824722,223.96924844241966,Train
236.76977067247572,235.60463793068476,Train
195.32144958014257,228.6745952332259,Train
307.9823977812477,312.730987616085,Train
238.7526152757912,269.7856528003937,Train
211.63210206377298,240.47805740849125,Train
345.6208581451932,386.508879150369,Train
143.71888352005175,169.71113467451934,Train
312.92617818834856,331.95402726776666,Train
111.24274215008381,136.36869213975234,Train
235.16857540525734,289.04049004820206,Train
226.20367795386917,276.8220700507871,Train
266.34804979591945,266.4227638165771,Train
268.10169093140803,281.67729937628786,Train
258.0946481992571,183.4265844221517,Train
308.8494733159213,234.03689960210096,Train
223.18252536639827,154.03852624659606,Train
256.59380435068846,216.40513354768004,Train
255.08331026879162,222.47802110898476,Train
351.65104312070764,334.07007949056873,Train
269.79700290643666,216.4440948997261,Train
230.02118962597874,197.82309445288692,Train
302.3236032793338,241.02264155598627,Train
308.20424386650177,264.32839229647135,Train
223.1631113874828,205.1070855737408,Train
351.70020584227683,286.37183779369815,Train
249.31552723088387,214.12824645146287,Train
245.00907555330377,205.15139838985866,Train
212.78085080953664,164.149488384098,Train
355.63085299958266,325.68646135892214,Train
201.0590821234415,174.46513665154973,Train
204.06553818111348,163.49263876956456,Train
490.6502211725982,435.2465668820071,Train
346.8131310978962,310.46256851838615,Train
227.55426795700706,197.22865260709244,Train
199.37363174993092,203.30278890080578,Train
220.27122247666767,178.28585938996886,Train
437.2470401372175,377.6648628753466,Train
237.80108473158026,185.4375392289314,Train
307.9333562597561,291.45100016572565,Train
318.6438547217448,331.5414653675495,Train
164.9325801175465,123.66426370942034,Train
186.29953244716117,193.91851266366422,Train
253.244711710589,255.73143360003567,Train
362.2681179078296,334.1854780053423,Train
296.3697510388833,283.13791004822076,Train
314.54961110374995,296.9586084032908,Train
290.80769810242964,273.2073417133923,Train
221.53786263157207,216.29581081218453,Train
230.76649236870475,210.60513011459744,Train
177.02670112122996,204.3550296660072,Train
189.81848888914777,193.4082872570379,Train
188.64185567245812,172.8336776549045,Train
246.9968014711609,248.05725575404065,Train
203.88332628525637,191.77174950997093,Train
181.8014301147443,174.52657704827217,Train
240.25111295962483,230.560454548783,Train
365.2323748198979,346.8348355878358,Train
217.2452156955635,199.19009040846348,Train
237.2896355866216,256.14950399405114,Train
201.36563449307235,182.75495154198882,Train
200.4732124149155,181.1093627980922,Train
185.6123693521514,177.50464937971108,Train
219.7831053047797,200.3461465487907,Train
201.48542027280052,192.37428895438455,Train
179.71931425621398,185.32963831186615,Train
283.98478725501985,298.8083738745399,Train
248.28183926921835,224.46276913344883,Train
230.11047029880947,209.06417179986468,Train
190.97068034379302,192.99615203026647,Train
253.3624694041692,224.5711338948004,Train
445.28583747993775,449.0376332530431,Train
199.740784571099,189.07379343791732,Train
234.22731067765272,213.9376099537771,Train
405.245415799599,292.22001688190727,Train
247.2950999369379,237.0069102950799,Train
362.3763630896693,315.5902574653999,Train
155.48920525779323,133.12201963951716,Train
365.1336264413097,346.0851409919845,Train
287.80962664021865,267.3629296374841,Train
256.0172058545203,250.97621869733723,Train
185.7563640842144,191.35004478985243,Train
241.0439291770452,214.41461485776637,Train
235.88712315011662,207.61660920331445,Train
157.30291353958683,103.63902993695453,Train
197.7913003454559,145.42003224575163,Train
241.85228356772367,193.63468493322108,Train
289.4858632063904,256.3067969984993,Train
207.6920392614559,133.1697582883946,Train
199.47081173292025,149.20237809302094,Train
205.32218062078343,157.66979765324785,Train
288.2461459250454,239.2225081359415,Train
213.74270764570625,197.02121271058218,Train
254.8118657827659,236.90615500706926,Train
288.9536203362244,248.49557747333117,Train
211.16797130608165,161.04331709150912,Train
175.45491869233777,118.09641788121918,Train
227.3144624949927,252.75741726370643,Train
128.74660271404647,124.40201727688455,Train
173.75133934949886,159.32770616281533,Train
477.8286724013503,423.1218301845095,Train
225.4786018696005,184.10700888855771,Train
190.20112775424957,136.50755261218018,Train
165.49625005529745,120.50416340460252,Train
221.36396877274416,198.47958545467128,Train
361.3042839065897,342.53114631953196,Train
256.31719545683393,223.3651282470854,Train
217.90270342347702,212.60765659725345,Train
267.06080780651905,248.7661246784954,Train
179.79150860595985,141.32563244905074,Train
267.59480582179947,228.77198398385988,Train
187.47069945403797,129.35189438121049,Train
331.4191895026753,307.35822447669557,Train
265.44027596771116,232.1585237927819,Train
287.03395884914613,233.139156800613,Train
210.7002381469799,197.8748465109121,Train
136.13388687880826,150.84380230156782,Train
