Loss,PredLoss,Set
163.8832051988423,154.33757736100037,Train
166.25254647363369,152.30225379566374,Train
200.189535008034,186.91725943138132,Train
258.69417080204323,240.63896595635035,Train
219.2664538556615,227.4834560596869,Train
260.4063841688886,249.61285945334888,Train
347.11396174172484,315.6399338038231,Train
227.38918657417003,201.85449096623861,Train
142.73205866622416,140.77016341191452,Train
296.14257801788733,281.9431523653659,Train
183.62074462915936,161.71633603213448,Train
162.16655850004034,188.54947951790314,Train
441.7800196305303,427.219096005139,Train
248.96112802062936,219.9363538695524,Train
140.20988367033726,153.49725104200814,Train
150.52628657965414,134.50113905189644,Train
167.91033674858,159.48501049866454,Train
370.8620341771149,367.72906611039855,Train
370.8813788652587,329.1549091292328,Train
244.96837081301152,225.93461503225254,Train
255.62301002037324,241.3111393120343,Train
150.845296487344,147.3725485016032,Train
270.1352302139236,252.47948127851134,Train
175.99281120011227,166.2212178472886,Train
291.91803944590987,276.33528297585866,Train
208.4109149513165,206.37692960151946,Train
236.97143771633205,235.17970294472812,Train
251.59960774095663,234.10517521545978,Train
290.7954250251901,278.0489663531086,Train
192.60690227007433,213.92462088535567,Train
188.01954177616608,193.7781081795472,Train
194.0414505756961,221.6018204887614,Train
273.6726286686645,283.59458786791953,Train
248.41307605507117,241.32433390973975,Train
219.76279273491633,229.68512121376523,Train
184.22177870819974,194.0989787210729,Train
190.7900339749214,218.33850726762907,Train
155.4675585350816,180.10207469741576,Train
358.25435238867993,362.3890359325138,Train
186.65041553571675,211.18883681113542,Train
176.15574797619183,190.5883855706028,Train
358.2703497101053,373.17322757380975,Train
246.4942207374571,250.9842297563274,Train
197.82736105824722,209.79442756064435,Train
236.76977067247572,249.15358561630734,Train
195.32144958014257,216.3261389083556,Train
307.9823977812477,306.76216576628724,Train
238.7526152757912,240.6700198631307,Train
211.63210206377298,236.4836587499388,Train
345.6208581451932,354.3591927123785,Train
143.71888352005175,163.6909265874262,Train
312.92617818834856,311.9175248760203,Train
111.24274215008381,143.57714132927526,Train
235.16857540525734,273.50237195373484,Train
226.20367795386917,260.30946687136606,Train
266.34804979591945,276.81290578690357,Train
268.10169093140803,276.6716985244665,Train
269.964601360335,297.95355476155055,Train
269.79700290643666,241.18508853461927,Train
230.02118962597874,221.24548080851784,Train
302.3236032793338,267.48434020593004,Train
308.20424386650177,291.1245778896011,Train
223.1631113874828,217.71434838100697,Train
351.70020584227683,309.516058352937,Train
249.31552723088387,237.4660430728576,Train
245.00907555330377,230.46702382871152,Train
212.78085080953664,189.260358844433,Train
355.63085299958266,345.62594931876515,Train
201.0590821234415,193.85460651656146,Train
204.06553818111348,186.22993062314288,Train
490.6502211725982,455.1441803870648,Train
346.8131310978962,330.2886241016676,Train
227.55426795700706,213.23840311290738,Train
199.37363174993092,194.5509277780119,Train
220.27122247666767,201.9601663004421,Train
437.2470401372175,407.9508055248279,Train
237.80108473158026,228.69882048503683,Train
307.9333562597561,290.1681144821148,Train
318.6438547217448,317.520562583572,Train
164.9325801175465,158.52024602713294,Train
186.29953244716117,195.58881017451367,Train
253.244711710589,239.90083810453584,Train
362.2681179078296,344.90630715356923,Train
296.3697510388833,284.00874476489855,Train
314.54961110374995,299.6597109707732,Train
290.80769810242964,280.49763676974135,Train
361.6440120349221,339.7396911716263,Train
203.88332628525637,202.43972441775173,Train
181.8014301147443,182.31784569131975,Train
240.25111295962483,238.45472845283282,Train
365.2323748198979,350.5186429085688,Train
217.2452156955635,207.81262387755177,Train
237.2896355866216,239.1812995714102,Train
201.36563449307235,195.5566813507319,Train
200.4732124149155,200.31210955267593,Train
185.6123693521514,179.134527953606,Train
219.7831053047797,209.5831129011103,Train
201.48542027280052,193.72930120167484,Train
179.71931425621398,174.3870422760623,Train
283.98478725501985,292.9129653976671,Train
248.28183926921835,238.820873855307,Train
230.11047029880947,211.5069620549132,Train
190.97068034379302,187.37174218398914,Train
253.3624694041692,235.88737520381432,Train
445.28583747993775,445.7926748172713,Train
199.740784571099,198.6302720188458,Train
234.22731067765272,224.99248166436374,Train
405.245415799599,365.86165537799315,Train
247.2950999369379,234.6672929298961,Train
362.3763630896693,333.98665541815956,Train
155.48920525779323,149.89017731790517,Train
365.1336264413097,336.283391136861,Train
287.80962664021865,266.0963187907196,Train
256.0172058545203,253.8171852599193,Train
185.7563640842144,187.30598611750045,Train
227.52710132930105,218.8316375775985,Train
207.6920392614559,183.9006710332423,Train
199.47081173292025,179.3104677260035,Train
205.32218062078343,190.81602083097215,Train
288.2461459250454,268.92515050438885,Train
213.74270764570625,200.83270799150168,Train
254.8118657827659,236.60315674040947,Train
288.9536203362244,284.99469376667696,Train
211.16797130608165,195.95459782735716,Train
175.45491869233777,149.29252753950453,Train
227.3144624949927,237.05706081325926,Train
128.74660271404647,129.9693238101101,Train
173.75133934949886,170.78356223701124,Train
477.8286724013503,439.0544618771021,Train
225.4786018696005,211.42606646333806,Train
190.20112775424957,161.84998757996567,Train
165.49625005529745,141.02900280966946,Train
221.36396877274416,212.45254920858602,Train
361.3042839065897,359.19144799553163,Train
256.31719545683393,244.6973167422285,Train
217.90270342347702,208.6894243359538,Train
267.06080780651905,245.4057454157337,Train
179.79150860595985,161.55301159362057,Train
267.59480582179947,244.8179787623095,Train
187.47069945403797,165.61540562056567,Train
331.4191895026753,306.6375398805862,Train
265.44027596771116,236.7880250228167,Train
287.03395884914613,266.6065087330166,Train
210.7002381469799,211.5753362984313,Train
267.4391138612125,260.68476315351046,Train
130.1127367912051,136.54025605448297,Train
139.82361092905592,137.4580075109826,Train
142.59574196760724,146.3392754960561,Train
239.929129906859,238.2480696923847,Train
109.82377474681127,110.29071425248972,Train
179.27967648746375,176.62402012490512,Train
136.79683512881684,144.37201752336236,Train
153.87525067087023,153.9230123220276,Train
125.51492311362406,117.33172367775701,Train
181.2158524570784,179.21427736866576,Train
107.47803870123315,107.47219982285634,Train
124.80148184608821,127.83471333816242,Train
271.6861818916437,280.9783009284391,Train
145.63213883789967,150.9381105742687,Train
138.63935268485608,131.8662746697283,Train
145.70782343251278,150.98321628713794,Train
163.33755108087,169.53927873563356,Train
398.02853562992766,397.4588477379453,Train
244.28077707968563,245.1368101504246,Train
213.0942754301441,206.65617299066662,Train
206.469030681303,225.97712337890803,Train
154.4050428331623,156.70853606790646,Train
203.902311885722,209.36371581231867,Train
95.96083783898214,96.23013931780514,Train
243.5806206929427,254.84715844673406,Train
170.76166044760365,185.50237528862206,Train
245.00395710296502,245.21019300292556,Train
144.3075106590268,140.3694256552246,Train
229.1723211157892,219.53979745524867,Train
202.95037636952844,193.35865979889857,Train
215.54254917074937,224.30324908134293,Train
207.21575622842744,212.4067595912688,Train
240.96999754256254,235.42763545837673,Train
250.30527311315487,237.48135276205468,Train
263.2215829402043,266.848575833059,Train
237.71892702371082,228.3446735638788,Train
215.79730536367464,201.3931553382571,Train
214.9567179600955,212.28477399221183,Train
305.19716481297337,319.9227890870125,Train
161.01864592230848,157.4754620517112,Train
181.42116128810062,162.57764205155053,Train
380.40471091035,388.52639015528723,Train
285.46929478905656,279.15503606076186,Train
218.6149129242201,199.29588539723326,Train
186.84156531584088,174.25936636321086,Train
