Loss,PredLoss,Set
163.8832051988423,129.1464601085271,Train
166.25254647363369,193.1294980769071,Train
200.189535008034,181.6390243345225,Train
258.69417080204323,205.8854527992672,Train
219.2664538556615,234.7592912045642,Train
260.4063841688886,265.47875412292484,Train
347.11396174172484,242.8772672712071,Train
227.38918657417003,162.79182895956353,Train
142.73205866622416,189.36899773935846,Train
296.14257801788733,292.30806398804145,Train
183.62074462915936,137.9403081876811,Train
162.16655850004034,110.84494234909828,Train
441.7800196305303,396.1945391595317,Train
248.96112802062936,224.73779298079523,Train
140.20988367033726,75.78173241802821,Train
150.52628657965414,116.72764041460414,Train
167.91033674858,153.83031782965213,Train
370.8620341771149,338.9808042988119,Train
370.8813788652587,245.47843609676062,Train
244.96837081301152,195.1971135254535,Train
255.62301002037324,297.33291765664234,Train
150.845296487344,88.3056559245538,Train
270.1352302139236,174.66609594589647,Train
175.99281120011227,203.85393302063272,Train
291.91803944590987,271.6388404076884,Train
208.4109149513165,218.79496037324338,Train
236.97143771633205,293.2775080978083,Train
251.59960774095663,283.45162580705176,Train
290.7954250251901,300.34776689195496,Train
192.60690227007433,233.3048074721775,Train
188.01954177616608,241.6766608154665,Train
194.0414505756961,274.09939139976626,Train
273.6726286686645,217.2430900471652,Train
248.41307605507117,165.0974921512593,Train
219.76279273491633,283.9013659274797,Train
184.22177870819974,208.4842845200435,Train
190.7900339749214,249.72977586126987,Train
155.4675585350816,176.96714100403545,Train
358.25435238867993,375.9365419773959,Train
186.65041553571675,236.3095307343658,Train
176.15574797619183,172.77958686013991,Train
358.2703497101053,439.00445135079593,Train
246.4942207374571,231.81233645421946,Train
197.82736105824722,206.3038098780991,Train
236.76977067247572,216.3371824111217,Train
195.32144958014257,184.63172561340198,Train
307.9823977812477,326.2106341715785,Train
238.7526152757912,297.5065513235051,Train
211.63210206377298,288.08213708402417,Train
345.6208581451932,358.0304076841808,Train
143.71888352005175,216.80448204706624,Train
312.92617818834856,415.6250054578551,Train
111.24274215008381,201.39233560615318,Train
235.16857540525734,301.0934930717356,Train
226.20367795386917,298.5292174712227,Train
266.34804979591945,257.38762584267175,Train
268.10169093140803,185.63826542811321,Train
269.964601360335,351.2799870235482,Train
269.79700290643666,206.8701694019162,Train
230.02118962597874,213.37582202178424,Train
302.3236032793338,223.07628042089124,Train
308.20424386650177,283.6217182727531,Train
223.1631113874828,192.8809778521473,Train
351.70020584227683,260.28915779195427,Train
249.31552723088387,213.33555239902842,Train
245.00907555330377,211.75951871003863,Train
212.78085080953664,177.74544018121804,Train
355.63085299958266,319.8656926228506,Train
201.0590821234415,157.4992070990639,Train
204.06553818111348,157.21147832048848,Train
490.6502211725982,403.3394379591965,Train
346.8131310978962,249.930818396416,Train
227.55426795700706,168.54875385569304,Train
199.37363174993092,182.5610430999591,Train
220.27122247666767,174.43347617263535,Train
437.2470401372175,354.6629027821867,Train
237.80108473158026,245.4579255534812,Train
307.9333562597561,237.47369242080813,Train
318.6438547217448,313.6620226974624,Train
164.9325801175465,187.70019848723658,Train
186.29953244716117,270.8550708016508,Train
253.244711710589,224.42637307122317,Train
362.2681179078296,339.7462643323346,Train
296.3697510388833,234.31345089839934,Train
314.54961110374995,277.86286215114137,Train
290.80769810242964,235.28681200097907,Train
361.6440120349221,320.95101479903434,Train
203.88332628525637,174.90682006398038,Train
181.8014301147443,206.3554979028816,Train
240.25111295962483,204.88727181093327,Train
365.2323748198979,274.6576193552771,Train
217.2452156955635,192.0290301208633,Train
237.2896355866216,225.54297635953216,Train
201.36563449307235,124.36997216955152,Train
200.4732124149155,137.87274068505053,Train
185.6123693521514,204.32106661730373,Train
219.7831053047797,224.19505116322696,Train
201.48542027280052,157.80496054109983,Train
179.71931425621398,180.23143480831936,Train
283.98478725501985,284.1567264003006,Train
248.28183926921835,225.1585798561056,Train
230.11047029880947,209.90998325508477,Train
190.97068034379302,214.64946020534978,Train
253.3624694041692,202.95304763399133,Train
445.28583747993775,388.4867082980368,Train
199.740784571099,198.1157364317066,Train
234.22731067765272,210.7959981293328,Train
405.245415799599,281.41855458364427,Train
247.2950999369379,185.54472845014004,Train
362.3763630896693,240.8677831409067,Train
155.48920525779323,135.79258725402536,Train
365.1336264413097,246.65433850573632,Train
287.80962664021865,275.48027666551235,Train
256.0172058545203,244.72278299297582,Train
185.7563640842144,237.23291779420938,Train
227.52710132930105,220.976349382967,Train
207.6920392614559,109.85506931050043,Train
199.47081173292025,174.70071595385133,Train
205.32218062078343,170.90335880614577,Train
288.2461459250454,233.43251573872905,Train
213.74270764570625,197.26965017744493,Train
254.8118657827659,238.37787352912338,Train
288.9536203362244,207.1781726444298,Train
211.16797130608165,150.41853746802263,Train
175.45491869233777,158.15354461492788,Train
227.3144624949927,270.5827942237141,Train
128.74660271404647,99.35067942478612,Train
173.75133934949886,99.79203296107748,Train
477.8286724013503,356.22337128695284,Train
225.4786018696005,211.56751440167523,Train
190.20112775424957,100.19916767095293,Train
165.49625005529745,100.6264824556441,Train
221.36396877274416,183.91679475562566,Train
361.3042839065897,320.9361699800478,Train
256.31719545683393,208.06479210542935,Train
217.90270342347702,197.7493636312375,Train
267.06080780651905,268.6233027696829,Train
179.79150860595985,109.21480851558373,Train
267.59480582179947,151.98313235513572,Train
187.47069945403797,152.23834403464187,Train
331.4191895026753,295.711009501224,Train
265.44027596771116,220.90890978497544,Train
287.03395884914613,253.388553275,Train
210.7002381469799,255.59559381522615,Train
267.4391138612125,266.73236052520315,Train
130.1127367912051,154.9523418228287,Train
139.82361092905592,175.54850366438737,Train
142.59574196760724,173.14428754670735,Train
239.929129906859,263.15000170771725,Train
109.82377474681127,128.95734233379324,Train
179.27967648746375,189.89676125627824,Train
136.79683512881684,130.71599478832678,Train
153.87525067087023,152.75803283297182,Train
125.51492311362406,170.3975126413901,Train
181.2158524570784,211.3991263934929,Train
107.47803870123315,154.1544011638709,Train
124.80148184608821,134.6880920047733,Train
271.6861818916437,340.3680798753717,Train
145.63213883789967,205.12352160185503,Train
138.63935268485608,145.72360718618577,Train
145.70782343251278,179.54156760507476,Train
163.33755108087,210.7912495332677,Train
398.02853562992766,376.92705266568424,Train
244.28077707968563,203.37444069677423,Train
213.0942754301441,180.4573377269673,Train
