Loss,PredLoss,Set
163.8832051988423,118.72969474633742,Train
166.25254647363369,209.88685977559078,Train
200.189535008034,184.09275464661334,Train
258.69417080204323,211.95123591877294,Train
219.2664538556615,261.63232008296734,Train
260.4063841688886,281.90690083348767,Train
347.11396174172484,214.34096030372814,Train
227.38918657417003,166.81044642915253,Train
142.73205866622416,174.59905873065895,Train
296.14257801788733,299.52369350536685,Train
183.62074462915936,113.89380573432253,Train
162.16655850004034,129.21409940486626,Train
441.7800196305303,419.78190027888627,Train
248.96112802062936,262.4450751684401,Train
140.20988367033726,94.86079359136872,Train
150.52628657965414,126.78236289796578,Train
167.91033674858,171.21519556195418,Train
370.8620341771149,322.9266359806955,Train
370.8813788652587,198.63803265388236,Train
244.96837081301152,222.7720113788581,Train
255.62301002037324,255.46898137567698,Train
150.845296487344,75.33930302811757,Train
270.1352302139236,167.33162699874504,Train
175.99281120011227,188.0272323361201,Train
291.91803944590987,281.77122977368276,Train
208.4109149513165,202.46241904140373,Train
236.97143771633205,229.0246272765779,Train
251.59960774095663,257.3348489156996,Train
290.7954250251901,243.72383721302776,Train
192.60690227007433,209.18559882009527,Train
188.01954177616608,217.59826344527312,Train
194.0414505756961,270.59540673153197,Train
273.6726286686645,276.0553983276919,Train
248.41307605507117,152.50137402716945,Train
219.76279273491633,285.9811614978632,Train
184.22177870819974,198.9601639149546,Train
190.7900339749214,239.0317012183196,Train
155.4675585350816,192.83008836853878,Train
358.25435238867993,391.0203981670622,Train
186.65041553571675,188.56814277702665,Train
176.15574797619183,238.36739396085977,Train
358.2703497101053,435.4059346288951,Train
246.4942207374571,230.34873540312842,Train
197.82736105824722,236.0973742648115,Train
236.76977067247572,243.87964653008453,Train
195.32144958014257,230.92226714774668,Train
307.9823977812477,323.3090176003674,Train
238.7526152757912,265.8177715896704,Train
211.63210206377298,298.1580601844802,Train
345.6208581451932,340.0241998731417,Train
143.71888352005175,205.64227892223388,Train
312.92617818834856,386.3725222240265,Train
111.24274215008381,194.6150778026251,Train
235.16857540525734,277.7435393227421,Train
226.20367795386917,249.26787849658342,Train
266.34804979591945,251.1848581486534,Train
268.10169093140803,182.70906497692994,Train
269.964601360335,342.99124019014903,Train
269.79700290643666,188.97101504969993,Train
230.02118962597874,217.54261923813624,Train
302.3236032793338,230.82204594670165,Train
308.20424386650177,297.6655313972258,Train
223.1631113874828,218.48523493866043,Train
351.70020584227683,277.1340922943359,Train
249.31552723088387,212.9264137448091,Train
245.00907555330377,217.07551015406236,Train
212.78085080953664,180.2634097916033,Train
355.63085299958266,341.63165217110384,Train
201.0590821234415,162.2781741755881,Train
204.06553818111348,187.0491578429011,Train
490.6502211725982,372.9370618267154,Train
