Loss,PredLoss,Set
163.8832051988423,124.71573114075927,Train
166.25254647363369,127.40489421077037,Train
200.189535008034,165.45517186077342,Train
258.69417080204323,225.79433787689746,Train
219.2664538556615,211.50377482289434,Train
260.4063841688886,236.48466442881275,Train
347.11396174172484,314.65780056587374,Train
227.38918657417003,165.16794102441878,Train
142.73205866622416,135.73847395482977,Train
296.14257801788733,277.93024727972517,Train
183.62074462915936,153.21973753607713,Train
162.16655850004034,153.0262590811017,Train
441.7800196305303,424.716119414939,Train
248.96112802062936,187.93307402039247,Train
140.20988367033726,134.89374239611337,Train
150.52628657965414,116.19841678745948,Train
167.91033674858,134.1490203279492,Train
370.8620341771149,347.0952149160527,Train
370.8813788652587,280.510609882282,Train
244.96837081301152,220.3094838985193,Train
255.62301002037324,235.1913243220459,Train
150.845296487344,126.92204243784504,Train
270.1352302139236,237.6083585611951,Train
175.99281120011227,150.560486264023,Train
291.91803944590987,282.3572021279943,Train
208.4109149513165,187.1844198174832,Train
236.97143771633205,218.08209998139642,Train
251.59960774095663,228.88892454603533,Train
290.7954250251901,245.79982469950568,Train
192.60690227007433,217.9844695689175,Train
188.01954177616608,218.55081909443118,Train
194.0414505756961,200.59411761092483,Train
273.6726286686645,289.1363019218066,Train
248.41307605507117,226.55022631717114,Train
219.76279273491633,242.83669799888685,Train
184.22177870819974,181.13989271679074,Train
190.7900339749214,211.3279136888083,Train
155.4675585350816,191.37139585761818,Train
358.25435238867993,361.23019858135655,Train
186.65041553571675,212.7497862005622,Train
176.15574797619183,190.99787909746044,Train
358.2703497101053,397.530653578377,Train
246.4942207374571,242.3425950215166,Train
197.82736105824722,222.61614782924028,Train
236.76977067247572,243.280193180549,Train
195.32144958014257,245.50146223784336,Train
307.9823977812477,322.5518747355979,Train
238.7526152757912,277.69213406180234,Train
211.63210206377298,236.74467000423743,Train
345.6208581451932,379.7242848599531,Train
143.71888352005175,181.22008973409342,Train
312.92617818834856,351.51804213844093,Train
111.24274215008381,128.69504260252552,Train
235.16857540525734,274.3364997033885,Train
226.20367795386917,268.5627633223764,Train
266.34804979591945,290.35734580206116,Train
268.10169093140803,271.73529028624625,Train
269.964601360335,281.6022427839488,Train
269.79700290643666,221.11347930962066,Train
230.02118962597874,207.0722031270919,Train
302.3236032793338,241.34386913414602,Train
308.20424386650177,270.4695554484346,Train
223.1631113874828,197.2036367512232,Train
351.70020584227683,289.11408106346033,Train
249.31552723088387,220.69581805538724,Train
245.00907555330377,203.4080711249658,Train
212.78085080953664,155.7620717345473,Train
355.63085299958266,333.48942669737704,Train
201.0590821234415,185.0412777055548,Train
204.06553818111348,162.5062734717909,Train
490.6502211725982,446.9936576920911,Train
346.8131310978962,300.0466910913965,Train
227.55426795700706,193.58521934378638,Train
199.37363174993092,212.37981146600592,Train
220.27122247666767,182.41949198398885,Train
437.2470401372175,372.8074353648101,Train
237.80108473158026,206.63230609438315,Train
307.9333562597561,291.57806895252565,Train
318.6438547217448,330.5247362710237,Train
164.9325801175465,132.43293829312387,Train
186.29953244716117,195.11980516776052,Train
253.244711710589,228.03534562783898,Train
362.2681179078296,349.55190782825395,Train
296.3697510388833,283.8576769194078,Train
314.54961110374995,286.9377658100553,Train
290.80769810242964,278.7341265270873,Train
361.6440120349221,309.91639845862863,Train
203.88332628525637,196.92770605029054,Train
181.8014301147443,184.99798810541566,Train
240.25111295962483,226.99609660615434,Train
365.2323748198979,330.4307186702164,Train
217.2452156955635,200.26883010271092,Train
237.2896355866216,235.65908739963243,Train
201.36563449307235,195.17382978438795,Train
200.4732124149155,179.78633145385172,Train
185.6123693521514,179.52530455052778,Train
219.7831053047797,214.71151489193196,Train
201.48542027280052,198.34852998944356,Train
179.71931425621398,171.27616277407756,Train
283.98478725501985,295.12375264210567,Train
248.28183926921835,228.03246566672,Train
230.11047029880947,204.6544568203661,Train
190.97068034379302,194.11804461102597,Train
253.3624694041692,226.925175882491,Train
445.28583747993775,449.9499851168809,Train
199.740784571099,187.68039296231842,Train
234.22731067765272,208.30711696605422,Train
405.245415799599,327.97840099335605,Train
247.2950999369379,242.72652183731125,Train
362.3763630896693,333.384576214198,Train
155.48920525779323,128.6130006969713,Train
365.1336264413097,337.7464849232452,Train
287.80962664021865,259.96986753847074,Train
256.0172058545203,248.39650617920185,Train
185.7563640842144,201.75530268735346,Train
227.52710132930105,211.39833710939342,Train
207.6920392614559,141.5405637778938,Train
199.47081173292025,147.68777612796683,Train
205.32218062078343,172.2556302334292,Train
288.2461459250454,227.79117668984318,Train
213.74270764570625,183.97343087890826,Train
254.8118657827659,231.55480104412473,Train
288.9536203362244,244.96046274600315,Train
211.16797130608165,163.4690875563316,Train
175.45491869233777,113.67929380161917,Train
227.3144624949927,239.84757390929093,Train
