Loss,PredLoss,Set
163.8832051988423,165.63116887128575,Train
166.25254647363369,156.6549071728949,Train
200.189535008034,190.83237333863192,Train
258.69417080204323,240.8841968148158,Train
219.2664538556615,224.17429608735728,Train
260.4063841688886,251.6137735479533,Train
347.11396174172484,286.29806763192545,Train
227.38918657417003,206.59349561493622,Train
142.73205866622416,145.33368989913987,Train
296.14257801788733,273.08356475630677,Train
183.62074462915936,160.08532965825512,Train
162.16655850004034,153.60630684180367,Train
441.7800196305303,404.3299872219797,Train
248.96112802062936,241.55389764811216,Train
140.20988367033726,140.9509703655077,Train
150.52628657965414,145.66286518397382,Train
167.91033674858,176.15105415782403,Train
370.8620341771149,351.59433138495706,Train
370.8813788652587,334.58496411860654,Train
244.96837081301152,237.58455872412725,Train
255.62301002037324,254.35014697724284,Train
150.845296487344,143.92573763699355,Train
270.1352302139236,248.4161771437641,Train
175.99281120011227,165.26545334524613,Train
291.91803944590987,288.5429357909568,Train
208.4109149513165,202.79383161186618,Train
236.97143771633205,226.65355655872702,Train
251.59960774095663,225.91121247784062,Train
290.7954250251901,269.64632696342017,Train
192.60690227007433,223.9982254251443,Train
188.01954177616608,203.37779323860138,Train
194.0414505756961,230.82247327670814,Train
273.6726286686645,279.81773417813514,Train
248.41307605507117,254.24176819921047,Train
219.76279273491633,234.0235823857871,Train
184.22177870819974,208.50787191366427,Train
190.7900339749214,218.95075821284985,Train
155.4675585350816,181.17774196026372,Train
358.25435238867993,351.95742123703445,Train
186.65041553571675,220.3965091580537,Train
176.15574797619183,200.15892476974076,Train
358.2703497101053,378.9351270393666,Train
246.4942207374571,250.24171468771425,Train
197.82736105824722,219.4385651682911,Train
236.76977067247572,243.51674213170392,Train
195.32144958014257,226.18177949194617,Train
307.9823977812477,294.9719209136178,Train
238.7526152757912,253.69231756512707,Train
211.63210206377298,246.19201334231795,Train
345.6208581451932,340.56971968429883,Train
143.71888352005175,176.58850421177013,Train
312.92617818834856,301.76842720957967,Train
111.24274215008381,173.7985216152133,Train
235.16857540525734,271.2670196907782,Train
226.20367795386917,234.5494096323223,Train
266.34804979591945,268.3287621415431,Train
268.10169093140803,291.7218874950298,Train
269.964601360335,295.2729490483074,Train
269.79700290643666,245.68906793047128,Train
230.02118962597874,217.9567523103032,Train
302.3236032793338,267.57415687581204,Train
308.20424386650177,284.3252907551858,Train
223.1631113874828,211.6343523993368,Train
351.70020584227683,313.9572135933229,Train
249.31552723088387,238.81651951315305,Train
245.00907555330377,227.4592073236976,Train
212.78085080953664,205.65378919286078,Train
355.63085299958266,332.8430942722211,Train
201.0590821234415,197.78789058477037,Train
204.06553818111348,184.7153874813003,Train
490.6502211725982,466.48624155632393,Train
346.8131310978962,334.5706062721224,Train
227.55426795700706,223.1584323872921,Train
199.37363174993092,203.82116277097646,Train
220.27122247666767,208.40853209724702,Train
437.2470401372175,396.3952562571673,Train
237.80108473158026,240.72743591466065,Train
307.9333562597561,286.0002422448142,Train
318.6438547217448,310.93338881583543,Train
164.9325801175465,164.04329081781398,Train
186.29953244716117,196.0401434651711,Train
253.244711710589,246.55055818209908,Train
362.2681179078296,344.5312778730066,Train
296.3697510388833,275.0964419388301,Train
314.54961110374995,297.4825629225796,Train
290.80769810242964,278.5266915061508,Train
361.6440120349221,324.2845660544742,Train
203.88332628525637,199.90714073495857,Train
181.8014301147443,181.35341224844123,Train
240.25111295962483,234.9597205327457,Train
365.2323748198979,338.7840084259353,Train
217.2452156955635,200.03330040895554,Train
237.2896355866216,245.01621635692965,Train
201.36563449307235,193.54070191273473,Train
200.4732124149155,194.8199586968172,Train
185.6123693521514,180.78290469591204,Train
219.7831053047797,214.1100037594759,Train
201.48542027280052,187.48415572114018,Train
179.71931425621398,177.22224579414998,Train
283.98478725501985,288.96021483084456,Train
248.28183926921835,235.92864459434344,Train
230.11047029880947,209.81972139286967,Train
190.97068034379302,191.84932384159396,Train
253.3624694041692,231.8808834146595,Train
445.28583747993775,435.6733784645542,Train
199.740784571099,202.92998875502158,Train
234.22731067765272,217.65701277088905,Train
405.245415799599,367.9665269729774,Train
247.2950999369379,239.83450127738962,Train
362.3763630896693,330.3668289870276,Train
155.48920525779323,157.78815498390085,Train
365.1336264413097,334.52768248837447,Train
287.80962664021865,277.5629819899014,Train
256.0172058545203,253.91574679089936,Train
185.7563640842144,182.0272849867409,Train
227.52710132930105,217.11964745397393,Train
207.6920392614559,187.82378585828192,Train
199.47081173292025,179.726072578728,Train
205.32218062078343,190.57475394097438,Train
288.2461459250454,274.18995753580765,Train
213.74270764570625,204.82487617513297,Train
254.8118657827659,234.40475274404665,Train
288.9536203362244,262.7849765043371,Train
211.16797130608165,195.36631898699076,Train
175.45491869233777,158.8688349182919,Train
227.3144624949927,228.4593860362629,Train
128.74660271404647,128.80841012771197,Train
173.75133934949886,158.65871921137176,Train
477.8286724013503,434.8450989819603,Train
225.4786018696005,218.2103804890593,Train
190.20112775424957,169.20954338040653,Train
165.49625005529745,149.16164830430205,Train
221.36396877274416,206.93473253172786,Train
361.3042839065897,355.1646833549295,Train
256.31719545683393,264.458629291271,Train
217.90270342347702,216.29453231588064,Train
267.06080780651905,246.15220925901397,Train
179.79150860595985,160.70766136563412,Train
267.59480582179947,244.0208329147831,Train
187.47069945403797,159.3494216598106,Train
331.4191895026753,312.0804517836788,Train
265.44027596771116,235.15415548712403,Train
287.03395884914613,263.2417424122647,Train
210.7002381469799,211.2379963471082,Train
267.4391138612125,256.5258691926405,Train
130.1127367912051,145.62164799806214,Train
139.82361092905592,135.45736070049654,Train
142.59574196760724,145.6472583752359,Train
239.929129906859,238.7312702114415,Train
109.82377474681127,118.43485385775546,Train
179.27967648746375,181.96958334361153,Train
136.79683512881684,148.50299236129715,Train
153.87525067087023,152.396243470951,Train
125.51492311362406,119.06703436528107,Train
181.2158524570784,180.63026932983982,Train
107.47803870123315,119.45071248829942,Train
124.80148184608821,125.9770048784525,Train
271.6861818916437,281.06113747638966,Train
145.63213883789967,158.5930294581558,Train
138.63935268485608,138.82381348582794,Train
145.70782343251278,147.65867760916535,Train
163.33755108087,168.85932608622656,Train
398.02853562992766,397.39320290762953,Train
244.28077707968563,230.5119788551153,Train
213.0942754301441,210.41492798506053,Train
206.469030681303,223.99711033186304,Train
154.4050428331623,159.31231522514102,Train
203.902311885722,212.03439802852944,Train
95.96083783898214,109.45282185108285,Train
243.5806206929427,253.9098189549049,Train
170.76166044760365,180.57473747844236,Train
245.00395710296502,238.2395741541262,Train
144.3075106590268,156.02144649378033,Train
229.1723211157892,227.13889086791968,Train
202.95037636952844,201.12820299693266,Train
215.54254917074937,207.33649604307703,Train
207.21575622842744,213.23938964150162,Train
240.96999754256254,265.93852534779285,Train
250.30527311315487,249.26696138813102,Train
263.2215829402043,266.0375242570379,Train
237.71892702371082,230.69765343459923,Train
215.79730536367464,204.64648143851696,Train
214.9567179600955,184.738291295072,Train
305.19716481297337,286.2533135345252,Train
161.01864592230848,161.5279856699941,Train
181.42116128810062,166.06376188234594,Train
380.40471091035,389.52906299818994,Train
285.46929478905656,280.6251362980984,Train
218.6149129242201,182.48137874492582,Train
186.84156531584088,184.5972006511632,Train
204.14925196391877,190.41572358425032,Train
284.5379728684537,297.781100800849,Train
239.00772802944584,248.1852009444737,Train
249.5585174468951,264.56552555374367,Train
239.19034112080143,232.15132193863317,Train
155.40319905116507,176.5692882942067,Train
264.1970912379858,232.40451424729312,Train
208.57201768126345,204.4051042085308,Train
286.0279783809984,283.89381193242644,Train
216.56497333719034,202.25347715914296,Train
287.18300254983956,265.5400788026785,Train
252.88206601894586,256.67619664352816,Train
320.1621637445093,312.1468454446435,Train
121.99105827029109,147.6130346920645,Train
135.35879393430542,153.01801975420693,Train
176.80709766818617,186.60482162951996,Train
214.83596947193325,241.76013318425746,Train
126.94540934554672,144.88951461719492,Train
168.63541728902652,191.94039446156194,Train
154.40599330237262,165.9246186147129,Train
122.75713738558517,146.84610894419416,Train
105.18884953866412,124.93749082807106,Train
150.70112976160937,166.67892960414557,Train
108.79397805442096,125.12639807519078,Train
105.46739441709896,135.11353623777222,Train
249.22137884964337,268.6770591703887,Train
190.05593135205402,192.46759791452655,Train
67.97105192433115,103.99113557923346,Train
124.46674056647451,148.71101179836495,Train
118.0429972784843,141.3371269436557,Train
409.1998220603605,400.0238575386886,Train
164.937214912103,180.42028170875284,Train
148.25517583371192,164.4600588784471,Train
184.15370482518716,201.58574669831665,Train
153.63280188652885,176.5606014903568,Train
256.1924670177367,264.17469425109635,Train
89.33270021881111,116.82771524318146,Train
234.05350148975182,223.9153422429303,Train
161.85487083055895,183.67727685505497,Train
198.2368082412323,217.97359943360684,Train
129.69931372177217,148.84849023356963,Train
127.74238727217823,153.56241075883852,Train
108.23979715923622,117.0743622468731,Train
121.84337395529829,120.45768913174045,Train
100.504164596424,113.81299051494467,Train
184.22216908261356,192.77046529109523,Train
71.99738741386676,99.35206764922941,Train
194.3298195901838,180.0614292880669,Train
183.7194656115645,190.78570531487344,Train
166.16632547800882,164.20280722460797,Train
117.17039918951689,117.5951544323782,Train
197.7316867460886,210.92039988300485,Train
96.35018814772425,100.43172307609306,Train
93.02590339442335,91.26755169400987,Train
285.7588324861863,305.480123237199,Train
160.04897542301308,169.17360936563452,Train
90.3963322049033,97.04970178834324,Train
76.80090283185737,79.87981915688448,Train
129.76268730387517,140.86554854655006,Train
322.78168562095664,332.35275271340214,Train
165.85789778310192,183.17660840488685,Train
194.4913237903108,193.96601696394384,Train
156.68196364258336,176.3002040647661,Train
111.92981733991978,110.01728411976357,Train
168.73488488231985,173.97935336176448,Train
89.09716626978356,113.33451804433032,Train
265.0166615023111,263.85720308124337,Train
199.4933705799022,194.39841061969318,Train
263.52729350255714,249.4490725410984,Train
198.11843027027572,196.12050993909602,Train
178.26678088305806,182.21419476421906,Train
103.0562781650718,105.2357221771114,Train
88.5491830801988,99.11748669675345,Train
116.08034324032819,122.80306760179933,Train
224.14975864545997,222.27589057130297,Train
80.25742929559424,95.66010334185562,Train
118.40335519073079,124.76590999730531,Train
160.08753633086994,171.26913704497784,Train
117.80997271601147,128.63524376601947,Train
86.0706643461554,112.19793861195258,Train
306.36961122130174,278.5524903566037,Train
134.7068133414504,134.9064248449319,Train
103.0822707066017,102.22439245490014,Train
302.4959833167553,293.72382117047545,Train
172.94795117191137,170.74190537401904,Train
88.93817427206982,98.63514397435192,Train
130.96665261723066,124.86586218940357,Train
103.033386207394,118.20062996217007,Train
351.63837504255974,369.3066083205459,Train
180.28161912272785,182.72435080151521,Train
180.46311844789847,180.15955536686533,Train
362.68287301807146,325.5911761606016,Train
86.44088283324693,101.90054460165629,Train
191.73714789342472,185.8461233697376,Train
129.07166819860498,122.35220891121195,Train
342.9444437487877,322.0474055277281,Train
192.85547454397278,193.2691551853126,Train
224.8047605841603,214.75485003239575,Train
232.2923018693502,230.29561436843662,Train
148.81809839954263,161.68196576522996,Train
67.73527282575182,90.55618194371007,Train
61.01026865685321,76.06853603774871,Train
61.32268394364279,86.59721487640525,Train
170.17251868612084,190.20167372292568,Train
55.05977288428737,93.12233734901167,Train
111.48444653814218,129.53289211039208,Train
83.94653964768557,108.55216785484795,Train
161.44605221291724,165.43652469279388,Train
74.48298423383739,90.64988066197832,Train
183.5573357104458,211.21562617225763,Train
68.66910664274282,92.2889603039668,Train
62.318297030728104,81.09469078424588,Train
280.00490687440185,310.9620948295155,Train
144.228936173764,178.25249291430822,Train
64.49038492881454,113.17402349553139,Train
44.28925313955354,61.382646248777284,Train
83.62554080598092,108.08035394990227,Train
308.4992479280968,318.86219951546013,Train
116.91037450590092,142.00639090673943,Train
145.85892053939352,160.41325171661177,Train
160.84488602857454,210.98128387114463,Train
42.86827097344391,63.31420150255346,Train
117.42907537400177,133.5844709114357,Train
62.527299230248005,80.40636126886913,Train
235.16294254218263,246.21861913144392,Train
162.8360053098056,171.93424081242995,Train
178.0464875331171,188.52119769321817,Train
186.29438921211704,192.16399156185815,Train
194.57971034680526,201.19814321311378,Train
144.6970708945855,156.21952318189537,Train
189.69062554480777,187.4572695965419,Train
178.75014216221325,181.3357302431916,Train
300.875620746802,296.7679057770998,Train
157.06706129857412,170.25250564172256,Train
153.32446381752953,177.8061114045028,Train
198.64782830366823,205.0867457116463,Train
128.53715475699022,163.18198179348573,Train
152.9924431774956,151.01125035196677,Train
195.01369356518424,221.37943768266769,Train
202.10090592005616,191.72306351907966,Train
135.7540802421114,143.73268742460965,Train
405.47321653135,384.5586410715395,Train
202.7583147877719,198.7098823429141,Train
161.10937501137707,177.69534906548665,Train
88.02639720216563,124.94723313966499,Train
95.50938136013747,112.09613671351615,Train
274.55832748529247,297.25196325542476,Train
166.673235577631,176.17703346644993,Train
184.8541056371528,204.84395098046326,Train
262.6009376638578,265.80444411293246,Train
63.91373165774614,90.65004953761394,Train
155.7924876188178,173.7060730348169,Train
153.23720554707282,165.01634758814666,Train
213.74788544251103,235.59349577350332,Train
305.8245273051326,289.05425083366686,Train
257.9671311349375,257.575002546034,Train
245.17569693192578,245.06766823181528,Train
305.9502246960972,290.16555439980436,Train
238.13498888381793,237.1134325842658,Train
292.79081109922384,272.8631672295592,Train
249.53870229058657,251.7603877906656,Train
307.87866245790644,306.60738485597864,Train
208.81069160118307,214.1230290825409,Train
246.33478972041678,256.20784858461906,Train
238.45095681560747,251.4204929564355,Train
234.159192886755,223.84976242436164,Train
191.45949793385955,181.44525733196872,Train
414.8518719569211,391.6537831569132,Train
218.3363149559396,225.4279007415034,Train
175.912826930915,171.25391503926147,Train
511.5814078818473,484.4103064933751,Train
318.8420578087366,304.9027397984795,Train
238.19477671158302,233.4444578297286,Train
234.63956459038621,227.97583266004008,Train
175.1764214451464,184.4124071970102,Train
399.3053472758636,382.60231630318697,Train
266.52634208253767,247.64623590427937,Train
340.3394058651688,327.718431370754,Train
417.7445386237568,384.81241406154805,Train
267.7417403583018,237.86431470105418,Train
229.83101106880372,228.8585782476962,Train
342.5123507552627,321.28305411404284,Train
346.78575941767855,338.9940546054472,Train
372.1512370560513,326.55055552191493,Train
334.608783670381,302.062120488627,Train
335.6583992606678,331.32824697591326,Train
340.3000838269115,342.45749500539443,Train
234.61654446486455,222.5942674253077,Train
219.28307326380423,210.97946407189244,Train
284.5549827317666,271.854197457107,Train
276.4322728687515,264.75939332346564,Train
215.91494367475912,220.42883464438754,Train
320.0029951497894,288.089678511671,Train
210.69642729384225,218.95018667559145,Train
213.49524010691766,221.62230473457873,Train
163.8994335890157,173.20715179432239,Train
369.90900774013653,352.5543871747112,Train
187.52396256027973,198.471407936634,Train
169.7442980494457,173.27286378406,Train
404.0700142076343,404.4179705914667,Train
348.0011110348454,339.0266286393168,Train
204.53758853107928,211.62306834880587,Train
201.1794466963357,208.60676453922724,Train
173.42668553061486,185.07567353453956,Train
352.27930503391656,329.1455110828565,Train
261.7373052062409,261.8160494190518,Train
272.8006860475879,268.6520492028828,Train
255.96944755795738,278.7240675429061,Train
158.74358973734962,173.8682300559533,Train
250.6231125857645,242.28393257207523,Train
237.6080161032019,228.41589104450628,Train
291.19830028966203,318.96545788673257,Train
323.8939651451447,286.528993788369,Train
335.69501066964995,309.28486960523645,Train
267.101436863178,261.6358382952033,Train
286.1132437257286,300.5790824836752,Train
187.02068762704766,190.75563044380797,Train
161.5670596655664,158.30688971518705,Train
160.6915369626131,175.81161525482744,Train
282.3941195181878,283.2592442172221,Train
194.17480733229044,206.24170942085073,Train
176.03360040492086,183.18191099931465,Train
199.97049873607935,199.4213228351645,Train
178.4855023257659,176.26603355396398,Train
167.57861117398022,171.65306347095756,Train
230.24982528072252,247.75707969280882,Train
198.4991446459928,199.86892355362258,Train
159.82656926979104,160.19014739916705,Train
436.23209915211726,413.1660999338525,Train
243.71573429297132,233.92348013344744,Train
208.77747469235337,220.68604640543535,Train
156.41732035026337,165.37833477328462,Train
121.63527126670137,137.59806585108552,Train
