Loss,PredLoss,Set
163.8832051988423,155.5855679897815,Train
166.25254647363369,157.90753035344332,Train
200.189535008034,183.01917824534007,Train
258.69417080204323,239.59275310749263,Train
219.2664538556615,229.35662939745225,Train
260.4063841688886,244.14820394912917,Train
347.11396174172484,313.316717404586,Train
227.38918657417003,198.2992054145427,Train
142.73205866622416,138.8002264021906,Train
296.14257801788733,282.7538628324376,Train
183.62074462915936,163.5976699981572,Train
162.16655850004034,183.87807540202544,Train
441.7800196305303,425.72297466843827,Train
248.96112802062936,221.4554919234575,Train
140.20988367033726,151.75927268561875,Train
150.52628657965414,135.71750695613994,Train
167.91033674858,151.83644800326994,Train
370.8620341771149,367.30915758297,Train
370.8813788652587,331.5009294613002,Train
244.96837081301152,226.89897669735328,Train
255.62301002037324,245.60050625332667,Train
150.845296487344,144.75000839603604,Train
270.1352302139236,250.0070218173342,Train
175.99281120011227,162.1501440549212,Train
291.91803944590987,280.896097958709,Train
208.4109149513165,200.84216449224277,Train
236.97143771633205,236.07880871927415,Train
251.59960774095663,237.5653503995261,Train
290.7954250251901,274.7990723656867,Train
192.60690227007433,214.35550692249535,Train
188.01954177616608,196.77384617120325,Train
194.0414505756961,220.27437547288784,Train
273.6726286686645,279.78207999079257,Train
248.41307605507117,238.01600340215774,Train
219.76279273491633,230.88400979438632,Train
184.22177870819974,199.21661381595212,Train
190.7900339749214,217.76081708190802,Train
155.4675585350816,182.4219094067205,Train
358.25435238867993,364.2201946905822,Train
186.65041553571675,211.72331238878937,Train
176.15574797619183,185.9798462853072,Train
358.2703497101053,382.3188587682362,Train
246.4942207374571,248.75050200437394,Train
197.82736105824722,212.7133281291938,Train
236.76977067247572,246.54324025994353,Train
195.32144958014257,211.5901800136206,Train
307.9823977812477,303.75114957410625,Train
238.7526152757912,244.59100852838418,Train
211.63210206377298,242.1680912338273,Train
345.6208581451932,354.79067599327453,Train
143.71888352005175,159.30117721704408,Train
312.92617818834856,314.08977176927766,Train
111.24274215008381,142.9790500230371,Train
235.16857540525734,259.6005443200465,Train
226.20367795386917,255.64363547763807,Train
266.34804979591945,277.0701057430436,Train
268.10169093140803,284.26069318773455,Train
269.964601360335,292.6666311952301,Train
269.79700290643666,243.89566268671047,Train
230.02118962597874,220.81995234464665,Train
302.3236032793338,264.0659575773317,Train
308.20424386650177,293.5912464986635,Train
223.1631113874828,217.40988403160398,Train
351.70020584227683,319.44283311253963,Train
249.31552723088387,234.47566990581538,Train
245.00907555330377,227.86020744646882,Train
212.78085080953664,190.88635260647152,Train
355.63085299958266,345.497535650722,Train
201.0590821234415,195.82212188973543,Train
204.06553818111348,186.90762049672276,Train
490.6502211725982,457.8324111430281,Train
346.8131310978962,325.4946357697448,Train
227.55426795700706,209.02232662854797,Train
199.37363174993092,192.43517989195672,Train
220.27122247666767,200.83631247480403,Train
437.2470401372175,413.20349939436926,Train
237.80108473158026,232.10443544157624,Train
307.9333562597561,293.12330568082746,Train
318.6438547217448,317.39831711061385,Train
164.9325801175465,154.8968894109564,Train
186.29953244716117,193.36542753967888,Train
253.244711710589,235.74008850683,Train
362.2681179078296,338.76956204691146,Train
296.3697510388833,286.62278451565936,Train
314.54961110374995,301.30544759082613,Train
290.80769810242964,280.4226706459613,Train
361.6440120349221,347.9518157501067,Train
203.88332628525637,200.9330953770683,Train
181.8014301147443,182.26302877681064,Train
240.25111295962483,235.46886161761563,Train
365.2323748198979,349.7253302367013,Train
217.2452156955635,208.83733498597812,Train
237.2896355866216,242.53825882912483,Train
201.36563449307235,195.96549774789693,Train
200.4732124149155,198.3621117699981,Train
185.6123693521514,181.2480568617384,Train
219.7831053047797,209.93826542430367,Train
201.48542027280052,193.70241505978433,Train
179.71931425621398,175.7988018135614,Train
283.98478725501985,294.7546629712613,Train
248.28183926921835,237.8852529149645,Train
230.11047029880947,216.65797714225724,Train
190.97068034379302,186.73687125221554,Train
253.3624694041692,236.42953372578185,Train
445.28583747993775,446.194510124108,Train
199.740784571099,199.886827981343,Train
234.22731067765272,226.33735994617606,Train
405.245415799599,367.96036213037553,Train
247.2950999369379,236.16402426448693,Train
362.3763630896693,340.54133626033723,Train
155.48920525779323,148.5054206205117,Train
365.1336264413097,326.99657700789817,Train
287.80962664021865,273.0156127963293,Train
256.0172058545203,253.03969208174797,Train
185.7563640842144,186.63567426896844,Train
227.52710132930105,220.96789547012654,Train
207.6920392614559,182.26908147730393,Train
199.47081173292025,175.49869106254977,Train
205.32218062078343,188.89039922893727,Train
288.2461459250454,270.04510299178,Train
213.74270764570625,204.40340181678152,Train
254.8118657827659,236.66108410745525,Train
288.9536203362244,283.86200734558304,Train
211.16797130608165,193.23530133454506,Train
175.45491869233777,146.40089947741808,Train
227.3144624949927,238.8501091272915,Train
128.74660271404647,131.3781314974855,Train
173.75133934949886,171.61446199675427,Train
477.8286724013503,447.3946145298614,Train
225.4786018696005,214.27368643038406,Train
190.20112775424957,165.9602937040772,Train
165.49625005529745,140.61151152427632,Train
221.36396877274416,208.63458740074623,Train
361.3042839065897,359.1024032196906,Train
256.31719545683393,247.79454850705972,Train
217.90270342347702,211.45705080861998,Train
267.06080780651905,240.68947717087835,Train
179.79150860595985,162.95321712073584,Train
267.59480582179947,248.5018082034931,Train
187.47069945403797,167.28143430256412,Train
331.4191895026753,308.60137406900765,Train
265.44027596771116,234.94508386330182,Train
287.03395884914613,263.07741562337054,Train
210.7002381469799,213.30491521608388,Train
267.4391138612125,257.9205287955891,Train
130.1127367912051,137.8619950016097,Train
139.82361092905592,136.97578336608336,Train
142.59574196760724,144.12153376106727,Train
239.929129906859,239.91015930130015,Train
109.82377474681127,109.57066608685017,Train
179.27967648746375,177.1286520087164,Train
136.79683512881684,146.0363800355524,Train
153.87525067087023,155.87372721987862,Train
125.51492311362406,119.7893229848911,Train
181.2158524570784,183.3364584905586,Train
107.47803870123315,108.64207439997926,Train
124.80148184608821,125.22391240005237,Train
271.6861818916437,284.0922936622887,Train
145.63213883789967,152.30267074205793,Train
138.63935268485608,128.04794773913036,Train
145.70782343251278,148.10557848614076,Train
163.33755108087,166.97398211307163,Train
398.02853562992766,399.16935756978154,Train
244.28077707968563,241.61368720895177,Train
213.0942754301441,200.91875353871825,Train
206.469030681303,218.64389938075652,Train
154.4050428331623,155.91667512477323,Train
203.902311885722,210.2234402718245,Train
95.96083783898214,94.73670938989453,Train
243.5806206929427,252.56417545189888,Train
170.76166044760365,183.44913253036327,Train
245.00395710296502,241.07644209305926,Train
144.3075106590268,144.54327769964746,Train
229.1723211157892,219.50582430406524,Train
202.95037636952844,190.68734293736546,Train
215.54254917074937,219.9344845273622,Train
207.21575622842744,207.04339436537973,Train
240.96999754256254,237.26344703371578,Train
250.30527311315487,233.72466055379843,Train
263.2215829402043,266.6726601891994,Train
237.71892702371082,229.65562814054348,Train
215.79730536367464,203.0661737969884,Train
214.9567179600955,210.4470818399674,Train
305.19716481297337,319.43287664808594,Train
161.01864592230848,156.750291100427,Train
181.42116128810062,162.96183537542322,Train
380.40471091035,391.2404814129574,Train
285.46929478905656,278.9914829871855,Train
218.6149129242201,195.0778331605798,Train
186.84156531584088,170.2264092575106,Train
204.14925196391877,206.37079651005277,Train
284.5379728684537,300.976871935946,Train
239.00772802944584,235.00764029942835,Train
249.5585174468951,247.74460368630866,Train
239.19034112080143,247.254497504703,Train
155.40319905116507,142.2466337063541,Train
264.1970912379858,245.9188393910438,Train
208.57201768126345,192.79322925521825,Train
286.0279783809984,283.26830006032856,Train
216.56497333719034,220.0814850202621,Train
287.18300254983956,276.01376628393905,Train
252.88206601894586,250.7376027205347,Train
320.1621637445093,313.91635669397584,Train
121.99105827029109,145.7304134293371,Train
135.35879393430542,145.18002881190355,Train
176.80709766818617,190.6377852426531,Train
214.83596947193325,248.45945861228748,Train
126.94540934554672,158.71167451647955,Train
168.63541728902652,197.5975639839812,Train
154.40599330237262,157.99006159871573,Train
122.75713738558517,144.32344653044242,Train
105.18884953866412,124.9574482904247,Train
150.70112976160937,161.4561879273191,Train
108.79397805442096,133.76380207189166,Train
105.46739441709896,133.3283694776454,Train
249.22137884964337,263.60206357208375,Train
190.05593135205402,199.88940734033028,Train
67.97105192433115,103.19751429250204,Train
124.46674056647451,142.41997230845973,Train
118.0429972784843,144.38817754667753,Train
409.1998220603605,421.42324772528156,Train
164.937214912103,184.070422557739,Train
148.25517583371192,169.55946067754638,Train
184.15370482518716,212.96940741097734,Train
153.63280188652885,166.71258125117964,Train
256.1924670177367,261.9034881093947,Train
89.33270021881111,112.19564196022614,Train
234.05350148975182,240.28500701029373,Train
161.85487083055895,186.87989120650073,Train
198.2368082412323,211.50020234128635,Train
129.69931372177217,140.0294675580973,Train
127.74238727217823,150.2850572068977,Train
108.23979715923622,112.10753486454848,Train
121.84337395529829,116.86587360761916,Train
100.504164596424,118.33659314888075,Train
184.22216908261356,201.3992169388056,Train
71.99738741386676,96.774781073247,Train
194.3298195901838,189.73318383286934,Train
