Loss,PredLoss,Set
242.81538961070535,249.56811230992068,Train
236.97143771633205,206.75173033840096,Train
257.78517031032953,195.9376757628516,Train
313.89092118237943,238.98860867207674,Train
170.058999530717,198.2146208675645,Train
210.66986621463602,228.53664644376107,Train
155.0823126957667,107.70947817533786,Train
227.91039172942223,228.77591844235363,Train
269.5245201770157,179.49765881889164,Train
194.24375797697599,146.01119038208287,Train
140.20988367033726,147.30970716455445,Train
132.95035544176892,112.59171625235965,Train
196.47419714601835,129.13996334452082,Train
237.48165491166645,183.48393354394972,Train
205.10326040812384,134.62748676835224,Train
337.2736015366681,282.6110509357079,Train
227.38918657417003,189.8950721458467,Train
245.72759615084584,187.30129036988308,Train
251.80274364573197,227.23356739021614,Train
245.58151118366,225.12164410260536,Train
150.52628657965414,137.15620004417028,Train
214.7820374790552,255.46450597610357,Train
195.18781753452677,198.71000420911557,Train
296.08982926340076,235.06544840447086,Train
150.845296487344,142.9024232902341,Train
201.39000137248405,211.62806607212096,Train
195.9958379728995,217.54359193888047,Train
323.0740341347961,250.07096525586562,Train
227.75355539789606,174.34404684016062,Train
184.56893275133072,213.88722411236492,Train
171.1810649321222,219.96746698332308,Train
285.8032249958163,325.88995084814604,Train
266.34804979591945,279.7454654140401,Train
257.2796410699962,275.3423484087735,Train
220.43671909610154,263.25018962814516,Train
237.27451861894747,289.2987371561467,Train
345.76986621463607,305.7989751226791,Train
187.54903718009106,238.59231674643266,Train
223.49031834826616,313.7441551879193,Train
224.23179710854794,246.11351932854012,Train
222.24401041440416,309.3091600249474,Train
197.82736105824722,260.78110559910647,Train
150.72057300683943,201.08262046670262,Train
210.6035167887128,294.0140315113196,Train
249.2694285252915,321.96311332353275,Train
235.3102649199745,280.5997460303237,Train
278.1555538318353,311.683794270212,Train
190.7900339749214,269.49683726005935,Train
238.67823308516466,333.8067757848257,Train
276.3644403383801,354.16795569355213,Train
347.8035320574211,286.5233474036435,Train
236.76977067247572,286.50337183373654,Train
239.59662501058418,323.31066684359905,Train
299.7820382589756,326.7683879435216,Train
143.71888352005175,242.75055926418213,Train
158.51823009850375,250.2874489636035,Train
258.73215510080206,262.20253522380517,Train
268.00417442301983,281.9620902616228,Train
275.68267942640546,312.2876288091113,Train
209.22106526323105,275.3555257410719,Train
221.02459951242932,287.94111564121465,Train
295.87221688321125,251.37041879424987,Train
314.54961110374995,259.75710120442733,Train
292.4939266231311,208.6055915789129,Train
361.30466123995063,229.11089494896117,Train
229.73134208935295,202.7151283631134,Train
221.16986621463602,247.12602930758928,Train
223.18252536639827,143.9617707886478,Train
241.3576170707303,210.80822518829385,Train
302.42580196670065,243.26842656543397,Train
244.07072921842393,270.159084418259,Train
227.55426795700706,227.56310367825833,Train
201.22595307986964,175.27078903334456,Train
234.3096327195626,163.3967391143415,Train
305.8137424601091,284.8807524316174,Train
249.79953445214247,193.4882053617463,Train
308.99562875390825,272.57794453805104,Train
245.00907555330377,226.7186231243208,Train
287.7084631093448,235.68495612829005,Train
302.6384476366999,313.61618751997077,Train
351.65104312070764,214.3286064421301,Train
199.37363174993092,213.4627812789129,Train
250.42684893434642,277.7867076392206,Train
268.6244685018097,237.14344641595986,Train
164.9325801175465,216.8376372385743,Train
293.5513207013464,207.0216558287214,Train
255.15965335321098,222.1850154655632,Train
346.2334360246446,327.21209284324254,Train
262.15950350685284,187.01849627939623,Train
256.59380435068846,224.65525554872548,Train
246.8456692886419,211.4622839821552,Train
256.0172058545203,252.39416462074004,Train
280.86839917679663,191.10306865991328,Train
384.31468412306435,176.57842561617525,Train
223.48274645537532,156.12576884278468,Train
181.2698662146361,149.96619727743445,Train
177.02670112122996,187.216876196298,Train
216.4391338369666,196.84762807154772,Train
253.5968611213521,180.02923171152017,Train
228.70890894140982,134.9951302916311,Train
230.11047029880947,187.2746607469173,Train
184.4776418527059,230.53532849053198,Train
300.47131962675746,195.96056771024067,Train
213.53139070746283,124.66231756248781,Train
197.54144751252917,192.1978553205751,Train
297.61353241515997,183.63175753320775,Train
200.4732124149155,200.06711035673752,Train
219.3292435320193,161.15855466057556,Train
204.25746898659796,192.95834762857191,Train
246.9968014711609,266.80712049895266,Train
190.97068034379302,162.5099320322869,Train
202.67772386890465,240.70704188861617,Train
211.65038337298574,180.46634044895683,Train
217.4832193767312,176.42118755322937,Train
247.2950999369379,193.95470309872223,Train
251.6633128656519,190.98383572809738,Train
213.77861017862023,135.69172408382127,Train
282.6444719504802,189.05432539080758,Train
261.8978984216867,239.59424658041576,Train
204.32112191053076,212.21366211095085,Train
189.81848888914777,218.36050762025928,Train
256.9118483828316,254.22792381413288,Train
287.03395884914613,214.30797227568812,Train
274.91690555767053,208.63406800237723,Train
290.89689289098294,239.47839182717905,Train
185.8168833438512,186.50343178698245,Train
208.21986621463606,198.39239394532862,Train
