Loss,PredLoss,Set
242.81538961070535,245.0580099986458,Train
236.97143771633205,200.37885834739694,Train
257.78517031032953,213.39665583431008,Train
313.89092118237943,219.17692881859085,Train
170.058999530717,215.846704619198,Train
210.66986621463602,237.97966394793826,Train
155.0823126957667,130.9010974607488,Train
227.91039172942223,221.9996299307815,Train
269.5245201770157,169.23581031428654,Train
194.24375797697599,162.55380976301004,Train
140.20988367033726,155.9419683683168,Train
132.95035544176892,135.0629567757365,Train
196.47419714601835,140.75285696763666,Train
237.48165491166645,204.8847889337576,Train
205.10326040812384,154.0222842998221,Train
337.2736015366681,275.61261609125796,Train
227.38918657417003,201.58862013201497,Train
245.72759615084584,196.1506462183209,Train
251.80274364573197,232.74344686855548,Train
245.58151118366,225.10076316882797,Train
150.52628657965414,141.15152549856617,Train
214.7820374790552,251.26141138816925,Train
195.18781753452677,209.6579878450309,Train
296.08982926340076,229.37634489431787,Train
150.845296487344,153.98599074989852,Train
201.39000137248405,208.46305577080602,Train
195.9958379728995,216.1049045241623,Train
323.0740341347961,236.6422604249778,Train
227.75355539789606,179.71410555485502,Train
184.56893275133072,209.97275888580165,Train
171.1810649321222,231.03120284379884,Train
285.8032249958163,314.4790197411099,Train
266.34804979591945,258.93409616039776,Train
257.2796410699962,268.5346127160838,Train
220.43671909610154,268.80576522538405,Train
237.27451861894747,285.56843931179594,Train
345.76986621463607,316.64580666199925,Train
187.54903718009106,234.90346632924687,Train
223.49031834826616,302.95271902156844,Train
224.23179710854794,256.19292984240366,Train
222.24401041440416,314.7103052326063,Train
197.82736105824722,251.6086551398532,Train
150.72057300683943,218.42094292840807,Train
210.6035167887128,270.8938202266429,Train
249.2694285252915,304.8262765426507,Train
235.3102649199745,274.3956938097925,Train
278.1555538318353,310.47107734962066,Train
190.7900339749214,261.3147699046929,Train
238.67823308516466,324.71934104127104,Train
276.3644403383801,346.7221519412029,Train
347.8035320574211,276.51536458995326,Train
236.76977067247572,285.47739515858495,Train
239.59662501058418,318.46624944438986,Train
299.7820382589756,325.382776389604,Train
143.71888352005175,257.97565992212526,Train
158.51823009850375,253.90347442607288,Train
258.73215510080206,257.87467674013254,Train
268.00417442301983,282.1317131322019,Train
275.68267942640546,283.6002171724288,Train
209.22106526323105,284.5841329460843,Train
221.02459951242932,284.63703104860366,Train
295.87221688321125,247.97340832157374,Train
314.54961110374995,236.46853402306323,Train
292.4939266231311,221.99082527977222,Train
361.30466123995063,236.6588310131922,Train
229.73134208935295,214.08360756730946,Train
221.16986621463602,249.9800628028949,Train
223.18252536639827,160.05134230816492,Train
241.3576170707303,211.04044998930004,Train
302.42580196670065,235.14825237009535,Train
244.07072921842393,276.24899167178285,Train
227.55426795700706,215.1624560490584,Train
201.22595307986964,166.95860559430852,Train
234.3096327195626,166.67578701680478,Train
305.8137424601091,277.6352746925334,Train
249.79953445214247,194.38036524335945,Train
308.99562875390825,270.75392953699793,Train
245.00907555330377,226.5740100566657,Train
287.7084631093448,230.34770466972535,Train
302.6384476366999,305.18595761628626,Train
351.65104312070764,214.31791189134037,Train
199.37363174993092,216.24134326903032,Train
250.42684893434642,275.4865386886697,Train
268.6244685018097,243.97801310837545,Train
164.9325801175465,213.13265395126936,Train
293.5513207013464,220.49158419819213,Train
255.15965335321098,218.58006124916807,Train
346.2334360246446,304.61353671252255,Train
262.15950350685284,199.79239992278715,Train
256.59380435068846,222.61923437174067,Train
246.8456692886419,198.11024554680816,Train
256.0172058545203,239.8364631211346,Train
280.86839917679663,183.90939104725626,Train
384.31468412306435,168.72602837633428,Train
223.48274645537532,164.5877673037622,Train
181.2698662146361,158.61569493512505,Train
177.02670112122996,184.67020081860645,Train
216.4391338369666,201.2329076099358,Train
253.5968611213521,177.45851528997292,Train
228.70890894140982,141.44467859196678,Train
230.11047029880947,177.12740144036417,Train
184.4776418527059,228.97227002365594,Train
300.47131962675746,179.40219259714158,Train
213.53139070746283,155.39029933566718,Train
197.54144751252917,192.0874210587334,Train
297.61353241515997,198.29650929146652,Train
200.4732124149155,204.8305022337281,Train
219.3292435320193,168.46649825040578,Train
204.25746898659796,205.24693056739414,Train
246.9968014711609,243.7106831583917,Train
190.97068034379302,161.73533596896186,Train
202.67772386890465,224.3934650062552,Train
211.65038337298574,173.57732200451878,Train
217.4832193767312,200.1424220982061,Train
247.2950999369379,189.27679021899638,Train
251.6633128656519,187.97401578052336,Train
213.77861017862023,152.97114389131679,Train
282.6444719504802,177.63329744546797,Train
261.8978984216867,218.50633955796826,Train
204.32112191053076,202.14984002872296,Train
189.81848888914777,228.20657238825788,Train
256.9118483828316,243.40018679586143,Train
287.03395884914613,208.308504321234,Train
274.91690555767053,212.78761619887013,Train
290.89689289098294,234.580509513231,Train
185.8168833438512,202.5757588568652,Train
208.21986621463606,228.5863230967841,Train
157.30291353958683,146.34816264984448,Train
262.3971174487478,198.84879018856535,Train
278.92529715936985,174.44768197935804,Train
199.94511766542837,161.36334927336284,Train
190.20112775424957,164.2523711581389,Train
152.13381954255942,133.768815703858,Train
247.32067390547311,160.41063118684937,Train
240.1066279306737,229.8275805692602,Train
228.94992575622393,174.0409911954706,Train
349.41273854564764,258.3106948151095,Train
211.16797130608165,207.08161433406374,Train
270.00929008299204,192.89951048850364,Train
270.0881219792965,244.20893633231435,Train
289.4858632063904,209.63238554272925,Train
165.49625005529745,147.22861658603568,Train
215.10222803317544,244.08563406568044,Train
206.70286392159704,195.75625047548186,Train
214.7059975823445,255.55187710361972,Train
179.79150860595985,149.49667852831777,Train
213.13465453887403,191.63774683842462,Train
199.3810329017755,208.840847698929,Train
334.6707450914623,238.470193506781,Train
236.10758954883283,186.7503120501303,Train
218.6210715474072,139.78842237077578,Train
197.7913003454559,232.72259569687083,Train
172.09247343483605,199.75592737926866,Train
245.00395710296502,183.32529132509256,Train
181.33607672107246,191.02932632166969,Train
288.14757877107127,247.83473170410338,Train
161.66953621394944,168.2329005825011,Train
125.61986621463608,156.8756191871098,Train
123.38180924680555,125.97434302773252,Train
158.87312495121884,184.825914980796,Train
196.63118135292802,167.42244431885385,Train
145.66902796134573,188.80033553027874,Train
138.63935268485608,152.04699402144257,Train
154.99530605127288,159.95077132497434,Train
181.68955522193437,175.8590003570936,Train
164.07424353398838,221.1217124557809,Train
157.47143008206552,180.0784134787785,Train
240.8739948831153,247.86754055010493,Train
153.87525067087023,165.65079192630878,Train
175.86028539162663,179.36003451803086,Train
186.29193232966009,226.92502508891266,Train
270.9631195540545,220.68539319997308,Train
145.70782343251278,157.42263403750317,Train
138.70840794979657,218.27535480562008,Train
113.81383935728077,178.75936139461555,Train
181.56164208400423,203.42880449270402,Train
154.4050428331623,149.4160054948635,Train
140.08571273141484,183.85784779995822,Train
144.99417692621157,208.61322379472017,Train
210.32398940768653,215.49588741200873,Train
199.33472395813237,176.71469980819722,Train
127.39253092735107,159.5214255040444,Train
167.8476557818547,204.7695254805604,Train
255.66855408043412,265.9219665274511,Train
287.18300254983956,229.66800473833993,Train
272.78473648226884,267.76844129992696,Train
291.54446948348954,249.04763544524633,Train
208.69585672361518,191.99540043276465,Train
263.16986621463604,290.45803879682364,Train
174.39202772921607,135.52823656381713,Train
207.48553246246138,201.30957242676814,Train
246.99690755423723,212.04699798562527,Train
202.062357158474,221.61154938773643,Train
218.6149129242201,180.7949729960959,Train
144.8877404028164,136.87313005396263,Train
174.92002510528576,208.29818674041704,Train
236.5926596773588,252.20777187796622,Train
212.26736269911092,189.95440140762588,Train
340.00706501371684,273.7998678369469,Train
215.79730536367464,193.42941480181452,Train
