Loss,PredLoss,Set
242.81538961070535,223.14622546611494,Train
236.97143771633205,201.78479141534356,Train
257.78517031032953,213.5268479968334,Train
313.89092118237943,213.53065535429377,Train
170.058999530717,195.23895238052836,Train
210.66986621463602,217.65454293229274,Train
155.0823126957667,184.45607044414888,Train
227.91039172942223,203.53290245249116,Train
269.5245201770157,193.41035371172504,Train
194.24375797697599,200.8404871853823,Train
140.20988367033726,181.94798274712963,Train
132.95035544176892,182.20122090111016,Train
196.47419714601835,193.58790830051632,Train
237.48165491166645,209.67276979885136,Train
205.10326040812384,190.2632893028753,Train
337.2736015366681,230.81842067072697,Train
227.38918657417003,205.47590931895692,Train
245.72759615084584,199.7825520786009,Train
251.80274364573197,217.73385446866874,Train
245.58151118366,220.30552191085246,Train
150.52628657965414,198.80496207471606,Train
214.7820374790552,214.88230231141625,Train
195.18781753452677,213.31885990091857,Train
296.08982926340076,208.2173509502261,Train
150.845296487344,199.61006065277707,Train
201.39000137248405,201.6280352888099,Train
195.9958379728995,206.9156786553513,Train
323.0740341347961,222.4250279168928,Train
227.75355539789606,188.722215402093,Train
184.56893275133072,215.68802391692265,Train
171.1810649321222,208.0502843975077,Train
285.8032249958163,242.96858188471614,Train
266.34804979591945,227.22056167225693,Train
257.2796410699962,238.21068338478847,Train
220.43671909610154,240.30150183930502,Train
237.27451861894747,236.52462742790397,Train
345.76986621463607,242.0550968109726,Train
187.54903718009106,220.01893642181182,Train
223.49031834826616,238.68935565365976,Train
224.23179710854794,236.61346391463388,Train
222.24401041440416,243.8084981336222,Train
197.82736105824722,235.42391953363233,Train
150.72057300683943,215.83695973781508,Train
210.6035167887128,228.80837858057794,Train
249.2694285252915,249.67165271587518,Train
235.3102649199745,238.45006642492052,Train
278.1555538318353,248.27301854019828,Train
190.7900339749214,226.35877074729532,Train
238.67823308516466,235.44337400463905,Train
276.3644403383801,231.45547409810763,Train
347.8035320574211,242.15794187621478,Train
236.76977067247572,234.69431104528,Train
239.59662501058418,236.88213796075675,Train
299.7820382589756,233.90245329710552,Train
143.71888352005175,225.4922692588492,Train
158.51823009850375,228.68883492719831,Train
258.73215510080206,231.5043725132843,Train
268.00417442301983,245.58625335060236,Train
275.68267942640546,230.98131806459998,Train
209.22106526323105,228.95946455539604,Train
221.02459951242932,239.26159893022978,Train
295.87221688321125,230.8252393032364,Train
314.54961110374995,214.05544342396973,Train
292.4939266231311,223.88830875583628,Train
361.30466123995063,227.55304797802643,Train
229.73134208935295,210.51019875923203,Train
221.16986621463602,224.45867441093134,Train
223.18252536639827,194.846585798447,Train
241.3576170707303,212.58160373567722,Train
302.42580196670065,220.1609836482322,Train
244.07072921842393,232.02457283963133,Train
227.55426795700706,207.84506156724342,Train
201.22595307986964,190.28857819475184,Train
234.3096327195626,205.4305568065735,Train
305.8137424601091,234.8630373622883,Train
249.79953445214247,200.18917737811066,Train
308.99562875390825,240.32620873596494,Train
245.00907555330377,218.7632628571393,Train
287.7084631093448,219.6890882140719,Train
302.6384476366999,229.08007552204052,Train
351.65104312070764,219.9346827641172,Train
199.37363174993092,220.07587530158594,Train
250.42684893434642,230.53461942374426,Train
268.6244685018097,231.64903597053745,Train
164.9325801175465,215.4729946112104,Train
293.5513207013464,205.97411685487046,Train
255.15965335321098,211.10816047327847,Train
346.2334360246446,241.47328428187575,Train
262.15950350685284,202.60887303151512,Train
256.59380435068846,208.0867756286743,Train
246.8456692886419,191.85944584463564,Train
256.0172058545203,212.80418358332474,Train
280.86839917679663,195.94221677851877,Train
384.31468412306435,184.52272998847712,Train
223.48274645537532,180.29762581494822,Train
181.2698662146361,187.22722436505433,Train
177.02670112122996,193.84880325870145,Train
216.4391338369666,203.95685384471906,Train
253.5968611213521,194.34453974056362,Train
228.70890894140982,194.62046680190426,Train
230.11047029880947,199.76524799465452,Train
184.4776418527059,204.41436549200864,Train
300.47131962675746,190.88359466685947,Train
213.53139070746283,192.3280214265406,Train
197.54144751252917,180.80056511336818,Train
297.61353241515997,206.1625550249782,Train
200.4732124149155,201.52974756240903,Train
219.3292435320193,183.20749347436734,Train
204.25746898659796,205.84186964033108,Train
246.9968014711609,214.6101610252814,Train
190.97068034379302,183.02831218421994,Train
202.67772386890465,197.30956150126912,Train
211.65038337298574,195.69620292196328,Train
217.4832193767312,208.60318509120972,Train
247.2950999369379,209.36407029893613,Train
251.6633128656519,191.30581442345073,Train
213.77861017862023,192.49860568781406,Train
282.6444719504802,201.55831058947064,Train
261.8978984216867,199.02531974571667,Train
204.32112191053076,202.44205240183797,Train
189.81848888914777,201.28975410569808,Train
256.9118483828316,217.44251014924725,Train
287.03395884914613,206.49159151014146,Train
274.91690555767053,220.05251239129393,Train
290.89689289098294,218.94190237367883,Train
185.8168833438512,195.1591583606963,Train
208.21986621463606,214.45620895371323,Train
157.30291353958683,175.471401976361,Train
262.3971174487478,205.13735847820047,Train
278.92529715936985,199.36348509569453,Train
199.94511766542837,202.5204456795119,Train
190.20112775424957,180.48039909278089,Train
152.13381954255942,179.80394497619722,Train
247.32067390547311,187.61411280530646,Train
240.1066279306737,215.6188042343116,Train
228.94992575622393,188.4666168626572,Train
349.41273854564764,226.70238460582544,Train
211.16797130608165,206.24469935722897,Train
270.00929008299204,209.69856072269013,Train
270.0881219792965,219.54097076327128,Train
289.4858632063904,215.86896895948382,Train
