Loss,PredLoss,Set
195.9958379728995,197.60073516076173,Train
194.24375797697599,188.0968256253148,Train
337.2736015366681,243.16387673364648,Train
323.0740341347961,243.4302174381421,Train
214.7820374790552,206.0362657541131,Train
237.48165491166645,204.4976829965108,Train
269.5245201770157,213.12316078087764,Train
170.058999530717,170.15875476844724,Train
226.87245383450207,197.4856401798197,Train
227.75355539789606,186.7948806782951,Train
251.80274364573197,224.89964388317512,Train
237.96075723004853,196.247212724052,Train
242.81538961070535,208.50894186577233,Train
245.72759615084584,191.92554834334467,Train
257.78517031032953,201.22358868210733,Train
227.91039172942223,175.51695482719003,Train
205.10326040812384,175.09825261389847,Train
155.0823126957667,159.28652901874915,Train
171.1810649321222,175.83371768231663,Train
245.58151118366,215.12644428368088,Train
227.38918657417003,188.18975809547064,Train
140.20988367033726,169.62176856749392,Train
150.52628657965414,176.99023300590932,Train
167.91033674858,188.84217669367104,Train
150.845296487344,180.57743180777982,Train
291.91803944590987,228.9872771887636,Train
236.97143771633205,194.53984821505816,Train
123.55888956903252,188.01838302816853,Train
201.39000137248405,208.4851389072539,Train
313.89092118237943,221.33921524227713,Train
196.47419714601835,183.0828102413858,Train
340.1217186854916,230.73173609191227,Train
296.08982926340076,205.28223527376164,Train
132.95035544176892,168.32167551435612,Train
296.77852887974586,209.25342751788855,Train
195.18781753452677,212.43575785975804,Train
184.56893275133072,184.46886176714722,Train
210.66986621463602,181.78204870842916,Train
258.73215510080206,260.38703095125317,Train
222.24401041440416,267.147175098267,Train
278.1555538318353,269.51380401158724,Train
268.00417442301983,269.1940879308631,Train
239.59662501058418,267.059302250974,Train
249.2694285252915,280.33239923783054,Train
224.23179710854794,273.7445749307165,Train
237.27451861894747,281.1114049876538,Train
258.1739643759573,266.2440161475674,Train
275.68267942640546,265.4338486586514,Train
276.3644403383801,262.6764001334573,Train
257.0296248912998,269.30857098940567,Train
285.8032249958163,282.95643778450386,Train
238.67823308516466,279.81239567510784,Train
257.2796410699962,265.9167608062818,Train
223.49031834826616,268.75037087700997,Train
235.3102649199745,258.10045308172147,Train
187.54903718009106,240.5445501842614,Train
221.02459951242932,277.1011384121722,Train
347.8035320574211,277.5842124429099,Train
190.7900339749214,250.61102642833825,Train
197.82736105824722,261.5098742738889,Train
236.76977067247572,262.9548718299169,Train
195.32144958014257,254.99632938150876,Train
143.71888352005175,239.46666443946464,Train
235.16857540525734,275.01049965009076,Train
266.34804979591945,261.0150052544508,Train
201.93678108270018,275.6670111911081,Train
158.51823009850375,256.18517848070906,Train
220.43671909610154,275.90826402784745,Train
210.6035167887128,257.0302240682734,Train
412.1425313956486,277.16673118156723,Train
150.72057300683943,243.42950372332658,Train
299.7820382589756,279.6515487336483,Train
209.22106526323105,259.00142245303624,Train
345.76986621463607,275.3530237142509,Train
255.15965335321098,216.38802291563113,Train
244.07072921842393,231.03454811065538,Train
308.99562875390825,258.38582281215855,Train
346.2334360246446,262.9200838603399,Train
250.42684893434642,254.62611492570787,Train
305.8137424601091,252.47496989855833,Train
302.42580196670065,252.99528368994166,Train
229.73134208935295,220.91034738626826,Train
275.65630933119644,233.80487093345667,Train
262.15950350685284,225.15645433545376,Train
302.6384476366999,247.9308356540801,Train
249.32143417086394,232.57018323534197,Train
295.87221688321125,254.10925138497063,Train
287.7084631093448,235.08808589799685,Train
292.4939266231311,228.47804523680304,Train
241.3576170707303,202.34604111055168,Train
249.79953445214247,203.3163052192295,Train
223.18252536639827,185.86456425356653,Train
256.59380435068846,217.37156481701123,Train
351.65104312070764,238.21128692557414,Train
245.00907555330377,200.86367365623238,Train
227.55426795700706,199.85034708652938,Train
199.37363174993092,210.82955769835993,Train
220.27122247666767,221.50954176248564,Train
164.9325801175465,189.16682945828617,Train
362.2681179078296,262.0098304948287,Train
314.54961110374995,210.94727108866803,Train
222.55855290122778,215.5501637028536,Train
293.5513207013464,230.15693614295077,Train
361.30466123995063,255.31062767389088,Train
234.3096327195626,212.69832474861101,Train
377.0814800622463,274.2366721883895,Train
201.22595307986964,193.78351865477072,Train
288.0138979533699,242.029363590088,Train
268.6244685018097,247.21962160487584,Train
221.16986621463602,211.3924848206163,Train
213.77861017862023,187.9090974468523,Train
228.70890894140982,189.46198720282564,Train
297.61353241515997,195.40108373370566,Train
282.6444719504802,221.8457653939677,Train
202.67772386890465,170.71191277572606,Train
213.53139070746283,187.41630503498493,Train
253.5968611213521,212.47333903712433,Train
223.48274645537532,189.34623749133334,Train
225.1745329308347,180.42843264600904,Train
261.8978984216867,217.77592569284008,Train
204.25746898659796,188.7982585217393,Train
213.4012506900421,184.2514208241709,Train
246.8456692886419,188.47720466979325,Train
219.3292435320193,184.29943439985016,Train
280.86839917679663,213.65480826766404,Train
216.4391338369666,198.69367000507683,Train
197.54144751252917,186.78347559294377,Train
177.02670112122996,191.0256751469364,Train
189.81848888914777,182.28372028233545,Train
246.9968014711609,199.06551308499084,Train
200.4732124149155,190.29635846321173,Train
230.11047029880947,195.96054574129704,Train
190.97068034379302,187.4091080938144,Train
253.3624694041692,181.852384764355,Train
247.2950999369379,207.91768694867622,Train
365.1336264413097,230.91395185060824,Train
256.0172058545203,223.70745117627698,Train
265.82941758978023,209.3295021634673,Train
251.6633128656519,201.3238954837529,Train
384.31468412306435,201.8272875754384,Train
300.47131962675746,208.23187059656112,Train
202.3891114709592,196.8954957096886,Train
217.4832193767312,209.30217047107783,Train
184.4776418527059,209.0688396999076,Train
157.80364334407346,199.16214075125922,Train
211.65038337298574,188.26459589083555,Train
204.32112191053076,203.6275223497669,Train
181.2698662146361,181.16984616227612,Train
199.3810329017755,190.1252945395724,Train
199.94511766542837,178.16750976497985,Train
349.41273854564764,244.63967714501757,Train
334.6707450914623,244.47844947822668,Train
215.10222803317544,207.7128135118403,Train
240.1066279306737,209.79372719676488,Train
278.92529715936985,215.24875807026513,Train
185.8168833438512,174.30988589080798,Train
235.4259382381426,209.53121752500866,Train
236.10758954883283,188.37070896415773,Train
270.0881219792965,229.46781854218685,Train
245.2220221573496,202.1236156141685,Train
256.9118483828316,221.6955030156339,Train
270.00929008299204,196.7617518457361,Train
274.91690555767053,204.28729793046278,Train
262.3971174487478,173.92633209110926,Train
228.94992575622393,170.04724425406687,Train
157.30291353958683,157.4027256999803,Train
197.7913003454559,172.88148075611787,Train
289.4858632063904,214.84787159948542,Train
211.16797130608165,176.53294970005896,Train
190.20112775424957,169.54093808025561,Train
165.49625005529745,179.15852665654293,Train
221.36396877274416,193.94969980597233,Train
179.79150860595985,160.7633999255717,Train
331.4191895026753,242.17861170179447,Train
287.03395884914613,201.67548140889073,Train
173.7505859918439,190.01289824369894,Train
213.13465453887403,211.93426476306738,Train
290.89689289098294,220.0772082368896,Train
247.32067390547311,186.53856782798863,Train
369.4681429111113,235.34088119169812,Train
214.7059975823445,197.6778659362635,Train
152.13381954255942,167.88799081871304,Train
298.93423791917326,204.63631561232683,Train
206.70286392159704,205.71274658370515,Train
218.6210715474072,175.33492584899386,Train
208.21986621463606,186.69392386397553,Train
144.99417692621157,169.09981868496988,Train
145.66902796134573,170.76272288694307,Train
240.8739948831153,214.6331745359617,Train
210.32398940768653,222.4804925446547,Train
138.70840794979657,170.26460084302002,Train
164.07424353398838,191.2475588149936,Train
196.63118135292802,203.9582489954112,Train
161.66953621394944,166.41794158016432,Train
180.47150163569063,176.15857699346344,Train
199.33472395813237,201.77146809098596,Train
186.29193232966009,196.15403950358365,Train
163.30045280749144,173.12667758799103,Train
172.09247343483605,176.09578704963027,Train
175.86028539162663,177.9002451360889,Train
181.33607672107246,201.30654057619176,Train
158.87312495121884,178.15029606042233,Train
157.47143008206552,163.84501330022078,Train
123.38180924680555,159.98361917739084,Train
167.8476557818547,175.6580006101518,Train
270.9631195540545,190.18476938409373,Train
153.87525067087023,178.19545903118706,Train
138.63935268485608,179.925081321282,Train
145.70782343251278,165.61692818485176,Train
163.33755108087,182.19089434186606,Train
154.4050428331623,176.5587701860655,Train
243.5806206929427,223.87223494189988,Train
245.00395710296502,204.4827173841022,Train
195.09838847325182,179.47014387999872,Train
140.08571273141484,175.73154708696273,Train
288.14757877107127,201.422268162509,Train
181.68955522193437,177.73387002815122,Train
194.27808485156845,203.51799319122082,Train
181.56164208400423,183.70932494097858,Train
154.99530605127288,187.07745944732505,Train
161.04022691924166,193.44345234627338,Train
113.81383935728077,168.65588481386294,Train
127.39253092735107,174.10062721914483,Train
125.61986621463608,157.51871524492873,Train
193.14535252547392,224.26354181866333,Train
202.062357158474,212.16167790268943,Train
340.00706501371684,257.3269778907088,Train
320.77590989478824,254.90187273335863,Train
203.2869341398237,237.8765476118886,Train
236.5926596773588,236.1473648843278,Train
246.99690755423723,232.4558182563577,Train
208.69585672361518,207.19110859979534,Train
261.42424162632204,226.72621093299898,Train
244.23366078548622,209.59491743774473,Train
259.6481238017211,243.27221204456202,Train
244.29189512607024,220.9643451396841,Train
255.66855408043412,244.94955899953538,Train
264.6649747585335,221.49062785791762,Train
272.78473648226884,227.50369470506732,Train
207.48553246246138,190.34965297582045,Train
212.26736269911092,195.09447580327213,Train
174.39202772921607,184.19885172938166,Train
179.6600635046084,199.3942869504861,Train
312.93923782476463,233.48807693251723,Train
215.79730536367464,194.21342473834625,Train
218.6149129242201,183.11569706094127,Train
186.84156531584088,194.1516513673799,Train
204.14925196391877,207.20908386390053,Train
155.40319905116507,173.0574578822037,Train
286.0279783809984,252.3868594691994,Train
287.18300254983956,211.14846408908903,Train
261.5232957265299,211.2336034489873,Train
220.4654619650076,226.9052278816134,Train
291.54446948348954,255.9484311107835,Train
174.92002510528576,197.13676576099238,Train
306.7940084549266,252.3066377273032,Train
144.8877404028164,187.6766848926839,Train
305.5143862316939,231.51846443396283,Train
320.06078065882025,240.5751873567934,Train
263.16986621463604,224.68582236747687,Train
127.39581881125345,185.12780514903295,Train
128.99246186949455,193.9682381263741,Train
188.02419181781335,203.1494507280102,Train
163.37819404559752,221.40498023253122,Train
114.76345791127153,166.27832909272755,Train
120.51692575138883,183.09214139013443,Train
159.7093235290114,205.51577499125378,Train
130.76992528107718,183.44878498944837,Train
128.28459533816522,175.87306081281423,Train
153.8798334651195,209.67784782988366,Train
140.1489562651808,182.80996503562,Train
