Loss,PredLoss,Set
242.81538961070535,233.9569590844011,Train
236.97143771633205,220.85803419484716,Train
257.78517031032953,238.37925627738466,Train
313.89092118237943,279.75887953317397,Train
170.058999530717,167.0342557602546,Train
210.66986621463602,221.7602191477329,Train
155.0823126957667,149.42736375105738,Train
227.91039172942223,212.44140767224368,Train
269.5245201770157,251.27524208861115,Train
194.24375797697599,186.42248151585014,Train
140.20988367033726,137.40105073900529,Train
132.95035544176892,119.43087539503533,Train
196.47419714601835,189.21013701924224,Train
237.48165491166645,220.8238898702066,Train
205.10326040812384,189.49239703359962,Train
337.2736015366681,321.4211733820841,Train
227.38918657417003,211.40254354536034,Train
245.72759615084584,220.80154692463023,Train
251.80274364573197,244.11934206644446,Train
245.58151118366,242.4445748168397,Train
150.52628657965414,141.47682153005502,Train
214.7820374790552,202.6411832318693,Train
195.18781753452677,182.43900525004162,Train
296.08982926340076,260.20351489744303,Train
150.845296487344,138.45093387380118,Train
201.39000137248405,205.80871952531618,Train
195.9958379728995,188.7234346201762,Train
323.0740341347961,307.29076444833953,Train
227.75355539789606,215.88864204176144,Train
184.56893275133072,186.66369959387055,Train
171.1810649321222,171.3433941962661,Train
285.8032249958163,285.95405480055655,Train
266.34804979591945,273.32730635810026,Train
257.2796410699962,268.06824182742326,Train
220.43671909610154,239.92266356883184,Train
237.27451861894747,250.93413757376192,Train
345.76986621463607,326.32608964897855,Train
187.54903718009106,199.74904651238884,Train
223.49031834826616,241.30460595230755,Train
224.23179710854794,243.67102060682421,Train
222.24401041440416,238.12055151990256,Train
197.82736105824722,225.27796852365432,Train
150.72057300683943,186.00786217501837,Train
210.6035167887128,215.76291309324492,Train
249.2694285252915,258.63388983633683,Train
235.3102649199745,251.3098419547156,Train
278.1555538318353,286.3401653225138,Train
190.7900339749214,227.40247962136036,Train
238.67823308516466,253.7512355840038,Train
276.3644403383801,289.10019125618334,Train
347.8035320574211,334.03606355804044,Train
236.76977067247572,250.95413714562852,Train
239.59662501058418,257.2981705987925,Train
299.7820382589756,283.33088406515685,Train
143.71888352005175,172.68635766972056,Train
158.51823009850375,190.23699053240128,Train
258.73215510080206,262.3645766772293,Train
268.00417442301983,279.7451516950729,Train
275.68267942640546,284.48118275305774,Train
209.22106526323105,236.02824595164003,Train
221.02459951242932,239.25081016462218,Train
295.87221688321125,285.69183888675934,Train
314.54961110374995,290.18262324264265,Train
292.4939266231311,279.75245120830743,Train
361.30466123995063,336.06164317540623,Train
229.73134208935295,219.77231502235588,Train
221.16986621463602,217.78500480443645,Train
223.18252536639827,193.32503452149192,Train
241.3576170707303,228.29319322879897,Train
302.42580196670065,272.395377224008,Train
244.07072921842393,240.05006897844262,Train
227.55426795700706,225.31026960970198,Train
201.22595307986964,198.40623564359652,Train
234.3096327195626,232.92442780568533,Train
305.8137424601091,296.1484425175236,Train
249.79953445214247,232.74496602159817,Train
308.99562875390825,308.4145235420194,Train
245.00907555330377,228.85048069518916,Train
287.7084631093448,258.9635903413491,Train
302.6384476366999,296.12624594573515,Train
351.65104312070764,327.3620166452875,Train
199.37363174993092,208.74176727090656,Train
250.42684893434642,268.00403261049865,Train
268.6244685018097,283.43118785788704,Train
164.9325801175465,180.3247551263915,Train
293.5513207013464,267.36782895965814,Train
255.15965335321098,229.25587314825387,Train
346.2334360246446,333.77739032266163,Train
262.15950350685284,252.37712917118498,Train
256.59380435068846,230.13634512400344,Train
246.8456692886419,234.25577364963098,Train
256.0172058545203,254.34097600825189,Train
280.86839917679663,259.8141406643419,Train
384.31468412306435,334.46274250374495,Train
223.48274645537532,213.7969291708009,Train
181.2698662146361,182.87351959033288,Train
177.02670112122996,180.6613285745224,Train
216.4391338369666,215.82348266018212,Train
253.5968611213521,244.23905285846715,Train
228.70890894140982,224.78774076100495,Train
230.11047029880947,211.28057646650663,Train
184.4776418527059,201.00137901631788,Train
300.47131962675746,269.43166717748494,Train
213.53139070746283,215.4443739348222,Train
197.54144751252917,200.9745797683248,Train
297.61353241515997,287.5329993605588,Train
200.4732124149155,207.5086712887925,Train
219.3292435320193,208.96124150482504,Train
204.25746898659796,205.0338640011434,Train
246.9968014711609,241.3494754495872,Train
190.97068034379302,189.91071351714965,Train
202.67772386890465,196.04446476875975,Train
211.65038337298574,211.73322585217784,Train
217.4832193767312,224.17589958472345,Train
247.2950999369379,240.91488453218957,Train
251.6633128656519,248.68893967383715,Train
213.77861017862023,205.06093096016215,Train
282.6444719504802,272.9752679033808,Train
261.8978984216867,250.40504976568738,Train
204.32112191053076,196.2985871667528,Train
189.81848888914777,184.17504295080542,Train
256.9118483828316,237.40696620278126,Train
287.03395884914613,264.12321784946073,Train
274.91690555767053,249.77213877284765,Train
290.89689289098294,274.98112423497287,Train
185.8168833438512,177.7633442772473,Train
208.21986621463606,204.45190652722198,Train
157.30291353958683,139.93488039153618,Train
262.3971174487478,233.5309365685872,Train
278.92529715936985,256.5215659026917,Train
199.94511766542837,182.96624510224217,Train
190.20112775424957,159.33736546811994,Train
152.13381954255942,131.80026224414073,Train
247.32067390547311,220.08257436474173,Train
240.1066279306737,223.14947350845995,Train
228.94992575622393,206.50451412640768,Train
349.41273854564764,323.2565052072408,Train
211.16797130608165,201.2430159236765,Train
270.00929008299204,250.66630097145358,Train
270.0881219792965,252.00168010933336,Train
289.4858632063904,276.18908725677744,Train
165.49625005529745,136.3256576025643,Train
215.10222803317544,195.62055954868464,Train
206.70286392159704,186.77349344454865,Train
214.7059975823445,217.2020158901843,Train
179.79150860595985,155.18317154383794,Train
213.13465453887403,201.65013853303518,Train
199.3810329017755,185.53039630809465,Train
334.6707450914623,320.35757171996755,Train
236.10758954883283,221.93187755717503,Train
218.6210715474072,178.64260610168935,Train
197.7913003454559,193.90062826407222,Train
172.09247343483605,179.6237456596257,Train
245.00395710296502,238.15958053784908,Train
181.33607672107246,184.32633788656065,Train
288.14757877107127,273.6117363414844,Train
161.66953621394944,158.57115008675578,Train
125.61986621463608,136.06148781820366,Train
123.38180924680555,129.82590162616722,Train
158.87312495121884,168.22502036714369,Train
196.63118135292802,199.4416869137255,Train
145.66902796134573,150.44196217287106,Train
138.63935268485608,128.55437295543248,Train
154.99530605127288,165.86545072580813,Train
